concept:name,case:concept:name
J,916
C,927
J,907
D,933
E,930
J,921
D,929
M,918
A,935
L,919
H,928
C,932
A,931
B,934
G,917
A,927
M,916
L,907
A,936
G,930
F,933
M,919
L,921
O,918
B,935
F,929
H,917
A,937
A,932
C,934
D,931
B,927
N,916
D,936
H,930
M,907
E,933
O,919
M,921
A,938
E,929
C,935
D,937
B,932
F,931
A,934
F,936
C,927
A,939
N,907
G,933
N,921
E,931
D,938
G,929
A,935
D,934
C,932
A,940
F,937
A,927
B,939
E,936
H,933
A,941
F,938
G,931
H,929
D,940
A,932
E,937
F,934
D,935
B,927
G,936
C,939
A,942
D,941
I,931
E,938
F,940
B,932
F,935
E,934
A,943
G,937
C,927
D,942
A,939
H,936
J,931
A,944
G,938
F,941
C,932
G,934
A,927
E,935
E,940
D,943
H,937
F,942
A,945
K,931
D,939
B,944
H,938
E,941
H,934
G,940
F,943
D,927
A,932
A,946
G,935
E,942
F,939
D,945
C,944
G,941
I,931
A,947
F,927
D,946
E,943
B,932
I,940
I,935
G,942
A,948
E,939
F,945
A,944
H,941
J,931
D,947
F,946
E,927
G,943
C,932
A,949
J,935
J,940
I,942
E,945
G,939
B,948
B,944
F,947
A,950
M,931
B,949
E,946
A,932
G,927
L,935
H,943
K,940
J,942
A,951
G,945
C,944
C,948
H,939
E,947
D,950
G,946
H,927
C,949
B,932
N,931
M,935
A,952
I,940
L,942
A,944
G,947
F,950
A,948
B,951
H,945
I,946
A,953
C,932
A,949
J,940
D,952
N,935
M,942
H,947
B,944
A,954
D,948
C,951
E,950
A,932
J,946
B,953
B,949
A,955
F,952
M,940
D,954
O,942
C,944
F,948
A,951
G,950
C,953
D,932
A,956
L,946
C,949
D,955
O,940
F,954
E,952
A,957
D,951
E,948
A,953
A,944
B,956
I,950
F,932
M,946
A,949
A,958
F,955
G,952
F,951
E,954
G,948
B,957
B,944
J,950
C,956
O,946
A,959
D,953
E,932
B,949
D,958
H,952
A,960
E,951
C,957
E,955
G,954
G,932
I,948
A,956
C,944
D,959
L,950
F,953
C,949
A,961
A,957
F,958
G,955
D,960
G,951
D,956
I,932
I,954
F,959
M,950
J,948
A,962
A,944
E,953
A,949
D,961
E,958
D,957
F,960
A,963
J,954
F,956
H,951
H,955
D,944
L,948
J,932
N,950
E,959
B,962
G,953
B,949
F,961
A,964
G,958
F,957
E,960
K,954
D,963
M,948
E,956
F,944
C,962
L,932
A,965
G,959
I,953
D,964
C,949
E,961
H,958
A,966
E,957
I,954
F,963
G,960
G,956
N,948
J,953
E,944
M,932
B,965
A,962
H,959
F,964
G,961
A,967
A,949
D,966
E,963
G,957
H,960
J,954
I,956
C,965
L,953
A,968
O,932
G,944
D,962
I,961
E,964
D,967
D,949
G,963
M,954
A,969
F,966
H,957
J,956
D,968
I,944
F,962
A,965
M,953
J,961
G,964
A,970
F,967
E,966
F,949
D,969
O,954
I,963
K,956
J,944
B,965
A,971
O,953
E,962
F,968
L,961
H,964
B,970
E,967
F,969
A,972
E,949
G,966
I,956
K,944
J,963
G,962
D,971
C,965
M,961
E,968
A,973
G,967
C,970
E,969
D,972
G,949
H,966
L,963
J,956
I,944
I,962
A,974
G,968
F,971
O,961
A,965
G,969
B,973
H,967
A,970
F,972
H,949
A,975
M,956
M,963
D,974
J,944
J,962
H,968
E,971
C,973
I,969
A,976
D,965
D,975
E,972
D,970
O,956
O,963
M,944
F,974
A,977
K,962
G,971
J,969
D,976
A,973
F,965
G,972
F,970
O,944
F,975
A,978
I,962
E,974
I,971
D,977
K,969
A,979
E,965
F,976
E,970
B,973
D,978
H,972
E,975
J,962
A,980
G,974
I,969
F,977
J,971
B,979
G,965
G,970
F,978
E,976
C,973
A,981
G,975
M,962
E,977
I,974
J,969
K,971
D,980
C,979
A,982
I,965
A,973
G,976
I,970
E,978
I,975
D,981
N,962
J,974
A,983
M,969
G,977
A,979
I,971
J,965
F,980
H,976
D,982
J,970
D,973
F,981
G,978
J,975
A,984
O,969
D,983
L,974
J,971
H,977
L,970
D,979
A,985
E,980
L,965
F,973
E,981
I,978
F,982
D,984
L,975
F,983
A,986
M,974
M,970
M,971
B,985
F,979
M,965
E,982
G,980
G,981
M,975
F,984
A,987
E,973
E,983
J,978
O,974
B,986
N,970
N,965
O,971
C,985
A,988
H,980
E,979
G,982
H,981
B,987
G,973
E,984
O,975
K,978
G,983
A,989
C,986
A,985
G,979
B,988
G,984
H,982
H,973
C,987
A,990
I,978
B,989
I,983
B,985
A,986
I,979
A,991
I,984
C,988
D,990
A,987
J,978
J,983
C,989
A,992
J,979
C,985
B,986
J,984
A,988
D,991
F,990
A,993
D,987
D,992
K,983
M,978
A,985
A,989
K,979
C,986
L,984
A,994
B,988
F,991
E,990
D,993
F,987
F,992
O,978
D,985
A,995
I,983
B,989
A,986
M,984
I,979
B,994
C,988
G,990
E,991
F,993
A,996
E,987
B,995
E,992
F,985
J,983
D,986
O,984
C,989
J,979
C,994
A,997
E,993
A,988
I,990
G,991
D,996
C,995
G,987
G,992
A,998
M,983
F,986
E,985
A,989
M,979
B,997
A,994
B,988
J,990
G,993
A,999
H,991
F,996
A,995
I,987
G,985
N,983
D,998
B,989
E,986
I,992
N,979
D,994
C,997
C,988
B,999
H,993
L,990
J,987
H,985
E,996
D,995
C,989
F,998
J,992
G,986
F,994
A,997
A,988
C,999
M,990
K,987
F,995
G,996
A,989
K,992
H,986
E,998
E,994
D,988
A,999
B,997
O,990
I,987
H,996
E,995
B,989
G,998
I,992
G,994
F,988
B,999
C,997
J,987
G,995
J,992
H,998
C,989
H,994
E,988
A,997
M,987
C,999
M,992
A,989
H,995
G,988
D,997
A,999
N,987
N,992
D,989
H,988
F,997
B,999
F,989
C,999
E,997
E,989
G,997
A,999
G,989
D,999
H,997
H,989
F,999
E,999
G,999
H,999
