concept:name,case:concept:name
O,952
F,963
A,966
P,949
F,964
E,962
A,957
J,953
C,954
D,965
J,958
O,947
I,928
H,959
A,967
C,960
G,961
M,952
D,966
E,963
O,949
A,954
D,957
G,962
A,968
E,964
K,953
F,965
M,947
K,958
D,967
A,960
I,961
J,928
G,963
I,952
A,969
M,949
F,966
I,962
F,957
G,964
D,954
M,953
B,968
E,965
I,947
M,958
F,967
D,960
A,970
J,961
K,928
I,963
E,957
J,962
B,969
E,966
I,949
P,952
I,964
A,971
N,958
O,953
F,960
F,954
C,968
E,967
P,947
G,965
D,970
L,961
M,928
G,957
C,969
J,963
K,962
P,949
A,972
D,971
G,966
J,964
E,954
E,960
G,967
M,953
H,965
A,968
F,970
K,963
M,961
H,957
A,969
M,962
N,928
B,972
I,966
F,971
L,964
A,974
I,953
G,960
I,967
G,954
E,970
M,963
D,968
B,969
N,961
A,975
E,971
O,962
C,972
J,966
M,964
H,960
B,974
P,953
J,967
H,954
F,968
A,976
G,970
O,963
C,969
B,975
A,972
G,971
K,966
M,962
N,964
O,953
A,977
K,967
C,974
D,976
E,968
M,963
H,970
A,969
C,975
A,978
B,972
H,971
M,953
M,966
I,962
D,977
M,967
F,976
A,974
G,968
I,963
A,979
D,969
D,978
C,972
P,962
A,975
O,966
I,953
O,967
H,968
F,977
D,974
P,963
D,979
F,969
F,978
A,981
A,972
D,975
J,973
M,966
P,953
M,967
A,982
F,974
E,969
E,977
E,978
F,979
L,973
D,981
D,972
I,966
A,983
I,967
F,975
G,977
G,969
G,978
E,974
D,982
E,979
A,984
F,972
F,981
P,966
M,973
B,983
E,975
P,967
H,977
G,974
A,985
G,979
I,978
I,969
F,982
D,984
E,981
O,973
E,972
C,983
A,986
G,975
B,985
H,974
E,982
H,979
J,969
F,984
A,987
G,981
H,975
M,973
G,972
D,986
A,983
A,988
C,985
L,969
G,982
E,984
D,987
I,973
H,981
I,972
A,989
F,986
D,983
B,988
A,985
H,982
M,969
P,973
F,987
A,990
G,984
E,986
B,989
J,972
F,983
D,985
C,988
A,991
N,969
G,986
D,990
H,984
E,987
C,989
L,972
A,992
F,985
E,983
A,988
B,991
G,987
A,993
I,986
F,990
A,989
B,992
E,985
G,983
M,972
A,994
D,988
C,991
D,993
J,986
I,987
D,989
E,990
C,992
A,995
H,983
G,985
O,972
F,988
B,994
A,991
F,993
L,986
F,989
J,987
A,996
A,992
G,990
I,985
B,995
M,972
E,988
C,994
A,997
E,993
B,991
M,986
E,989
K,987
H,990
B,996
D,992
J,985
A,998
C,995
I,972
A,994
G,988
C,991
B,997
G,993
N,986
A,999
G,989
M,987
P,972
A,995
F,992
C,996
L,985
B,998
I,988
D,994
C,997
H,993
A,991
I,989
D,999
N,987
A,996
B,995
M,985
C,998
C,980
E,992
J,988
A,997
D,991
F,994
F,999
J,989
C,995
B,996
A,998
A,980
N,985
B,997
G,992
L,988
E,994
F,991
E,999
L,989
A,995
C,996
B,980
B,998
M,988
C,997
H,992
E,991
G,994
G,999
A,996
D,995
M,989
C,980
C,998
N,988
H,999
A,997
I,994
G,991
B,996
O,989
F,995
A,980
A,998
B,997
J,994
E,995
I,991
M,989
C,996
D,998
D,980
C,997
J,991
K,994
G,995
A,996
I,989
F,998
F,980
M,994
A,997
H,995
L,991
D,996
E,998
P,989
N,994
M,991
D,997
F,996
E,980
G,998
O,991
E,996
F,997
G,980
I,998
E,997
M,991
G,996
I,980
G,997
I,996
I,991
J,998
J,980
I,997
K,998
J,996
P,991
K,980
J,997
M,998
K,996
O,991
M,980
L,997
M,991
M,996
O,998
N,980
M,997
N,996
I,991
M,998
O,997
P,991
I,998
M,997
P,998
I,997
P,997
O,997
M,997
I,997
P,997
O,997
M,997
I,997
P,997
O,997
M,997
I,997
P,997
O,997
M,997
I,997
P,997
O,997
M,997
I,997
P,997
