concept:name,case:concept:name
t21,trace 441
t26,trace 441
t35,trace 441
t41,trace 441
t51,trace 441
t62,trace 441
t54,trace 441
t61,trace 441
t71,trace 441
t65,trace 441
t75,trace 441
t54,trace 442
t26,trace 442
t35,trace 442
t62,trace 442
t54,trace 442
t65,trace 442
t75,trace 442
t26,trace 443
t36,trace 443
t54,trace 443
t62,trace 443
t54,trace 443
t65,trace 443
t75,trace 443
t21,trace 444
t32,trace 444
t26,trace 444
t36,trace 444
t62,trace 444
t54,trace 444
t66,trace 444
t75,trace 444
t41,trace 444
t51,trace 444
t61,trace 444
t71,trace 444
t26,trace 445
t36,trace 445
t62,trace 445
t54,trace 445
t65,trace 445
t75,trace 445
t26,trace 446
t36,trace 446
t62,trace 446
t54,trace 446
t66,trace 446
t21,trace 447
t35,trace 447
t35,trace 447
t41,trace 447
t51,trace 447
t62,trace 447
t71,trace 447
t26,trace 448
t36,trace 448
t26,trace 448
t62,trace 448
t54,trace 448
t66,trace 448
t75,trace 448
t26,trace 449
t36,trace 449
t62,trace 449
t54,trace 449
t66,trace 449
t21,trace 449
t32,trace 449
t75,trace 449
t41,trace 449
t51,trace 449
t61,trace 449
t71,trace 449
t26,trace 450
t35,trace 450
t62,trace 450
t54,trace 450
t66,trace 450
t75,trace 450
t62,trace 451
t21,trace 451
t35,trace 451
t41,trace 451
t51,trace 451
t62,trace 451
t71,trace 451
t21,trace 452
t35,trace 452
t41,trace 452
t51,trace 452
t62,trace 452
t71,trace 452
t21,trace 453
t32,trace 453
t36,trace 453
t41,trace 453
t51,trace 453
t62,trace 453
t71,trace 453
t26,trace 453
t62,trace 453
t54,trace 453
t66,trace 453
t75,trace 453
t21,trace 454
t35,trace 454
t41,trace 454
t51,trace 454
t62,trace 454
t26,trace 455
t35,trace 455
t62,trace 455
t54,trace 455
t65,trace 455
t75,trace 455
t21,trace 456
t35,trace 456
t41,trace 456
t51,trace 456
t71,trace 456
t61,trace 456
t71,trace 456
t26,trace 457
t35,trace 457
t21,trace 457
t32,trace 457
t62,trace 457
t54,trace 457
t41,trace 457
t51,trace 457
t66,trace 457
t62,trace 457
t71,trace 457
t75,trace 457
t26,trace 458
t36,trace 458
t62,trace 458
t75,trace 458
t54,trace 458
t21,trace 458
t35,trace 458
t41,trace 458
t65,trace 458
t51,trace 458
t62,trace 458
t71,trace 458
t21,trace 459
t35,trace 459
t41,trace 459
t51,trace 459
t61,trace 459
t71,trace 459
t21,trace 460
t32,trace 460
t41,trace 460
t51,trace 460
t62,trace 460
t71,trace 460
t26,trace 461
t36,trace 461
t62,trace 461
t54,trace 461
t66,trace 461
t75,trace 461
t26,trace 462
t36,trace 462
t62,trace 462
t26,trace 462
t54,trace 462
t65,trace 462
t75,trace 462
t26,trace 463
t36,trace 463
t62,trace 463
t54,trace 463
t65,trace 463
t75,trace 463
t26,trace 464
t36,trace 464
t62,trace 464
t54,trace 464
t66,trace 464
t75,trace 464
t26,trace 465
t35,trace 465
t62,trace 465
t75,trace 465
t54,trace 465
t66,trace 465
t75,trace 465
t21,trace 466
t26,trace 466
t35,trace 466
t32,trace 466
t41,trace 466
t62,trace 466
t54,trace 466
t66,trace 466
t51,trace 466
t75,trace 466
t62,trace 466
t71,trace 466
t21,trace 467
t35,trace 467
t26,trace 467
t35,trace 467
t62,trace 467
t41,trace 467
t54,trace 467
t65,trace 467
t51,trace 467
t61,trace 467
t71,trace 467
t75,trace 467
t75,trace 468
t26,trace 468
t35,trace 468
t62,trace 468
t54,trace 468
t66,trace 468
t21,trace 469
t32,trace 469
t26,trace 469
t35,trace 469
t62,trace 469
t54,trace 469
t65,trace 469
t41,trace 469
t51,trace 469
t75,trace 469
t62,trace 469
t71,trace 469
t32,trace 470
t41,trace 470
t51,trace 470
t62,trace 470
t71,trace 470
t26,trace 471
t35,trace 471
t62,trace 471
t54,trace 471
t66,trace 471
t75,trace 471
t21,trace 472
t71,trace 472
t32,trace 472
t41,trace 472
t51,trace 472
t62,trace 472
t71,trace 472
t26,trace 473
t35,trace 473
t21,trace 473
t32,trace 473
t62,trace 473
t51,trace 473
t61,trace 473
t71,trace 473
t54,trace 473
t66,trace 473
t75,trace 473
t21,trace 474
t35,trace 474
t41,trace 474
t51,trace 474
t61,trace 474
t71,trace 474
t71,trace 475
t21,trace 475
t32,trace 475
t41,trace 475
t51,trace 475
t62,trace 475
t71,trace 475
t26,trace 476
t35,trace 476
t21,trace 476
t35,trace 476
t41,trace 476
t62,trace 476
t54,trace 476
t51,trace 476
t65,trace 476
t75,trace 476
t61,trace 476
t71,trace 476
t26,trace 477
t65,trace 477
t36,trace 477
t21,trace 477
t35,trace 477
t62,trace 477
t41,trace 477
t51,trace 477
t61,trace 477
t54,trace 477
t65,trace 477
t75,trace 477
t71,trace 477
t21,trace 478
t32,trace 478
t26,trace 478
t36,trace 478
t41,trace 478
t51,trace 478
t61,trace 478
t62,trace 478
t71,trace 478
t54,trace 478
t65,trace 478
t75,trace 478
t26,trace 479
t35,trace 479
t62,trace 479
t54,trace 479
t65,trace 479
t75,trace 479
t21,trace 480
t32,trace 480
t41,trace 480
t71,trace 480
t51,trace 480
t61,trace 480
t26,trace 481
t35,trace 481
t62,trace 481
t54,trace 481
t66,trace 481
t21,trace 482
t32,trace 482
t41,trace 482
t51,trace 482
t61,trace 482
t71,trace 482
t26,trace 483
t35,trace 483
t62,trace 483
t54,trace 483
t62,trace 483
t66,trace 483
t75,trace 483
t26,trace 484
t36,trace 484
t62,trace 484
t75,trace 484
t54,trace 484
t65,trace 484
t21,trace 485
t35,trace 485
t26,trace 485
t41,trace 485
t35,trace 485
t62,trace 485
t51,trace 485
t54,trace 485
t61,trace 485
t65,trace 485
t71,trace 485
t75,trace 485
t26,trace 486
t36,trace 486
t62,trace 486
t54,trace 486
t65,trace 486
t75,trace 486
t21,trace 487
t26,trace 487
t35,trace 487
t62,trace 487
t32,trace 487
t41,trace 487
t54,trace 487
t51,trace 487
t66,trace 487
t75,trace 487
t66,trace 487
t61,trace 487
t71,trace 487
t26,trace 488
t36,trace 488
t62,trace 488
t36,trace 488
t54,trace 488
t65,trace 488
t75,trace 488
t26,trace 489
t21,trace 489
t36,trace 489
t32,trace 489
t62,trace 489
t54,trace 489
t66,trace 489
t41,trace 489
t51,trace 489
t75,trace 489
t61,trace 489
t71,trace 489
t26,trace 490
t36,trace 490
t62,trace 490
t54,trace 490
t65,trace 490
t75,trace 490
t26,trace 491
t36,trace 491
t62,trace 491
t54,trace 491
t66,trace 491
t75,trace 491
t21,trace 492
t35,trace 492
t26,trace 492
t36,trace 492
t62,trace 492
t41,trace 492
t54,trace 492
t51,trace 492
t61,trace 492
t65,trace 492
t75,trace 492
t71,trace 492
t26,trace 493
t35,trace 493
t62,trace 493
t54,trace 493
t66,trace 493
t75,trace 493
t21,trace 494
t35,trace 494
t41,trace 494
t51,trace 494
t61,trace 494
t71,trace 494
t21,trace 495
t32,trace 495
t41,trace 495
t51,trace 495
t62,trace 495
t51,trace 495
t71,trace 495
t21,trace 496
t41,trace 496
t51,trace 496
t35,trace 496
t61,trace 496
t71,trace 496
t26,trace 497
t35,trace 497
t62,trace 497
t54,trace 497
t65,trace 497
t75,trace 497
t21,trace 498
t35,trace 498
t41,trace 498
t51,trace 498
t61,trace 498
t71,trace 498
t51,trace 499
t21,trace 499
t32,trace 499
t41,trace 499
t51,trace 499
t62,trace 499
t71,trace 499
t21,trace 500
t32,trace 500
t41,trace 500
t26,trace 500
t36,trace 500
t51,trace 500
t61,trace 500
t71,trace 500
t62,trace 500
t54,trace 500
t66,trace 500
t75,trace 500
t21,trace 501
t32,trace 501
t41,trace 501
t51,trace 501
t71,trace 501
t21,trace 502
t26,trace 502
t32,trace 502
t41,trace 502
t36,trace 502
t62,trace 502
t51,trace 502
t54,trace 502
t61,trace 502
t71,trace 502
t65,trace 502
t75,trace 502
t26,trace 503
t36,trace 503
t62,trace 503
t54,trace 503
t66,trace 503
t75,trace 503
t21,trace 504
t41,trace 504
t51,trace 504
t62,trace 504
t71,trace 504
t71,trace 505
t21,trace 505
t32,trace 505
t41,trace 505
t51,trace 505
t62,trace 505
t21,trace 506
t26,trace 506
t32,trace 506
t35,trace 506
t41,trace 506
t51,trace 506
t62,trace 506
t54,trace 506
t62,trace 506
t65,trace 506
t71,trace 506
t75,trace 506
t26,trace 507
t36,trace 507
t21,trace 507
t35,trace 507
t62,trace 507
t41,trace 507
t66,trace 507
t75,trace 507
t51,trace 507
t61,trace 507
t71,trace 507
t21,trace 508
t35,trace 508
t41,trace 508
t51,trace 508
t61,trace 508
t71,trace 508
t21,trace 509
t32,trace 509
t41,trace 509
t51,trace 509
t62,trace 509
t71,trace 509
t21,trace 510
t75,trace 510
t35,trace 510
t26,trace 510
t36,trace 510
t41,trace 510
t62,trace 510
t54,trace 510
t51,trace 510
t65,trace 510
t61,trace 510
t71,trace 510
t26,trace 511
t35,trace 511
t21,trace 511
t32,trace 511
t41,trace 511
t62,trace 511
t54,trace 511
t66,trace 511
t75,trace 511
t51,trace 511
t61,trace 511
t71,trace 511
t75,trace 512
t26,trace 512
t36,trace 512
t62,trace 512
t54,trace 512
t66,trace 512
t75,trace 512
t26,trace 513
t35,trace 513
t62,trace 513
t54,trace 513
t66,trace 513
t75,trace 513
t21,trace 514
t32,trace 514
t41,trace 514
t51,trace 514
t36,trace 514
t61,trace 514
t62,trace 514
t54,trace 514
t66,trace 514
t71,trace 514
t75,trace 514
t21,trace 515
t32,trace 515
t41,trace 515
t26,trace 515
t35,trace 515
t62,trace 515
t51,trace 515
t54,trace 515
t51,trace 515
t61,trace 515
t65,trace 515
t75,trace 515
t71,trace 515
t21,trace 516
t35,trace 516
t41,trace 516
t51,trace 516
t61,trace 516
t71,trace 516
t21,trace 517
t35,trace 517
t41,trace 517
t51,trace 517
t61,trace 517
t71,trace 517
t21,trace 518
t41,trace 518
t35,trace 518
t51,trace 518
t61,trace 518
t71,trace 518
t26,trace 519
t36,trace 519
t62,trace 519
t54,trace 519
t66,trace 519
t26,trace 520
t32,trace 520
t36,trace 520
t41,trace 520
t51,trace 520
t61,trace 520
t62,trace 520
t71,trace 520
t54,trace 520
t66,trace 520
t75,trace 520
t21,trace 521
t21,trace 521
t35,trace 521
t26,trace 521
t41,trace 521
t51,trace 521
t35,trace 521
t62,trace 521
t62,trace 521
t71,trace 521
t54,trace 521
t66,trace 521
t75,trace 521
t26,trace 522
t35,trace 522
t62,trace 522
t54,trace 522
t65,trace 522
t75,trace 522
t26,trace 523
t21,trace 523
t32,trace 523
t36,trace 523
t41,trace 523
t62,trace 523
t51,trace 523
t62,trace 523
t54,trace 523
t71,trace 523
t65,trace 523
t36,trace 523
t75,trace 523
t21,trace 524
t35,trace 524
t41,trace 524
t51,trace 524
t61,trace 524
t71,trace 524
t26,trace 525
t36,trace 525
t62,trace 525
t54,trace 525
t66,trace 525
t75,trace 525
t26,trace 526
t36,trace 526
t62,trace 526
t54,trace 526
t65,trace 526
t75,trace 526
t21,trace 527
t32,trace 527
t41,trace 527
t51,trace 527
t26,trace 527
t62,trace 527
t35,trace 527
t71,trace 527
t62,trace 527
t54,trace 527
t35,trace 527
t66,trace 527
t75,trace 527
t26,trace 528
t36,trace 528
t36,trace 528
t62,trace 528
t54,trace 528
t65,trace 528
t75,trace 528
t21,trace 529
t35,trace 529
t41,trace 529
t51,trace 529
t62,trace 529
t71,trace 529
t21,trace 530
t41,trace 530
t35,trace 530
t41,trace 530
t51,trace 530
t61,trace 530
t71,trace 530
t21,trace 531
t32,trace 531
t26,trace 531
t41,trace 531
t36,trace 531
t51,trace 531
t21,trace 531
t62,trace 531
t71,trace 531
t62,trace 531
t54,trace 531
t65,trace 531
t75,trace 531
t26,trace 532
t36,trace 532
t21,trace 532
t62,trace 532
t32,trace 532
t41,trace 532
t51,trace 532
t54,trace 532
t65,trace 532
t75,trace 532
t62,trace 532
t71,trace 532
t26,trace 533
t35,trace 533
t62,trace 533
t54,trace 533
t65,trace 533
t75,trace 533
t21,trace 534
t35,trace 534
t41,trace 534
t51,trace 534
t61,trace 534
t71,trace 534
t21,trace 535
t32,trace 535
t41,trace 535
t51,trace 535
t62,trace 535
t71,trace 535
t21,trace 536
t35,trace 536
t41,trace 536
t51,trace 536
t62,trace 536
t51,trace 536
t71,trace 536
t26,trace 537
t35,trace 537
t61,trace 537
t66,trace 537
t75,trace 537
t26,trace 538
t35,trace 538
t61,trace 538
t75,trace 538
t54,trace 538
t66,trace 538
t26,trace 539
t36,trace 539
t62,trace 539
t54,trace 539
t62,trace 539
t66,trace 539
t75,trace 539
t26,trace 540
t54,trace 540
t35,trace 540
t61,trace 540
t21,trace 540
t35,trace 540
t41,trace 540
t51,trace 540
t66,trace 540
t62,trace 540
t71,trace 540
t75,trace 540
t26,trace 541
t35,trace 541
t62,trace 541
t54,trace 541
t66,trace 541
t75,trace 541
t21,trace 542
t35,trace 542
t41,trace 542
t51,trace 542
t61,trace 542
t71,trace 542
t21,trace 543
t32,trace 543
t51,trace 543
t61,trace 543
t71,trace 543
t26,trace 544
t36,trace 544
t62,trace 544
t54,trace 544
t66,trace 544
t75,trace 544
t21,trace 545
t35,trace 545
t41,trace 545
t51,trace 545
t26,trace 545
t36,trace 545
t61,trace 545
t71,trace 545
t62,trace 545
t54,trace 545
t65,trace 545
t75,trace 545
t54,trace 546
t26,trace 546
t35,trace 546
t62,trace 546
t66,trace 546
t75,trace 546
t21,trace 547
t32,trace 547
t41,trace 547
t71,trace 547
t51,trace 547
t62,trace 547
t71,trace 547
t26,trace 548
t35,trace 548
t21,trace 548
t35,trace 548
t62,trace 548
t54,trace 548
t41,trace 548
t66,trace 548
t51,trace 548
t75,trace 548
t61,trace 548
t71,trace 548
t21,trace 549
t32,trace 549
t41,trace 549
t51,trace 549
t62,trace 549
t71,trace 549
t21,trace 550
t35,trace 550
t41,trace 550
t51,trace 550
t61,trace 550
t71,trace 550
t26,trace 550
t35,trace 550
t62,trace 550
t54,trace 550
t65,trace 550
t75,trace 550
t21,trace 551
t35,trace 551
t41,trace 551
t51,trace 551
t62,trace 551
t71,trace 551
t26,trace 552
t35,trace 552
t62,trace 552
t54,trace 552
t75,trace 552
t26,trace 553
t35,trace 553
t62,trace 553
t65,trace 553
t54,trace 553
t75,trace 553
t26,trace 554
t35,trace 554
t62,trace 554
t54,trace 554
t66,trace 554
t75,trace 554
t26,trace 555
t21,trace 555
t32,trace 555
t35,trace 555
t62,trace 555
t54,trace 555
t65,trace 555
t41,trace 555
t51,trace 555
t75,trace 555
t61,trace 555
t71,trace 555
t26,trace 556
t36,trace 556
t62,trace 556
t54,trace 556
t65,trace 556
t75,trace 556
t26,trace 557
t36,trace 557
t62,trace 557
t32,trace 557
t54,trace 557
t66,trace 557
t41,trace 557
t51,trace 557
t75,trace 557
t61,trace 557
t71,trace 557
t21,trace 558
t35,trace 558
t41,trace 558
t51,trace 558
t61,trace 558
t71,trace 558
t26,trace 559
t35,trace 559
t62,trace 559
t54,trace 559
t66,trace 559
t75,trace 559
t26,trace 560
t35,trace 560
t62,trace 560
t54,trace 560
t65,trace 560
t75,trace 560
t26,trace 561
t36,trace 561
t62,trace 561
t54,trace 561
t66,trace 561
t75,trace 561
t26,trace 562
t62,trace 562
t21,trace 562
t35,trace 562
t35,trace 562
t41,trace 562
t51,trace 562
t54,trace 562
t61,trace 562
t65,trace 562
t75,trace 562
t71,trace 562
t21,trace 563
t35,trace 563
t26,trace 563
t36,trace 563
t62,trace 563
t54,trace 563
t66,trace 563
t41,trace 563
t75,trace 563
t51,trace 563
t62,trace 563
t71,trace 563
t26,trace 564
t21,trace 564
t35,trace 564
t41,trace 564
t36,trace 564
t62,trace 564
t54,trace 564
t51,trace 564
t61,trace 564
t66,trace 564
t71,trace 564
t75,trace 564
t21,trace 565
t32,trace 565
t41,trace 565
t51,trace 565
t61,trace 565
t71,trace 565
t26,trace 566
t35,trace 566
t62,trace 566
t54,trace 566
t65,trace 566
t75,trace 566
t21,trace 567
t32,trace 567
t41,trace 567
t51,trace 567
t61,trace 567
t71,trace 567
t26,trace 568
t35,trace 568
t54,trace 568
t62,trace 568
t21,trace 568
t65,trace 568
t32,trace 568
t41,trace 568
t75,trace 568
t51,trace 568
t61,trace 568
t71,trace 568
t21,trace 569
t35,trace 569
t41,trace 569
t51,trace 569
t62,trace 569
t71,trace 569
t26,trace 570
t36,trace 570
t21,trace 570
t32,trace 570
t61,trace 570
t41,trace 570
t54,trace 570
t65,trace 570
t75,trace 570
t61,trace 570
t71,trace 570
t26,trace 571
t35,trace 571
t62,trace 571
t54,trace 571
t66,trace 571
t75,trace 571
t21,trace 572
t35,trace 572
t21,trace 572
t41,trace 572
t51,trace 572
t61,trace 572
t71,trace 572
t26,trace 573
t35,trace 573
t62,trace 573
t54,trace 573
t65,trace 573
t75,trace 573
t26,trace 574
t36,trace 574
t62,trace 574
t66,trace 574
t75,trace 574
t26,trace 575
t35,trace 575
t62,trace 575
t54,trace 575
t66,trace 575
t75,trace 575
t26,trace 576
t35,trace 576
t62,trace 576
t54,trace 576
t66,trace 576
t75,trace 576
t36,trace 577
t62,trace 577
t54,trace 577
t65,trace 577
t75,trace 577
t26,trace 578
t35,trace 578
t54,trace 578
t66,trace 578
t75,trace 578
t26,trace 579
t36,trace 579
t62,trace 579
t54,trace 579
t65,trace 579
t75,trace 579
t21,trace 580
t35,trace 580
t41,trace 580
t51,trace 580
t61,trace 580
t21,trace 581
t35,trace 581
t41,trace 581
t51,trace 581
t26,trace 581
t62,trace 581
t71,trace 581
t36,trace 581
t61,trace 581
t54,trace 581
t66,trace 581
t75,trace 581
t21,trace 582
t35,trace 582
t41,trace 582
t26,trace 582
t35,trace 582
t51,trace 582
t62,trace 582
t54,trace 582
t65,trace 582
t62,trace 582
t71,trace 582
t75,trace 582
t26,trace 583
t36,trace 583
t75,trace 583
t62,trace 583
t54,trace 583
t65,trace 583
t75,trace 583
t26,trace 584
t35,trace 584
t62,trace 584
t54,trace 584
t65,trace 584
t75,trace 584
t35,trace 585
t62,trace 585
t54,trace 585
t26,trace 585
t65,trace 585
t75,trace 585
t21,trace 586
t26,trace 586
t35,trace 586
t36,trace 586
t62,trace 586
t54,trace 586
t41,trace 586
t51,trace 586
t62,trace 586
t65,trace 586
t71,trace 586
t75,trace 586
t26,trace 587
t35,trace 587
t62,trace 587
t54,trace 587
t65,trace 587
t75,trace 587
t21,trace 588
t35,trace 588
t41,trace 588
t26,trace 588
t51,trace 588
t61,trace 588
t36,trace 588
t62,trace 588
t54,trace 588
t65,trace 588
t71,trace 588
t75,trace 588
t21,trace 589
t35,trace 589
t41,trace 589
t26,trace 589
t51,trace 589
t36,trace 589
t62,trace 589
t71,trace 589
t62,trace 589
t54,trace 589
t66,trace 589
t75,trace 589
t35,trace 590
t41,trace 590
t51,trace 590
t62,trace 590
t71,trace 590
t21,trace 591
t41,trace 591
t35,trace 591
t51,trace 591
t61,trace 591
t71,trace 591
t26,trace 592
t21,trace 592
t35,trace 592
t51,trace 592
t36,trace 592
t62,trace 592
t41,trace 592
t61,trace 592
t71,trace 592
t54,trace 592
t66,trace 592
t75,trace 592
t21,trace 593
t35,trace 593
t62,trace 593
t41,trace 593
t51,trace 593
t62,trace 593
t71,trace 593
t21,trace 594
t32,trace 594
t41,trace 594
t51,trace 594
t61,trace 594
t71,trace 594
t35,trace 595
t26,trace 595
t62,trace 595
t54,trace 595
t66,trace 595
t75,trace 595
t26,trace 596
t36,trace 596
t21,trace 596
t32,trace 596
t41,trace 596
t62,trace 596
t51,trace 596
t62,trace 596
t54,trace 596
t66,trace 596
t75,trace 596
t26,trace 597
t36,trace 597
t62,trace 597
t54,trace 597
t62,trace 597
t65,trace 597
t75,trace 597
t21,trace 598
t32,trace 598
t26,trace 598
t36,trace 598
t62,trace 598
t54,trace 598
t65,trace 598
t41,trace 598
t51,trace 598
t75,trace 598
t62,trace 598
t71,trace 598
t26,trace 599
t35,trace 599
t62,trace 599
t54,trace 599
t65,trace 599
t75,trace 599
t21,trace 599
t32,trace 599
t41,trace 599
t51,trace 599
t61,trace 599
t71,trace 599
t26,trace 600
t35,trace 600
t62,trace 600
t66,trace 600
t75,trace 600
t21,trace 601
t32,trace 601
t41,trace 601
t41,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t26,trace 602
t35,trace 602
t62,trace 602
t54,trace 602
t65,trace 602
t75,trace 602
t21,trace 603
t32,trace 603
t41,trace 603
t32,trace 603
t51,trace 603
t62,trace 603
t71,trace 603
t26,trace 604
t36,trace 604
t62,trace 604
t66,trace 604
t75,trace 604
t26,trace 605
t36,trace 605
t62,trace 605
t54,trace 605
t65,trace 605
t75,trace 605
t21,trace 606
t32,trace 606
t26,trace 606
t41,trace 606
t36,trace 606
t51,trace 606
t62,trace 606
t61,trace 606
t71,trace 606
t66,trace 606
t75,trace 606
t21,trace 607
t41,trace 607
t51,trace 607
t61,trace 607
t71,trace 607
t35,trace 608
t62,trace 608
t54,trace 608
t21,trace 608
t35,trace 608
t41,trace 608
t66,trace 608
t51,trace 608
t75,trace 608
t62,trace 608
t71,trace 608
t21,trace 609
t35,trace 609
t41,trace 609
t71,trace 609
t51,trace 609
t62,trace 609
t26,trace 610
t36,trace 610
t21,trace 610
t62,trace 610
t35,trace 610
t54,trace 610
t66,trace 610
t75,trace 610
t41,trace 610
t51,trace 610
t62,trace 610
t71,trace 610
t26,trace 611
t21,trace 611
t35,trace 611
t35,trace 611
t62,trace 611
t41,trace 611
t54,trace 611
t51,trace 611
t62,trace 611
t65,trace 611
t75,trace 611
t71,trace 611
t26,trace 612
t36,trace 612
t62,trace 612
t54,trace 612
t65,trace 612
t75,trace 612
t26,trace 613
t36,trace 613
t62,trace 613
t54,trace 613
t66,trace 613
t75,trace 613
t26,trace 614
t61,trace 614
t54,trace 614
t66,trace 614
t75,trace 614
t26,trace 615
t61,trace 615
t36,trace 615
t54,trace 615
t65,trace 615
t75,trace 615
t26,trace 616
t36,trace 616
t62,trace 616
t54,trace 616
t66,trace 616
t75,trace 616
t21,trace 617
t32,trace 617
t41,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t26,trace 618
t35,trace 618
t62,trace 618
t54,trace 618
t65,trace 618
t75,trace 618
t21,trace 619
t35,trace 619
t41,trace 619
t51,trace 619
t62,trace 619
t71,trace 619
t26,trace 620
t36,trace 620
t21,trace 620
t62,trace 620
t32,trace 620
t41,trace 620
t54,trace 620
t51,trace 620
t66,trace 620
t61,trace 620
t75,trace 620
t26,trace 621
t21,trace 621
t35,trace 621
t41,trace 621
t35,trace 621
t51,trace 621
t62,trace 621
t62,trace 621
t54,trace 621
t65,trace 621
t71,trace 621
t75,trace 621
t26,trace 622
t35,trace 622
t62,trace 622
t54,trace 622
t66,trace 622
t75,trace 622
t26,trace 623
t35,trace 623
t62,trace 623
t54,trace 623
t21,trace 623
t66,trace 623
t32,trace 623
t41,trace 623
t51,trace 623
t41,trace 623
t61,trace 623
t71,trace 623
t75,trace 623
t21,trace 624
t41,trace 624
t51,trace 624
t61,trace 624
t71,trace 624
t32,trace 625
t41,trace 625
t51,trace 625
t61,trace 625
t71,trace 625
t26,trace 626
t36,trace 626
t62,trace 626
t54,trace 626
t66,trace 626
t75,trace 626
t26,trace 627
t35,trace 627
t54,trace 627
t65,trace 627
t75,trace 627
t21,trace 628
t35,trace 628
t41,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t35,trace 629
t61,trace 629
t54,trace 629
t66,trace 629
t26,trace 629
t75,trace 629
t26,trace 630
t36,trace 630
t62,trace 630
t54,trace 630
t66,trace 630
t75,trace 630
t26,trace 631
t35,trace 631
t62,trace 631
t54,trace 631
t65,trace 631
t75,trace 631
t21,trace 632
t32,trace 632
t41,trace 632
t51,trace 632
t62,trace 632
t71,trace 632
t21,trace 633
t35,trace 633
t41,trace 633
t26,trace 633
t51,trace 633
t36,trace 633
t62,trace 633
t54,trace 633
t61,trace 633
t71,trace 633
t65,trace 633
t35,trace 634
t41,trace 634
t51,trace 634
t61,trace 634
t71,trace 634
t21,trace 635
t35,trace 635
t41,trace 635
t61,trace 635
t71,trace 635
t21,trace 636
t35,trace 636
t41,trace 636
t51,trace 636
t61,trace 636
t71,trace 636
t21,trace 637
t32,trace 637
t41,trace 637
t51,trace 637
t61,trace 637
t71,trace 637
t21,trace 638
t41,trace 638
t51,trace 638
t61,trace 638
t71,trace 638
t21,trace 639
t32,trace 639
t41,trace 639
t51,trace 639
t61,trace 639
t71,trace 639
t26,trace 640
t62,trace 640
t54,trace 640
t66,trace 640
t75,trace 640
t21,trace 641
t35,trace 641
t41,trace 641
t51,trace 641
t75,trace 641
t26,trace 641
t35,trace 641
t62,trace 641
t62,trace 641
t71,trace 641
t54,trace 641
t66,trace 641
t26,trace 642
t21,trace 642
t36,trace 642
t62,trace 642
t54,trace 642
t35,trace 642
t41,trace 642
t51,trace 642
t61,trace 642
t65,trace 642
t75,trace 642
t71,trace 642
t35,trace 643
t26,trace 643
t35,trace 643
t62,trace 643
t54,trace 643
t65,trace 643
t75,trace 643
t26,trace 644
t35,trace 644
t62,trace 644
t54,trace 644
t35,trace 644
t66,trace 644
t75,trace 644
t26,trace 645
t21,trace 645
t62,trace 645
t32,trace 645
t54,trace 645
t66,trace 645
t41,trace 645
t51,trace 645
t75,trace 645
t62,trace 645
t71,trace 645
t26,trace 646
t36,trace 646
t32,trace 646
t41,trace 646
t51,trace 646
t62,trace 646
t62,trace 646
t71,trace 646
t54,trace 646
t65,trace 646
t75,trace 646
t21,trace 647
t35,trace 647
t41,trace 647
t51,trace 647
t62,trace 647
t71,trace 647
t21,trace 648
t32,trace 648
t41,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t36,trace 649
t62,trace 649
t54,trace 649
t66,trace 649
t75,trace 649
t26,trace 650
t36,trace 650
t32,trace 650
t61,trace 650
t41,trace 650
t21,trace 650
t54,trace 650
t65,trace 650
t75,trace 650
t51,trace 650
t62,trace 650
t71,trace 650
t26,trace 651
t35,trace 651
t62,trace 651
t21,trace 651
t35,trace 651
t54,trace 651
t65,trace 651
t51,trace 651
t61,trace 651
t71,trace 651
t75,trace 651
t21,trace 652
t35,trace 652
t41,trace 652
t51,trace 652
t61,trace 652
t71,trace 652
t21,trace 653
t32,trace 653
t41,trace 653
t51,trace 653
t62,trace 653
t71,trace 653
t21,trace 654
t35,trace 654
t41,trace 654
t51,trace 654
t61,trace 654
t71,trace 654
t21,trace 655
t32,trace 655
t51,trace 655
t62,trace 655
t71,trace 655
t21,trace 656
t32,trace 656
t41,trace 656
t51,trace 656
t61,trace 656
t71,trace 656
t21,trace 657
t71,trace 657
t32,trace 657
t41,trace 657
t51,trace 657
t61,trace 657
t71,trace 657
t26,trace 658
t35,trace 658
t62,trace 658
t21,trace 658
t35,trace 658
t41,trace 658
t51,trace 658
t66,trace 658
t75,trace 658
t62,trace 658
t71,trace 658
t21,trace 659
t35,trace 659
t41,trace 659
t26,trace 659
t51,trace 659
t36,trace 659
t62,trace 659
t62,trace 659
t54,trace 659
t71,trace 659
t75,trace 659
t26,trace 660
t36,trace 660
t62,trace 660
t21,trace 660
t32,trace 660
t41,trace 660
t54,trace 660
t65,trace 660
t51,trace 660
t61,trace 660
t71,trace 660
t75,trace 660
t26,trace 661
t35,trace 661
t62,trace 661
t54,trace 661
t65,trace 661
t75,trace 661
t26,trace 662
t35,trace 662
t75,trace 662
t62,trace 662
t54,trace 662
t66,trace 662
t41,trace 663
t21,trace 663
t35,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t21,trace 664
t41,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t21,trace 665
t35,trace 665
t41,trace 665
t51,trace 665
t62,trace 665
