concept:name,case:concept:name
t74,trace 420
t64,trace 420
t53,trace 420
t43,trace 420
t34,trace 420
t24,trace 420
t26,trace 420
t62,trace 420
t43,trace 420
t34,trace 420
t24,trace 420
t26,trace 420
t36,trace 420
t62,trace 420
t54,trace 420
t66,trace 420
t74,trace 420
t64,trace 420
t62,trace 420
t53,trace 420
t43,trace 420
t34,trace 420
t24,trace 420
t26,trace 420
t35,trace 420
t62,trace 420
t54,trace 420
t66,trace 420
t74,trace 420
t64,trace 420
t53,trace 420
t43,trace 420
t34,trace 420
t24,trace 420
t26,trace 420
t62,trace 420
t54,trace 420
t66,trace 420
t82,trace 420
t91,trace 420
t11,trace 421
t26,trace 421
t62,trace 421
t43,trace 421
t34,trace 421
t24,trace 421
t26,trace 421
t62,trace 421
t43,trace 421
t34,trace 421
t24,trace 421
t26,trace 421
t36,trace 421
t62,trace 421
t54,trace 421
t65,trace 421
t75,trace 421
t82,trace 421
t91,trace 421
t11,trace 422
t26,trace 422
t35,trace 422
t62,trace 422
t43,trace 422
t34,trace 422
t24,trace 422
t26,trace 422
t35,trace 422
t62,trace 422
t54,trace 422
t65,trace 422
t75,trace 422
t74,trace 422
t64,trace 422
t53,trace 422
t54,trace 422
t65,trace 422
t74,trace 422
t64,trace 422
t53,trace 422
t54,trace 422
t66,trace 422
t74,trace 422
t64,trace 422
t53,trace 422
t43,trace 422
t34,trace 422
t24,trace 422
t26,trace 422
t36,trace 422
t62,trace 422
t54,trace 422
t66,trace 422
t75,trace 422
t74,trace 422
t64,trace 422
t53,trace 422
t43,trace 422
t34,trace 422
t24,trace 422
t26,trace 422
t36,trace 422
t62,trace 422
t54,trace 422
t65,trace 422
t75,trace 422
t82,trace 422
t91,trace 422
t11,trace 423
t35,trace 423
t41,trace 423
t51,trace 423
t62,trace 423
t71,trace 423
t81,trace 423
t91,trace 423
t11,trace 424
t26,trace 424
t62,trace 424
t54,trace 424
t65,trace 424
t74,trace 424
t64,trace 424
t53,trace 424
t54,trace 424
t65,trace 424
t75,trace 424
t82,trace 424
t91,trace 424
t11,trace 425
t21,trace 425
t32,trace 425
t62,trace 425
t41,trace 425
t54,trace 425
t51,trace 425
t62,trace 425
t66,trace 425
t71,trace 425
t81,trace 425
t75,trace 425
t82,trace 425
t91,trace 425
t11,trace 426
t26,trace 426
t62,trace 426
t43,trace 426
t34,trace 426
t24,trace 426
t26,trace 426
t35,trace 426
t62,trace 426
t54,trace 426
t66,trace 426
t75,trace 426
t82,trace 426
t91,trace 426
t11,trace 427
t26,trace 427
t35,trace 427
t62,trace 427
t54,trace 427
t66,trace 427
t82,trace 427
t91,trace 427
t11,trace 428
t26,trace 428
t21,trace 428
t62,trace 428
t43,trace 428
t32,trace 428
t34,trace 428
t24,trace 428
t26,trace 428
t41,trace 428
t51,trace 428
t61,trace 428
t71,trace 428
t81,trace 428
t62,trace 428
t43,trace 428
t34,trace 428
t24,trace 428
t26,trace 428
t35,trace 428
t62,trace 428
t54,trace 428
t65,trace 428
t75,trace 428
t82,trace 428
t91,trace 428
t11,trace 429
t26,trace 429
t35,trace 429
t62,trace 429
t43,trace 429
t34,trace 429
t24,trace 429
t26,trace 429
t35,trace 429
t62,trace 429
t54,trace 429
t66,trace 429
t74,trace 429
t64,trace 429
t53,trace 429
t34,trace 429
t24,trace 429
t26,trace 429
t35,trace 429
t61,trace 429
t54,trace 429
t66,trace 429
t82,trace 429
t91,trace 429
t11,trace 430
t21,trace 430
t35,trace 430
t41,trace 430
t51,trace 430
t62,trace 430
t71,trace 430
t73,trace 430
t63,trace 430
t42,trace 430
t42,trace 430
t33,trace 430
t23,trace 430
t21,trace 430
t35,trace 430
t41,trace 430
t51,trace 430
t62,trace 430
t71,trace 430
t73,trace 430
t63,trace 430
t42,trace 430
t51,trace 430
t61,trace 430
t71,trace 430
t73,trace 430
t63,trace 430
t42,trace 430
t51,trace 430
t62,trace 430
t71,trace 430
t81,trace 430
t91,trace 430
t11,trace 431
t26,trace 431
t35,trace 431
t62,trace 431
t34,trace 431
t24,trace 431
t26,trace 431
t36,trace 431
t62,trace 431
t54,trace 431
t66,trace 431
t75,trace 431
t74,trace 431
t64,trace 431
t53,trace 431
t54,trace 431
t65,trace 431
t82,trace 431
t91,trace 431
t11,trace 432
t26,trace 432
t54,trace 432
t66,trace 432
t75,trace 432
t82,trace 432
t62,trace 432
t91,trace 432
t11,trace 433
t32,trace 433
t41,trace 433
t51,trace 433
t62,trace 433
t71,trace 433
t73,trace 433
t63,trace 433
t42,trace 433
t42,trace 433
t33,trace 433
t23,trace 433
t21,trace 433
t32,trace 433
t41,trace 433
t51,trace 433
t71,trace 433
t73,trace 433
t63,trace 433
t42,trace 433
t42,trace 433
t33,trace 433
t23,trace 433
t21,trace 433
t32,trace 433
t41,trace 433
t42,trace 433
t33,trace 433
t23,trace 433
t35,trace 433
t41,trace 433
t51,trace 433
t61,trace 433
t71,trace 433
t81,trace 433
t91,trace 433
t11,trace 434
t26,trace 434
t62,trace 434
t34,trace 434
t24,trace 434
t26,trace 434
t62,trace 434
t54,trace 434
t65,trace 434
t75,trace 434
t74,trace 434
t64,trace 434
t53,trace 434
t54,trace 434
t65,trace 434
t74,trace 434
t64,trace 434
t53,trace 434
t54,trace 434
t66,trace 434
t75,trace 434
t43,trace 434
t82,trace 434
t91,trace 434
t11,trace 435
t35,trace 435
t41,trace 435
t26,trace 435
t35,trace 435
t61,trace 435
t43,trace 435
t34,trace 435
t51,trace 435
t24,trace 435
t26,trace 435
t62,trace 435
t71,trace 435
t81,trace 435
t62,trace 435
t54,trace 435
t65,trace 435
t82,trace 435
t11,trace 436
t21,trace 436
t26,trace 436
t35,trace 436
t35,trace 436
t41,trace 436
t42,trace 436
t62,trace 436
t54,trace 436
t33,trace 436
t65,trace 436
t23,trace 436
t74,trace 436
t64,trace 436
t53,trace 436
t54,trace 436
t66,trace 436
t35,trace 436
t41,trace 436
t42,trace 436
t75,trace 436
t33,trace 436
t74,trace 436
t23,trace 436
t64,trace 436
t53,trace 436
t35,trace 436
t54,trace 436
t41,trace 436
t51,trace 436
t66,trace 436
t82,trace 436
t71,trace 436
t81,trace 436
t91,trace 436
t11,trace 437
t26,trace 437
t35,trace 437
t62,trace 437
t54,trace 437
t65,trace 437
t74,trace 437
t64,trace 437
t53,trace 437
t54,trace 437
t65,trace 437
t74,trace 437
t64,trace 437
t53,trace 437
t54,trace 437
t65,trace 437
t82,trace 437
t91,trace 437
t11,trace 438
t26,trace 438
t62,trace 438
t43,trace 438
t34,trace 438
t24,trace 438
t26,trace 438
t62,trace 438
t54,trace 438
t66,trace 438
t75,trace 438
t74,trace 438
t64,trace 438
t53,trace 438
t43,trace 438
t34,trace 438
t24,trace 438
t26,trace 438
t62,trace 438
t54,trace 438
t65,trace 438
t75,trace 438
t82,trace 438
t91,trace 438
t11,trace 439
t21,trace 439
t26,trace 439
t35,trace 439
t41,trace 439
t42,trace 439
t33,trace 439
t23,trace 439
t21,trace 439
t32,trace 439
t62,trace 439
t43,trace 439
t41,trace 439
t34,trace 439
t42,trace 439
t33,trace 439
t54,trace 439
t23,trace 439
t24,trace 439
t32,trace 439
t26,trace 439
t36,trace 439
t41,trace 439
t51,trace 439
t62,trace 439
t43,trace 439
t61,trace 439
t34,trace 439
t71,trace 439
t81,trace 439
t24,trace 439
t26,trace 439
t35,trace 439
t62,trace 439
t54,trace 439
t66,trace 439
t74,trace 439
t64,trace 439
t53,trace 439
t54,trace 439
t65,trace 439
t74,trace 439
t64,trace 439
t53,trace 439
t43,trace 439
t34,trace 439
t24,trace 439
t26,trace 439
t62,trace 439
t43,trace 439
t34,trace 439
t24,trace 439
t26,trace 439
t36,trace 439
t62,trace 439
t54,trace 439
t66,trace 439
t82,trace 439
t91,trace 439
t11,trace 440
t26,trace 440
t36,trace 440
t62,trace 440
t43,trace 440
t24,trace 440
t26,trace 440
t62,trace 440
t43,trace 440
t34,trace 440
t24,trace 440
t26,trace 440
t35,trace 440
t62,trace 440
t43,trace 440
t34,trace 440
t24,trace 440
t26,trace 440
t35,trace 440
t62,trace 440
t54,trace 440
t66,trace 440
t82,trace 440
t91,trace 440
t11,trace 441
t26,trace 441
t62,trace 441
t54,trace 441
t65,trace 441
t74,trace 441
t64,trace 441
t53,trace 441
t54,trace 441
t65,trace 441
t82,trace 441
t91,trace 441
t11,trace 442
t21,trace 442
t32,trace 442
t41,trace 442
t42,trace 442
t33,trace 442
t23,trace 442
t21,trace 442
t32,trace 442
t41,trace 442
t51,trace 442
t61,trace 442
t81,trace 442
t91,trace 442
t11,trace 443
t26,trace 443
t62,trace 443
t54,trace 443
t65,trace 443
t75,trace 443
t74,trace 443
t64,trace 443
t53,trace 443
t43,trace 443
t34,trace 443
t24,trace 443
t26,trace 443
t62,trace 443
t54,trace 443
t65,trace 443
t82,trace 443
t91,trace 443
t11,trace 444
t21,trace 444
t35,trace 444
t41,trace 444
t42,trace 444
t33,trace 444
t23,trace 444
t21,trace 444
t32,trace 444
t41,trace 444
t51,trace 444
t62,trace 444
t71,trace 444
t73,trace 444
t63,trace 444
t42,trace 444
t51,trace 444
t71,trace 444
t73,trace 444
t63,trace 444
t42,trace 444
t51,trace 444
t71,trace 444
t73,trace 444
t63,trace 444
t42,trace 444
t51,trace 444
t71,trace 444
t73,trace 444
t63,trace 444
t42,trace 444
t51,trace 444
t61,trace 444
t71,trace 444
t73,trace 444
t63,trace 444
t42,trace 444
t51,trace 444
t62,trace 444
t71,trace 444
t73,trace 444
t63,trace 444
t42,trace 444
t42,trace 444
t33,trace 444
t23,trace 444
t35,trace 444
t41,trace 444
t51,trace 444
t71,trace 444
t73,trace 444
t63,trace 444
t42,trace 444
t42,trace 444
t33,trace 444
t23,trace 444
t21,trace 444
t35,trace 444
t41,trace 444
t42,trace 444
t33,trace 444
t23,trace 444
t32,trace 444
t41,trace 444
t61,trace 444
t71,trace 444
t81,trace 444
t91,trace 444
t11,trace 445
t21,trace 445
t35,trace 445
t41,trace 445
t42,trace 445
t33,trace 445
t23,trace 445
t21,trace 445
t32,trace 445
t41,trace 445
t42,trace 445
t33,trace 445
t23,trace 445
t32,trace 445
t41,trace 445
t51,trace 445
t62,trace 445
t71,trace 445
t73,trace 445
t63,trace 445
t42,trace 445
t51,trace 445
t62,trace 445
t71,trace 445
t73,trace 445
t63,trace 445
t42,trace 445
t51,trace 445
t71,trace 445
t81,trace 445
t91,trace 445
t11,trace 446
t21,trace 446
t26,trace 446
t32,trace 446
t36,trace 446
t62,trace 446
t54,trace 446
t65,trace 446
t41,trace 446
t51,trace 446
t62,trace 446
t71,trace 446
t81,trace 446
t64,trace 446
t53,trace 446
t43,trace 446
t34,trace 446
t24,trace 446
t26,trace 446
t35,trace 446
t62,trace 446
t43,trace 446
t34,trace 446
t24,trace 446
t26,trace 446
t36,trace 446
t62,trace 446
t54,trace 446
t65,trace 446
t75,trace 446
t82,trace 446
t91,trace 446
t11,trace 447
t21,trace 447
t26,trace 447
t36,trace 447
t62,trace 447
t35,trace 447
t41,trace 447
t42,trace 447
t43,trace 447
t33,trace 447
t23,trace 447
t34,trace 447
t24,trace 447
t21,trace 447
t26,trace 447
t35,trace 447
t41,trace 447
t51,trace 447
t36,trace 447
t71,trace 447
t73,trace 447
t63,trace 447
t62,trace 447
t42,trace 447
t54,trace 447
t42,trace 447
t66,trace 447
t33,trace 447
t75,trace 447
t74,trace 447
t23,trace 447
t21,trace 447
t35,trace 447
t41,trace 447
t51,trace 447
t61,trace 447
t71,trace 447
t81,trace 447
t64,trace 447
t53,trace 447
t43,trace 447
t34,trace 447
t24,trace 447
t26,trace 447
t36,trace 447
t62,trace 447
t43,trace 447
t34,trace 447
t24,trace 447
t26,trace 447
t36,trace 447
t62,trace 447
t43,trace 447
t34,trace 447
t24,trace 447
t26,trace 447
t62,trace 447
t43,trace 447
t34,trace 447
t24,trace 447
t26,trace 447
t36,trace 447
t62,trace 447
t54,trace 447
t65,trace 447
t82,trace 447
t91,trace 447
t11,trace 448
t26,trace 448
t35,trace 448
t62,trace 448
t54,trace 448
t66,trace 448
t74,trace 448
t64,trace 448
t53,trace 448
t54,trace 448
t66,trace 448
t74,trace 448
t64,trace 448
t53,trace 448
t43,trace 448
t34,trace 448
t24,trace 448
t26,trace 448
t36,trace 448
t62,trace 448
t54,trace 448
t66,trace 448
t75,trace 448
t82,trace 448
t91,trace 448
t11,trace 449
t26,trace 449
t62,trace 449
t43,trace 449
t34,trace 449
t24,trace 449
t26,trace 449
t62,trace 449
t54,trace 449
t66,trace 449
t75,trace 449
t82,trace 449
t91,trace 449
t11,trace 450
t26,trace 450
t35,trace 450
t62,trace 450
t41,trace 450
t51,trace 450
t61,trace 450
t43,trace 450
t71,trace 450
t73,trace 450
t63,trace 450
t42,trace 450
t51,trace 450
t61,trace 450
t34,trace 450
t24,trace 450
t71,trace 450
t81,trace 450
t26,trace 450
t35,trace 450
t62,trace 450
t54,trace 450
t65,trace 450
t75,trace 450
t82,trace 450
t91,trace 450
t11,trace 451
t26,trace 451
t62,trace 451
t43,trace 451
t21,trace 451
t32,trace 451
t34,trace 451
t24,trace 451
t41,trace 451
t42,trace 451
t35,trace 451
t33,trace 451
t62,trace 451
t23,trace 451
t43,trace 451
t34,trace 451
t35,trace 451
t24,trace 451
t26,trace 451
t35,trace 451
t41,trace 451
t51,trace 451
t61,trace 451
t62,trace 451
t71,trace 451
t73,trace 451
t43,trace 451
t63,trace 451
t42,trace 451
t51,trace 451
t62,trace 451
t71,trace 451
t81,trace 451
t34,trace 451
t24,trace 451
t26,trace 451
t35,trace 451
t62,trace 451
t54,trace 451
t66,trace 451
t75,trace 451
t74,trace 451
t64,trace 451
t53,trace 451
t43,trace 451
t34,trace 451
t24,trace 451
t26,trace 451
t62,trace 451
t54,trace 451
t65,trace 451
t74,trace 451
t64,trace 451
t53,trace 451
t43,trace 451
t34,trace 451
t24,trace 451
t26,trace 451
t62,trace 451
t43,trace 451
t34,trace 451
t24,trace 451
t26,trace 451
t36,trace 451
t62,trace 451
t54,trace 451
t66,trace 451
t75,trace 451
t82,trace 451
t91,trace 451
t11,trace 452
t32,trace 452
t41,trace 452
t51,trace 452
t26,trace 452
t35,trace 452
t62,trace 452
t43,trace 452
t34,trace 452
t24,trace 452
t61,trace 452
t26,trace 452
t36,trace 452
t62,trace 452
t71,trace 452
t81,trace 452
t43,trace 452
t34,trace 452
t24,trace 452
t26,trace 452
t62,trace 452
t43,trace 452
t34,trace 452
t24,trace 452
t26,trace 452
t36,trace 452
t62,trace 452
t43,trace 452
t34,trace 452
t24,trace 452
t26,trace 452
t35,trace 452
t62,trace 452
t54,trace 452
t65,trace 452
t75,trace 452
t82,trace 452
t91,trace 452
t11,trace 453
t21,trace 453
t35,trace 453
t41,trace 453
t51,trace 453
t71,trace 453
t73,trace 453
t63,trace 453
t42,trace 453
t51,trace 453
t71,trace 453
t73,trace 453
t63,trace 453
t42,trace 453
t42,trace 453
t33,trace 453
t23,trace 453
t21,trace 453
t32,trace 453
t41,trace 453
t51,trace 453
t62,trace 453
t71,trace 453
t81,trace 453
t91,trace 453
t11,trace 454
t26,trace 454
t62,trace 454
t43,trace 454
t34,trace 454
t24,trace 454
t26,trace 454
t62,trace 454
t54,trace 454
t66,trace 454
t75,trace 454
t74,trace 454
t64,trace 454
t53,trace 454
t54,trace 454
t66,trace 454
t82,trace 454
t91,trace 454
t11,trace 455
t26,trace 455
t35,trace 455
t62,trace 455
t54,trace 455
t74,trace 455
t64,trace 455
t53,trace 455
t54,trace 455
t65,trace 455
t75,trace 455
t82,trace 455
t91,trace 455
t11,trace 456
t35,trace 456
t41,trace 456
t51,trace 456
t71,trace 456
t73,trace 456
t42,trace 456
t51,trace 456
t61,trace 456
t71,trace 456
t81,trace 456
t91,trace 456
t11,trace 457
t26,trace 457
t36,trace 457
t43,trace 457
t61,trace 457
t43,trace 457
t34,trace 457
t24,trace 457
t26,trace 457
t36,trace 457
t62,trace 457
t54,trace 457
t66,trace 457
t75,trace 457
t82,trace 457
t91,trace 457
t11,trace 458
t26,trace 458
t35,trace 458
t62,trace 458
t54,trace 458
t66,trace 458
t82,trace 458
t91,trace 458
t11,trace 459
t26,trace 459
t62,trace 459
t54,trace 459
t65,trace 459
t75,trace 459
t74,trace 459
t64,trace 459
t53,trace 459
t43,trace 459
t34,trace 459
t24,trace 459
t26,trace 459
t35,trace 459
t62,trace 459
t54,trace 459
t66,trace 459
t75,trace 459
t82,trace 459
t91,trace 459
t11,trace 460
t26,trace 460
t36,trace 460
t62,trace 460
t54,trace 460
t21,trace 460
t35,trace 460
t65,trace 460
t74,trace 460
t64,trace 460
t65,trace 460
t41,trace 460
t53,trace 460
t54,trace 460
t51,trace 460
t65,trace 460
t61,trace 460
t82,trace 460
t71,trace 460
t81,trace 460
t91,trace 460
t11,trace 461
t26,trace 461
t36,trace 461
t62,trace 461
t54,trace 461
t66,trace 461
t75,trace 461
t74,trace 461
t64,trace 461
t53,trace 461
t54,trace 461
t66,trace 461
t74,trace 461
t64,trace 461
t53,trace 461
t54,trace 461
t65,trace 461
t75,trace 461
t74,trace 461
t64,trace 461
t53,trace 461
t43,trace 461
t34,trace 461
t24,trace 461
t26,trace 461
t36,trace 461
t62,trace 461
t54,trace 461
t66,trace 461
t75,trace 461
t82,trace 461
t91,trace 461
t11,trace 462
t26,trace 462
t36,trace 462
t62,trace 462
t54,trace 462
t66,trace 462
t74,trace 462
t64,trace 462
t53,trace 462
t54,trace 462
t66,trace 462
t82,trace 462
t91,trace 462
t11,trace 463
t35,trace 463
t41,trace 463
t51,trace 463
t71,trace 463
t81,trace 463
t91,trace 463
t11,trace 464
t35,trace 464
t41,trace 464
t51,trace 464
t62,trace 464
t71,trace 464
t81,trace 464
t91,trace 464
t11,trace 465
t26,trace 465
t62,trace 465
t54,trace 465
t35,trace 465
t41,trace 465
t42,trace 465
t66,trace 465
t74,trace 465
t33,trace 465
t64,trace 465
t53,trace 465
t54,trace 465
t23,trace 465
t66,trace 465
t32,trace 465
t82,trace 465
t41,trace 465
t42,trace 465
t33,trace 465
t23,trace 465
t32,trace 465
t41,trace 465
t42,trace 465
t33,trace 465
t23,trace 465
t35,trace 465
t41,trace 465
t42,trace 465
t33,trace 465
t23,trace 465
t21,trace 465
t35,trace 465
t41,trace 465
t51,trace 465
t71,trace 465
t73,trace 465
t63,trace 465
t42,trace 465
t51,trace 465
t62,trace 465
t71,trace 465
t81,trace 465
t91,trace 465
t11,trace 466
t35,trace 466
t26,trace 466
t62,trace 466
t54,trace 466
t66,trace 466
t82,trace 466
t41,trace 466
t51,trace 466
t62,trace 466
t71,trace 466
t81,trace 466
t91,trace 466
t11,trace 467
t26,trace 467
t36,trace 467
t62,trace 467
t43,trace 467
t34,trace 467
t24,trace 467
t26,trace 467
t62,trace 467
t54,trace 467
t65,trace 467
t74,trace 467
t64,trace 467
t34,trace 467
t53,trace 467
t54,trace 467
t65,trace 467
t75,trace 467
t82,trace 467
t91,trace 467
t11,trace 468
t35,trace 468
t41,trace 468
t42,trace 468
t26,trace 468
t36,trace 468
t33,trace 468
t62,trace 468
t23,trace 468
t54,trace 468
t32,trace 468
t65,trace 468
t74,trace 468
t64,trace 468
t53,trace 468
t43,trace 468
t34,trace 468
t41,trace 468
t51,trace 468
t61,trace 468
t71,trace 468
t81,trace 468
t24,trace 468
t26,trace 468
t62,trace 468
t54,trace 468
t65,trace 468
t74,trace 468
t64,trace 468
t53,trace 468
t43,trace 468
t34,trace 468
t24,trace 468
t26,trace 468
t35,trace 468
t62,trace 468
t43,trace 468
t34,trace 468
t24,trace 468
t26,trace 468
t62,trace 468
t54,trace 468
t65,trace 468
t82,trace 468
t91,trace 468
t11,trace 469
t26,trace 469
t36,trace 469
t62,trace 469
t32,trace 469
t41,trace 469
t51,trace 469
t54,trace 469
t71,trace 469
t81,trace 469
t66,trace 469
t75,trace 469
t74,trace 469
t64,trace 469
t53,trace 469
t43,trace 469
t34,trace 469
t26,trace 469
t62,trace 469
t54,trace 469
t65,trace 469
t75,trace 469
t82,trace 469
t91,trace 469
t11,trace 470
t26,trace 470
t36,trace 470
t62,trace 470
t43,trace 470
t34,trace 470
t24,trace 470
t26,trace 470
t36,trace 470
t62,trace 470
t54,trace 470
t65,trace 470
t74,trace 470
t64,trace 470
t53,trace 470
t54,trace 470
t65,trace 470
t82,trace 470
t91,trace 470
t11,trace 471
t32,trace 471
t41,trace 471
t51,trace 471
t62,trace 471
t71,trace 471
t73,trace 471
t63,trace 471
t42,trace 471
t42,trace 471
t33,trace 471
t23,trace 471
t21,trace 471
t32,trace 471
t41,trace 471
t42,trace 471
t33,trace 471
t23,trace 471
t32,trace 471
t41,trace 471
t51,trace 471
t71,trace 471
t81,trace 471
t91,trace 471
t11,trace 472
t26,trace 472
t35,trace 472
t62,trace 472
t65,trace 472
t54,trace 472
t82,trace 472
t91,trace 472
t11,trace 473
t26,trace 473
t35,trace 473
t62,trace 473
t54,trace 473
t66,trace 473
t74,trace 473
t64,trace 473
t53,trace 473
t54,trace 473
t66,trace 473
t74,trace 473
t64,trace 473
t53,trace 473
t54,trace 473
t66,trace 473
t75,trace 473
t74,trace 473
t64,trace 473
t53,trace 473
t54,trace 473
t65,trace 473
t82,trace 473
t91,trace 473
t11,trace 474
t26,trace 474
t36,trace 474
t62,trace 474
t43,trace 474
t34,trace 474
t24,trace 474
t26,trace 474
t62,trace 474
t43,trace 474
t34,trace 474
t24,trace 474
t26,trace 474
t62,trace 474
t54,trace 474
t66,trace 474
t74,trace 474
t64,trace 474
t53,trace 474
t54,trace 474
t65,trace 474
t75,trace 474
t74,trace 474
t64,trace 474
t53,trace 474
t43,trace 474
t34,trace 474
t24,trace 474
t26,trace 474
t35,trace 474
t62,trace 474
t54,trace 474
t65,trace 474
t75,trace 474
t82,trace 474
t91,trace 474
t11,trace 475
t32,trace 475
t26,trace 475
t41,trace 475
t42,trace 475
t62,trace 475
t33,trace 475
t23,trace 475
t21,trace 475
t35,trace 475
t54,trace 475
t41,trace 475
t66,trace 475
t42,trace 475
t33,trace 475
t74,trace 475
t23,trace 475
t64,trace 475
t21,trace 475
t53,trace 475
t54,trace 475
t32,trace 475
t65,trace 475
t41,trace 475
t74,trace 475
t51,trace 475
t64,trace 475
t62,trace 475
t53,trace 475
t54,trace 475
t71,trace 475
t73,trace 475
t66,trace 475
t63,trace 475
t42,trace 475
t75,trace 475
t74,trace 475
t64,trace 475
t51,trace 475
t71,trace 475
t53,trace 475
t54,trace 475
t81,trace 475
t66,trace 475
t75,trace 475
t82,trace 475
t91,trace 475
t11,trace 476
t26,trace 476
t36,trace 476
t62,trace 476
t54,trace 476
t66,trace 476
t75,trace 476
t74,trace 476
t64,trace 476
t53,trace 476
t43,trace 476
t34,trace 476
t24,trace 476
t26,trace 476
t35,trace 476
t62,trace 476
t54,trace 476
t65,trace 476
t82,trace 476
t91,trace 476
t11,trace 477
t26,trace 477
t62,trace 477
t43,trace 477
t34,trace 477
t24,trace 477
t26,trace 477
t62,trace 477
t43,trace 477
t34,trace 477
t24,trace 477
t26,trace 477
t62,trace 477
t54,trace 477
t65,trace 477
t75,trace 477
t82,trace 477
t91,trace 477
t26,trace 478
t21,trace 478
t32,trace 478
t41,trace 478
t36,trace 478
t51,trace 478
t62,trace 478
t54,trace 478
t71,trace 478
t73,trace 478
t63,trace 478
t66,trace 478
t42,trace 478
t51,trace 478
t74,trace 478
t64,trace 478
t53,trace 478
t54,trace 478
t61,trace 478
t71,trace 478
t65,trace 478
t73,trace 478
t63,trace 478
t82,trace 478
t42,trace 478
t51,trace 478
t71,trace 478
t73,trace 478
t63,trace 478
t42,trace 478
t51,trace 478
t61,trace 478
t71,trace 478
t81,trace 478
t91,trace 478
t71,trace 479
t11,trace 479
t35,trace 479
t41,trace 479
t51,trace 479
t71,trace 479
t73,trace 479
t63,trace 479
t42,trace 479
t51,trace 479
t61,trace 479
t71,trace 479
t81,trace 479
t91,trace 479
t11,trace 480
t21,trace 480
t32,trace 480
t41,trace 480
t51,trace 480
t62,trace 480
t71,trace 480
t81,trace 480
t91,trace 480
t11,trace 481
t26,trace 481
t35,trace 481
t62,trace 481
t54,trace 481
t66,trace 481
t74,trace 481
t64,trace 481
t53,trace 481
t54,trace 481
t65,trace 481
t75,trace 481
t74,trace 481
t64,trace 481
t53,trace 481
t43,trace 481
t34,trace 481
t24,trace 481
t26,trace 481
t62,trace 481
t54,trace 481
t75,trace 481
t82,trace 481
t91,trace 481
t11,trace 482
t26,trace 482
t36,trace 482
t62,trace 482
t54,trace 482
t66,trace 482
t75,trace 482
t74,trace 482
t64,trace 482
t53,trace 482
t43,trace 482
t34,trace 482
t24,trace 482
t26,trace 482
t35,trace 482
t62,trace 482
t54,trace 482
t65,trace 482
t75,trace 482
t74,trace 482
t64,trace 482
t53,trace 482
t43,trace 482
t34,trace 482
t24,trace 482
t26,trace 482
t35,trace 482
t62,trace 482
t54,trace 482
t65,trace 482
t74,trace 482
t64,trace 482
t53,trace 482
t43,trace 482
t34,trace 482
t24,trace 482
t26,trace 482
t36,trace 482
t62,trace 482
t54,trace 482
t66,trace 482
t75,trace 482
t82,trace 482
t91,trace 482
t11,trace 483
t26,trace 483
t21,trace 483
t35,trace 483
t41,trace 483
t42,trace 483
t62,trace 483
t54,trace 483
t33,trace 483
t23,trace 483
t21,trace 483
t66,trace 483
t75,trace 483
t82,trace 483
t32,trace 483
t41,trace 483
t51,trace 483
t61,trace 483
t71,trace 483
t73,trace 483
t63,trace 483
t51,trace 483
t42,trace 483
t51,trace 483
t61,trace 483
t71,trace 483
t81,trace 483
t91,trace 483
t11,trace 484
t26,trace 484
t62,trace 484
t54,trace 484
t65,trace 484
t74,trace 484
t64,trace 484
t53,trace 484
t54,trace 484
t65,trace 484
t75,trace 484
t82,trace 484
t91,trace 484
t11,trace 485
t26,trace 485
t36,trace 485
t62,trace 485
t54,trace 485
t66,trace 485
t75,trace 485
t82,trace 485
t91,trace 485
t11,trace 486
t26,trace 486
t35,trace 486
t21,trace 486
t35,trace 486
t41,trace 486
t62,trace 486
t51,trace 486
t62,trace 486
t43,trace 486
t34,trace 486
t24,trace 486
t26,trace 486
t53,trace 486
t36,trace 486
t71,trace 486
t81,trace 486
t62,trace 486
t54,trace 486
t65,trace 486
t74,trace 486
t64,trace 486
t53,trace 486
t54,trace 486
t65,trace 486
t82,trace 486
t91,trace 486
t11,trace 487
t21,trace 487
t32,trace 487
t32,trace 487
t41,trace 487
t51,trace 487
t61,trace 487
t71,trace 487
t81,trace 487
t91,trace 487
t11,trace 488
t21,trace 488
t32,trace 488
t41,trace 488
t42,trace 488
t33,trace 488
t23,trace 488
t35,trace 488
t41,trace 488
t42,trace 488
t33,trace 488
t23,trace 488
t21,trace 488
t32,trace 488
t41,trace 488
t42,trace 488
t33,trace 488
t23,trace 488
t21,trace 488
t32,trace 488
t41,trace 488
t51,trace 488
t62,trace 488
t71,trace 488
t81,trace 488
t75,trace 489
t11,trace 489
t26,trace 489
t35,trace 489
t62,trace 489
t54,trace 489
t66,trace 489
t75,trace 489
t74,trace 489
t64,trace 489
t53,trace 489
t43,trace 489
t34,trace 489
t24,trace 489
t26,trace 489
t62,trace 489
t54,trace 489
t66,trace 489
t82,trace 489
t91,trace 489
t11,trace 490
t35,trace 490
t41,trace 490
t42,trace 490
t33,trace 490
t26,trace 490
t62,trace 490
t54,trace 490
t66,trace 490
t23,trace 490
t82,trace 490
t35,trace 490
t41,trace 490
t51,trace 490
t61,trace 490
t71,trace 490
t73,trace 490
t63,trace 490
t42,trace 490
t51,trace 490
t62,trace 490
t71,trace 490
t81,trace 490
t91,trace 490
t11,trace 491
t26,trace 491
t21,trace 491
t32,trace 491
