concept:name,case:concept:name
t62,trace 596
t43,trace 596
t51,trace 596
t34,trace 596
t24,trace 596
t26,trace 596
t35,trace 596
t62,trace 596
t54,trace 596
t66,trace 596
t61,trace 596
t71,trace 596
t81,trace 596
t75,trace 596
t82,trace 596
t91,trace 596
t11,trace 597
t26,trace 597
t35,trace 597
t62,trace 597
t43,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t35,trace 597
t62,trace 597
t54,trace 597
t66,trace 597
t75,trace 597
t74,trace 597
t64,trace 597
t53,trace 597
t54,trace 597
t65,trace 597
t75,trace 597
t64,trace 597
t53,trace 597
t43,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t36,trace 597
t62,trace 597
t54,trace 597
t65,trace 597
t75,trace 597
t64,trace 597
t53,trace 597
t43,trace 597
t34,trace 597
t25,trace 597
t36,trace 597
t62,trace 597
t54,trace 597
t66,trace 597
t75,trace 597
t82,trace 597
t91,trace 597
t11,trace 598
t26,trace 598
t35,trace 598
t62,trace 598
t54,trace 598
t66,trace 598
t53,trace 598
t75,trace 598
t64,trace 598
t53,trace 598
t43,trace 598
t34,trace 598
t24,trace 598
t26,trace 598
t35,trace 598
t62,trace 598
t54,trace 598
t65,trace 598
t75,trace 598
t82,trace 598
t91,trace 598
t11,trace 599
t21,trace 599
t32,trace 599
t41,trace 599
t42,trace 599
t33,trace 599
t22,trace 599
t35,trace 599
t41,trace 599
t51,trace 599
t62,trace 599
t72,trace 599
t63,trace 599
t42,trace 599
t51,trace 599
t62,trace 599
t71,trace 599
t81,trace 599
t91,trace 599
t21,trace 600
t35,trace 600
t41,trace 600
t51,trace 600
t62,trace 600
t72,trace 600
t63,trace 600
t42,trace 600
t51,trace 600
t62,trace 600
t72,trace 600
t63,trace 600
t42,trace 600
t51,trace 600
t62,trace 600
t72,trace 600
t63,trace 600
t42,trace 600
t51,trace 600
t62,trace 600
t72,trace 600
t63,trace 600
t42,trace 600
t51,trace 600
t61,trace 600
t72,trace 600
t63,trace 600
t42,trace 600
t51,trace 600
t61,trace 600
t72,trace 600
t63,trace 600
t42,trace 600
t42,trace 600
t33,trace 600
t11,trace 600
t23,trace 600
t21,trace 600
t32,trace 600
t41,trace 600
t51,trace 600
t61,trace 600
t71,trace 600
t81,trace 600
t91,trace 600
t11,trace 601
t21,trace 601
t32,trace 601
t41,trace 601
t51,trace 601
t62,trace 601
t81,trace 601
t91,trace 601
t11,trace 602
t21,trace 602
t32,trace 602
t41,trace 602
t51,trace 602
t62,trace 602
t72,trace 602
t63,trace 602
t42,trace 602
t51,trace 602
t62,trace 602
t71,trace 602
t81,trace 602
t91,trace 602
t11,trace 603
t21,trace 603
t32,trace 603
t41,trace 603
t62,trace 603
t51,trace 603
t71,trace 603
t81,trace 603
t91,trace 603
t11,trace 604
t21,trace 604
t35,trace 604
t41,trace 604
t42,trace 604
t33,trace 604
t23,trace 604
t21,trace 604
t32,trace 604
t41,trace 604
t42,trace 604
t33,trace 604
t22,trace 604
t35,trace 604
t41,trace 604
t42,trace 604
t33,trace 604
t22,trace 604
t32,trace 604
t41,trace 604
t51,trace 604
t62,trace 604
t72,trace 604
t63,trace 604
t42,trace 604
t42,trace 604
t33,trace 604
t22,trace 604
t35,trace 604
t41,trace 604
t51,trace 604
t62,trace 604
t72,trace 604
t63,trace 604
t42,trace 604
t42,trace 604
t33,trace 604
t22,trace 604
t35,trace 604
t41,trace 604
t51,trace 604
t61,trace 604
t72,trace 604
t63,trace 604
t42,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t81,trace 604
t91,trace 604
t11,trace 605
t26,trace 605
t35,trace 605
t21,trace 605
t35,trace 605
t35,trace 605
t62,trace 605
t43,trace 605
t41,trace 605
t51,trace 605
t62,trace 605
t71,trace 605
t73,trace 605
t34,trace 605
t24,trace 605
t63,trace 605
t26,trace 605
t35,trace 605
t42,trace 605
t51,trace 605
t61,trace 605
t72,trace 605
t63,trace 605
t42,trace 605
t62,trace 605
t43,trace 605
t51,trace 605
t62,trace 605
t72,trace 605
t34,trace 605
t25,trace 605
t63,trace 605
t35,trace 605
t62,trace 605
t42,trace 605
t51,trace 605
t54,trace 605
t65,trace 605
t62,trace 605
t75,trace 605
t72,trace 605
t74,trace 605
t64,trace 605
t53,trace 605
t43,trace 605
t63,trace 605
t42,trace 605
t34,trace 605
t25,trace 605
t42,trace 605
t33,trace 605
t36,trace 605
t62,trace 605
t22,trace 605
t32,trace 605
t41,trace 605
t54,trace 605
t66,trace 605
t75,trace 605
t51,trace 605
t64,trace 605
t53,trace 605
t43,trace 605
t34,trace 605
t61,trace 605
t72,trace 605
t63,trace 605
t25,trace 605
t35,trace 605
t42,trace 605
t62,trace 605
t54,trace 605
t51,trace 605
t62,trace 605
t65,trace 605
t75,trace 605
t72,trace 605
t63,trace 605
t42,trace 605
t74,trace 605
t51,trace 605
t62,trace 605
t71,trace 605
t64,trace 605
t53,trace 605
t73,trace 605
t54,trace 605
t63,trace 605
t66,trace 605
t42,trace 605
t75,trace 605
t74,trace 605
t42,trace 605
t33,trace 605
t22,trace 605
t32,trace 605
t64,trace 605
t41,trace 605
t42,trace 605
t33,trace 605
t53,trace 605
t54,trace 605
t22,trace 605
t35,trace 605
t41,trace 605
t51,trace 605
t61,trace 605
t71,trace 605
t65,trace 605
t75,trace 605
t74,trace 605
t73,trace 605
t63,trace 605
t64,trace 605
t42,trace 605
t42,trace 605
t53,trace 605
t54,trace 605
t66,trace 605
t75,trace 605
t74,trace 605
t64,trace 605
t33,trace 605
t53,trace 605
t43,trace 605
t34,trace 605
t24,trace 605
t23,trace 605
t26,trace 605
t35,trace 605
t62,trace 605
t21,trace 605
t54,trace 605
t66,trace 605
t75,trace 605
t32,trace 605
t82,trace 605
t41,trace 605
t51,trace 605
t62,trace 605
t72,trace 605
t63,trace 605
t42,trace 605
t51,trace 605
t61,trace 605
t71,trace 605
t81,trace 605
t91,trace 605
t11,trace 606
t21,trace 606
t35,trace 606
t41,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t32,trace 606
t41,trace 606
t51,trace 606
t61,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t35,trace 606
t41,trace 606
t42,trace 606
t33,trace 606
t22,trace 606
t35,trace 606
t41,trace 606
t42,trace 606
t33,trace 606
t22,trace 606
t32,trace 606
t41,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t42,trace 606
t33,trace 606
t22,trace 606
t35,trace 606
t41,trace 606
t42,trace 606
t33,trace 606
t22,trace 606
t32,trace 606
t41,trace 606
t42,trace 606
t33,trace 606
t22,trace 606
t32,trace 606
t41,trace 606
t51,trace 606
t61,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t42,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t35,trace 606
t41,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t61,trace 606
t71,trace 606
t81,trace 606
t91,trace 606
t11,trace 607
t21,trace 607
t32,trace 607
t41,trace 607
t51,trace 607
t61,trace 607
t72,trace 607
t63,trace 607
t42,trace 607
t51,trace 607
t62,trace 607
t72,trace 607
t63,trace 607
t42,trace 607
t51,trace 607
t61,trace 607
t72,trace 607
t63,trace 607
t42,trace 607
t42,trace 607
t33,trace 607
t22,trace 607
t32,trace 607
t41,trace 607
t51,trace 607
t61,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t42,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t42,trace 607
t51,trace 607
t62,trace 607
t72,trace 607
t63,trace 607
t42,trace 607
t42,trace 607
t33,trace 607
t23,trace 607
t21,trace 607
t35,trace 607
t41,trace 607
t51,trace 607
t62,trace 607
t72,trace 607
t63,trace 607
t42,trace 607
t42,trace 607
t33,trace 607
t23,trace 607
t21,trace 607
t32,trace 607
t41,trace 607
t51,trace 607
t62,trace 607
t72,trace 607
t63,trace 607
t42,trace 607
t42,trace 607
t33,trace 607
t22,trace 607
t35,trace 607
t41,trace 607
t42,trace 607
t33,trace 607
t23,trace 607
t21,trace 607
t32,trace 607
t41,trace 607
t42,trace 607
t33,trace 607
t23,trace 607
t21,trace 607
t32,trace 607
t41,trace 607
t42,trace 607
t33,trace 607
t22,trace 607
t32,trace 607
t41,trace 607
t51,trace 607
t62,trace 607
t72,trace 607
t63,trace 607
t42,trace 607
t51,trace 607
t61,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t42,trace 607
t51,trace 607
t62,trace 607
t72,trace 607
t63,trace 607
t42,trace 607
t51,trace 607
t61,trace 607
t71,trace 607
t81,trace 607
t91,trace 607
t11,trace 608
t26,trace 608
t36,trace 608
t62,trace 608
t54,trace 608
t66,trace 608
t75,trace 608
t82,trace 608
t91,trace 608
t11,trace 609
t21,trace 609
t32,trace 609
t41,trace 609
t51,trace 609
t62,trace 609
t71,trace 609
t73,trace 609
t63,trace 609
t42,trace 609
t51,trace 609
t62,trace 609
t71,trace 609
t73,trace 609
t63,trace 609
t42,trace 609
t51,trace 609
t62,trace 609
t71,trace 609
t73,trace 609
t63,trace 609
t42,trace 609
t51,trace 609
t61,trace 609
t72,trace 609
t63,trace 609
t42,trace 609
t42,trace 609
t33,trace 609
t22,trace 609
t35,trace 609
t41,trace 609
t51,trace 609
t61,trace 609
t71,trace 609
t81,trace 609
t91,trace 609
t11,trace 610
t26,trace 610
t35,trace 610
t62,trace 610
t54,trace 610
t66,trace 610
t75,trace 610
t74,trace 610
t64,trace 610
t53,trace 610
t43,trace 610
t34,trace 610
t25,trace 610
t35,trace 610
t62,trace 610
t54,trace 610
t65,trace 610
t75,trace 610
t64,trace 610
t53,trace 610
t54,trace 610
t66,trace 610
t75,trace 610
t64,trace 610
t53,trace 610
t43,trace 610
t34,trace 610
t25,trace 610
t36,trace 610
t62,trace 610
t54,trace 610
t66,trace 610
t75,trace 610
t82,trace 610
t91,trace 610
t11,trace 611
t26,trace 611
t35,trace 611
t62,trace 611
t54,trace 611
t65,trace 611
t75,trace 611
t64,trace 611
t53,trace 611
t43,trace 611
t34,trace 611
t25,trace 611
t36,trace 611
t62,trace 611
t43,trace 611
t34,trace 611
t25,trace 611
t35,trace 611
t62,trace 611
t54,trace 611
t66,trace 611
t75,trace 611
t64,trace 611
t53,trace 611
t43,trace 611
t34,trace 611
t24,trace 611
t26,trace 611
t35,trace 611
t62,trace 611
t54,trace 611
t65,trace 611
t75,trace 611
t82,trace 611
t91,trace 611
t11,trace 612
t21,trace 612
t35,trace 612
t41,trace 612
t42,trace 612
t33,trace 612
t23,trace 612
t21,trace 612
t35,trace 612
t41,trace 612
t51,trace 612
t51,trace 612
t62,trace 612
t72,trace 612
t63,trace 612
t42,trace 612
t51,trace 612
t62,trace 612
t72,trace 612
t63,trace 612
t42,trace 612
t51,trace 612
t61,trace 612
t72,trace 612
t63,trace 612
t42,trace 612
t51,trace 612
t61,trace 612
t72,trace 612
t63,trace 612
t42,trace 612
t51,trace 612
t62,trace 612
t71,trace 612
t81,trace 612
t91,trace 612
t11,trace 613
t21,trace 613
t32,trace 613
t41,trace 613
t51,trace 613
t62,trace 613
t72,trace 613
t63,trace 613
t42,trace 613
t42,trace 613
t33,trace 613
t22,trace 613
t35,trace 613
t41,trace 613
t51,trace 613
t61,trace 613
t72,trace 613
t63,trace 613
t42,trace 613
t51,trace 613
t62,trace 613
t72,trace 613
t63,trace 613
t42,trace 613
t51,trace 613
t61,trace 613
t71,trace 613
t81,trace 613
t91,trace 613
t11,trace 614
t26,trace 614
t35,trace 614
t62,trace 614
t43,trace 614
t21,trace 614
t32,trace 614
t41,trace 614
t34,trace 614
t42,trace 614
t25,trace 614
t36,trace 614
t33,trace 614
t23,trace 614
t21,trace 614
t32,trace 614
t62,trace 614
t43,trace 614
t34,trace 614
t25,trace 614
t35,trace 614
t62,trace 614
t54,trace 614
t41,trace 614
t42,trace 614
t66,trace 614
t75,trace 614
t33,trace 614
t74,trace 614
t22,trace 614
t35,trace 614
t64,trace 614
t41,trace 614
t42,trace 614
t53,trace 614
t54,trace 614
t33,trace 614
t23,trace 614
t21,trace 614
t65,trace 614
t75,trace 614
t35,trace 614
t64,trace 614
t53,trace 614
t41,trace 614
t54,trace 614
t66,trace 614
t75,trace 614
t64,trace 614
t53,trace 614
t43,trace 614
t34,trace 614
t42,trace 614
t24,trace 614
t33,trace 614
t23,trace 614
t26,trace 614
t36,trace 614
t62,trace 614
t43,trace 614
t21,trace 614
t35,trace 614
t41,trace 614
t34,trace 614
t25,trace 614
t42,trace 614
t36,trace 614
t33,trace 614
t62,trace 614
t23,trace 614
t54,trace 614
t21,trace 614
t65,trace 614
t75,trace 614
t82,trace 614
t35,trace 614
t41,trace 614
t42,trace 614
t33,trace 614
t23,trace 614
t21,trace 614
t32,trace 614
t41,trace 614
t42,trace 614
t33,trace 614
t23,trace 614
t21,trace 614
t32,trace 614
t41,trace 614
t51,trace 614
t62,trace 614
t72,trace 614
t63,trace 614
t42,trace 614
t42,trace 614
t33,trace 614
t23,trace 614
t21,trace 614
t32,trace 614
t41,trace 614
t42,trace 614
t33,trace 614
t23,trace 614
t21,trace 614
t32,trace 614
t41,trace 614
t42,trace 614
t33,trace 614
t23,trace 614
t21,trace 614
t32,trace 614
t41,trace 614
t51,trace 614
t61,trace 614
t72,trace 614
t63,trace 614
t42,trace 614
t51,trace 614
t62,trace 614
t72,trace 614
t63,trace 614
t42,trace 614
t51,trace 614
t62,trace 614
t72,trace 614
t63,trace 614
t42,trace 614
t51,trace 614
t62,trace 614
t71,trace 614
t73,trace 614
t63,trace 614
t51,trace 614
t62,trace 614
t71,trace 614
t73,trace 614
t63,trace 614
t42,trace 614
t51,trace 614
t61,trace 614
t72,trace 614
t63,trace 614
t42,trace 614
t51,trace 614
t62,trace 614
t72,trace 614
t63,trace 614
t42,trace 614
t51,trace 614
t62,trace 614
t71,trace 614
t73,trace 614
t63,trace 614
t42,trace 614
t51,trace 614
t61,trace 614
t71,trace 614
t81,trace 614
t91,trace 614
t11,trace 615
t26,trace 615
t36,trace 615
t62,trace 615
t21,trace 615
t43,trace 615
t35,trace 615
t41,trace 615
t51,trace 615
t62,trace 615
t71,trace 615
t73,trace 615
t63,trace 615
t34,trace 615
t24,trace 615
t42,trace 615
t51,trace 615
t61,trace 615
t72,trace 615
t26,trace 615
t36,trace 615
t62,trace 615
t42,trace 615
t51,trace 615
t62,trace 615
t43,trace 615
t72,trace 615
t63,trace 615
t63,trace 615
t34,trace 615
t24,trace 615
t42,trace 615
t51,trace 615
t62,trace 615
t26,trace 615
t35,trace 615
t71,trace 615
t81,trace 615
t62,trace 615
t54,trace 615
t66,trace 615
t75,trace 615
t82,trace 615
t91,trace 615
t11,trace 616
t26,trace 616
t35,trace 616
t62,trace 616
t43,trace 616
t34,trace 616
t25,trace 616
t36,trace 616
t62,trace 616
t43,trace 616
t34,trace 616
t24,trace 616
t26,trace 616
t36,trace 616
t62,trace 616
t43,trace 616
t34,trace 616
t24,trace 616
t26,trace 616
t35,trace 616
t62,trace 616
t54,trace 616
t65,trace 616
t75,trace 616
t64,trace 616
t53,trace 616
t54,trace 616
t65,trace 616
t75,trace 616
t74,trace 616
t64,trace 616
t53,trace 616
t54,trace 616
t65,trace 616
t75,trace 616
t74,trace 616
t64,trace 616
t53,trace 616
t54,trace 616
t66,trace 616
t75,trace 616
t64,trace 616
t53,trace 616
t54,trace 616
t65,trace 616
t75,trace 616
t74,trace 616
t64,trace 616
t53,trace 616
t43,trace 616
t34,trace 616
t24,trace 616
t26,trace 616
t36,trace 616
t62,trace 616
t54,trace 616
t65,trace 616
t75,trace 616
t64,trace 616
t53,trace 616
t54,trace 616
t66,trace 616
t75,trace 616
t64,trace 616
t53,trace 616
t54,trace 616
t66,trace 616
t75,trace 616
t82,trace 616
t91,trace 616
t11,trace 617
t26,trace 617
t35,trace 617
t62,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t35,trace 617
t62,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t36,trace 617
t62,trace 617
t54,trace 617
t65,trace 617
t75,trace 617
t64,trace 617
t53,trace 617
t54,trace 617
t65,trace 617
t75,trace 617
t64,trace 617
t53,trace 617
t54,trace 617
t66,trace 617
t75,trace 617
t64,trace 617
t53,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t35,trace 617
t62,trace 617
t54,trace 617
t65,trace 617
t75,trace 617
t82,trace 617
t91,trace 617
t11,trace 618
t26,trace 618
t21,trace 618
t35,trace 618
t32,trace 618
t62,trace 618
t54,trace 618
t65,trace 618
t75,trace 618
t82,trace 618
t41,trace 618
t51,trace 618
t61,trace 618
t71,trace 618
t73,trace 618
t63,trace 618
t42,trace 618
t51,trace 618
t61,trace 618
t71,trace 618
t73,trace 618
t63,trace 618
t42,trace 618
t51,trace 618
t62,trace 618
t71,trace 618
t73,trace 618
t63,trace 618
t42,trace 618
t51,trace 618
t62,trace 618
t71,trace 618
t73,trace 618
t63,trace 618
t42,trace 618
t51,trace 618
t62,trace 618
t72,trace 618
t63,trace 618
t42,trace 618
t51,trace 618
t61,trace 618
t72,trace 618
t63,trace 618
t42,trace 618
t61,trace 618
t72,trace 618
t63,trace 618
t42,trace 618
t51,trace 618
t62,trace 618
t71,trace 618
t81,trace 618
t91,trace 618
t11,trace 619
t21,trace 619
t35,trace 619
t26,trace 619
t36,trace 619
t62,trace 619
t43,trace 619
t34,trace 619
t41,trace 619
t24,trace 619
t42,trace 619
t26,trace 619
t33,trace 619
t36,trace 619
t23,trace 619
t21,trace 619
t62,trace 619
t35,trace 619
t43,trace 619
t41,trace 619
t34,trace 619
t42,trace 619
t25,trace 619
t36,trace 619
t62,trace 619
t33,trace 619
t54,trace 619
t23,trace 619
t65,trace 619
t75,trace 619
t21,trace 619
t32,trace 619
t41,trace 619
t42,trace 619
t33,trace 619
t22,trace 619
t32,trace 619
t64,trace 619
t53,trace 619
t54,trace 619
t65,trace 619
t41,trace 619
t75,trace 619
t51,trace 619
t61,trace 619
t71,trace 619
t73,trace 619
t64,trace 619
t53,trace 619
t63,trace 619
t54,trace 619
t66,trace 619
t42,trace 619
t75,trace 619
t51,trace 619
t61,trace 619
t71,trace 619
t73,trace 619
t64,trace 619
t63,trace 619
t42,trace 619
t53,trace 619
t43,trace 619
t34,trace 619
t51,trace 619
t25,trace 619
t36,trace 619
t62,trace 619
t54,trace 619
t61,trace 619
t72,trace 619
t63,trace 619
t65,trace 619
t42,trace 619
t75,trace 619
t74,trace 619
t64,trace 619
t42,trace 619
t53,trace 619
t54,trace 619
t33,trace 619
t22,trace 619
t35,trace 619
t65,trace 619
t75,trace 619
t82,trace 619
t41,trace 619
t51,trace 619
t62,trace 619
t71,trace 619
t81,trace 619
t91,trace 619
t11,trace 620
t26,trace 620
t36,trace 620
t62,trace 620
t21,trace 620
t32,trace 620
t41,trace 620
t51,trace 620
t54,trace 620
t61,trace 620
t66,trace 620
t75,trace 620
t72,trace 620
t63,trace 620
t42,trace 620
t74,trace 620
t64,trace 620
t53,trace 620
t54,trace 620
t51,trace 620
t66,trace 620
t62,trace 620
t72,trace 620
t63,trace 620
t42,trace 620
t51,trace 620
t62,trace 620
t72,trace 620
t63,trace 620
t42,trace 620
t75,trace 620
t82,trace 620
t51,trace 620
t62,trace 620
t71,trace 620
t73,trace 620
t63,trace 620
t42,trace 620
t51,trace 620
t61,trace 620
t72,trace 620
t63,trace 620
t42,trace 620
t51,trace 620
t61,trace 620
t72,trace 620
t63,trace 620
t42,trace 620
t51,trace 620
t62,trace 620
t72,trace 620
t63,trace 620
t42,trace 620
t51,trace 620
t61,trace 620
t71,trace 620
t73,trace 620
t63,trace 620
t42,trace 620
t51,trace 620
t61,trace 620
t71,trace 620
t81,trace 620
t91,trace 620
t11,trace 621
t21,trace 621
t32,trace 621
t41,trace 621
t26,trace 621
t42,trace 621
t35,trace 621
t62,trace 621
t54,trace 621
t65,trace 621
t75,trace 621
t33,trace 621
t22,trace 621
t64,trace 621
t53,trace 621
t35,trace 621
t54,trace 621
t41,trace 621
t51,trace 621
t65,trace 621
t75,trace 621
t82,trace 621
t62,trace 621
t72,trace 621
t63,trace 621
t42,trace 621
t51,trace 621
t62,trace 621
t71,trace 621
t81,trace 621
t91,trace 621
t11,trace 622
t21,trace 622
t35,trace 622
t41,trace 622
t51,trace 622
t62,trace 622
t72,trace 622
t63,trace 622
t42,trace 622
t42,trace 622
t33,trace 622
t22,trace 622
t32,trace 622
t41,trace 622
t81,trace 622
t51,trace 622
t61,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t42,trace 622
t51,trace 622
t61,trace 622
t71,trace 622
t81,trace 622
t91,trace 622
t11,trace 623
t21,trace 623
t26,trace 623
t35,trace 623
t62,trace 623
t43,trace 623
t35,trace 623
t34,trace 623
t25,trace 623
t35,trace 623
t62,trace 623
t41,trace 623
t54,trace 623
t65,trace 623
t75,trace 623
t51,trace 623
t61,trace 623
t71,trace 623
t81,trace 623
t64,trace 623
t53,trace 623
t43,trace 623
t34,trace 623
t25,trace 623
t36,trace 623
t62,trace 623
t54,trace 623
t65,trace 623
t75,trace 623
t82,trace 623
t91,trace 623
t11,trace 624
t26,trace 624
t36,trace 624
t62,trace 624
t21,trace 624
t43,trace 624
t35,trace 624
t34,trace 624
t25,trace 624
t36,trace 624
t41,trace 624
t51,trace 624
t62,trace 624
t62,trace 624
t54,trace 624
t65,trace 624
t72,trace 624
t63,trace 624
t75,trace 624
t64,trace 624
t42,trace 624
t51,trace 624
t61,trace 624
t71,trace 624
t53,trace 624
t43,trace 624
t81,trace 624
t34,trace 624
t25,trace 624
t36,trace 624
t62,trace 624
t54,trace 624
t66,trace 624
t75,trace 624
t64,trace 624
t53,trace 624
t54,trace 624
t65,trace 624
t75,trace 624
t64,trace 624
t53,trace 624
t54,trace 624
t65,trace 624
t75,trace 624
t74,trace 624
t64,trace 624
t53,trace 624
t43,trace 624
t34,trace 624
t25,trace 624
t36,trace 624
t62,trace 624
t54,trace 624
t65,trace 624
t75,trace 624
t64,trace 624
t53,trace 624
t43,trace 624
t34,trace 624
t24,trace 624
t26,trace 624
t36,trace 624
t62,trace 624
t43,trace 624
t34,trace 624
t24,trace 624
t26,trace 624
t36,trace 624
t62,trace 624
t43,trace 624
t34,trace 624
t25,trace 624
t36,trace 624
t62,trace 624
t54,trace 624
t66,trace 624
t75,trace 624
t82,trace 624
t91,trace 624
t11,trace 625
t21,trace 625
t35,trace 625
t41,trace 625
t51,trace 625
t62,trace 625
t91,trace 625
t71,trace 625
t81,trace 625
t91,trace 625
t11,trace 626
t32,trace 626
t41,trace 626
t42,trace 626
t33,trace 626
t23,trace 626
t21,trace 626
t32,trace 626
t41,trace 626
t51,trace 626
t62,trace 626
t71,trace 626
t73,trace 626
t63,trace 626
t42,trace 626
t51,trace 626
t62,trace 626
t72,trace 626
t63,trace 626
t42,trace 626
t51,trace 626
t62,trace 626
t72,trace 626
t63,trace 626
t42,trace 626
t42,trace 626
t33,trace 626
t22,trace 626
t35,trace 626
t41,trace 626
t51,trace 626
t62,trace 626
t72,trace 626
t63,trace 626
t42,trace 626
t51,trace 626
t61,trace 626
t72,trace 626
t63,trace 626
t42,trace 626
t51,trace 626
t61,trace 626
t71,trace 626
t73,trace 626
t63,trace 626
t42,trace 626
t51,trace 626
t61,trace 626
t71,trace 626
t73,trace 626
t63,trace 626
t42,trace 626
t51,trace 626
t61,trace 626
t72,trace 626
t63,trace 626
t42,trace 626
t51,trace 626
t61,trace 626
t72,trace 626
t63,trace 626
t42,trace 626
t51,trace 626
t62,trace 626
t71,trace 626
t81,trace 626
t91,trace 626
t11,trace 627
t21,trace 627
t32,trace 627
t41,trace 627
t51,trace 627
t61,trace 627
t71,trace 627
t73,trace 627
t63,trace 627
t42,trace 627
t51,trace 627
t61,trace 627
t72,trace 627
t63,trace 627
t42,trace 627
t51,trace 627
t61,trace 627
t72,trace 627
t63,trace 627
t42,trace 627
t51,trace 627
t62,trace 627
t71,trace 627
t73,trace 627
t42,trace 627
t51,trace 627
t62,trace 627
t72,trace 627
t63,trace 627
t42,trace 627
t51,trace 627
t61,trace 627
t72,trace 627
t63,trace 627
t42,trace 627
t51,trace 627
t62,trace 627
t71,trace 627
t81,trace 627
t91,trace 627
t11,trace 628
t21,trace 628
t35,trace 628
t41,trace 628
t51,trace 628
t61,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t42,trace 628
t51,trace 628
t61,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t42,trace 628
t42,trace 628
t33,trace 628
t23,trace 628
t21,trace 628
t35,trace 628
t41,trace 628
t51,trace 628
t62,trace 628
t72,trace 628
t63,trace 628
t42,trace 628
t51,trace 628
t61,trace 628
t72,trace 628
t63,trace 628
t42,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t81,trace 628
t91,trace 628
t11,trace 629
t26,trace 629
t36,trace 629
t62,trace 629
t43,trace 629
t34,trace 629
t24,trace 629
t26,trace 629
t36,trace 629
t62,trace 629
t54,trace 629
t65,trace 629
t75,trace 629
t82,trace 629
t91,trace 629
t11,trace 630
t21,trace 630
t35,trace 630
t41,trace 630
t51,trace 630
t61,trace 630
t72,trace 630
t63,trace 630
t42,trace 630
t51,trace 630
t61,trace 630
t71,trace 630
t73,trace 630
t63,trace 630
t42,trace 630
t61,trace 630
t51,trace 630
t61,trace 630
t71,trace 630
t81,trace 630
t91,trace 630
t11,trace 631
t21,trace 631
t35,trace 631
t41,trace 631
t51,trace 631
t61,trace 631
t72,trace 631
t63,trace 631
t42,trace 631
t42,trace 631
t33,trace 631
t23,trace 631
t21,trace 631
t32,trace 631
t41,trace 631
t51,trace 631
t62,trace 631
t72,trace 631
t63,trace 631
t42,trace 631
t51,trace 631
t62,trace 631
t72,trace 631
t63,trace 631
t42,trace 631
t51,trace 631
t62,trace 631
t72,trace 631
t63,trace 631
t42,trace 631
t51,trace 631
t62,trace 631
t72,trace 631
t63,trace 631
t42,trace 631
t42,trace 631
t33,trace 631
t23,trace 631
t21,trace 631
t35,trace 631
t41,trace 631
t51,trace 631
t61,trace 631
t72,trace 631
t63,trace 631
t42,trace 631
t51,trace 631
t61,trace 631
t72,trace 631
t63,trace 631
t42,trace 631
t51,trace 631
t61,trace 631
t72,trace 631
t63,trace 631
t42,trace 631
t51,trace 631
t62,trace 631
t72,trace 631
t63,trace 631
t42,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t81,trace 631
t91,trace 631
t11,trace 632
t26,trace 632
t35,trace 632
t62,trace 632
t43,trace 632
t34,trace 632
t25,trace 632
t35,trace 632
t61,trace 632
t54,trace 632
t65,trace 632
t75,trace 632
t74,trace 632
t64,trace 632
t53,trace 632
t54,trace 632
t65,trace 632
t75,trace 632
t74,trace 632
t64,trace 632
t53,trace 632
t54,trace 632
t66,trace 632
t75,trace 632
t64,trace 632
t53,trace 632
t43,trace 632
t34,trace 632
t25,trace 632
t35,trace 632
t62,trace 632
t43,trace 632
t34,trace 632
t25,trace 632
t36,trace 632
t62,trace 632
t43,trace 632
t24,trace 632
t26,trace 632
t35,trace 632
t62,trace 632
t54,trace 632
t65,trace 632
t75,trace 632
t64,trace 632
t53,trace 632
t54,trace 632
