concept:name,case:concept:name
A_PARTLYSUBMITTED,191584
A_DECLINED,191584
A_SUBMITTED,191587
A_PARTLYSUBMITTED,191587
A_SUBMITTED,191599
A_PARTLYSUBMITTED,191599
A_SUBMITTED,191602
A_PARTLYSUBMITTED,191602
A_DECLINED,191602
A_ACTIVATED,187292
A_APPROVED,187292
A_REGISTERED,187292
A_ACTIVATED,187957
A_APPROVED,187957
A_REGISTERED,187957
A_PREACCEPTED,191527
A_CANCELLED,182422
A_CANCELLED,182425
A_CANCELLED,182530
A_CANCELLED,182392
A_CANCELLED,175231
A_DECLINED,191599
A_DECLINED,191587
A_PREACCEPTED,191548
A_DECLINED,191554
A_SUBMITTED,191605
A_PARTLYSUBMITTED,191605
A_PREACCEPTED,191605
A_PREACCEPTED,191566
A_ACCEPTED,191533
A_PREACCEPTED,191572
A_FINALIZED,191533
A_DECLINED,191575
A_ACCEPTED,191536
A_DECLINED,191578
A_DECLINED,191581
A_FINALIZED,191536
A_ACCEPTED,191539
A_DECLINED,191527
A_FINALIZED,191539
A_ACCEPTED,191239
A_FINALIZED,191239
A_SUBMITTED,191608
A_PARTLYSUBMITTED,191608
A_DECLINED,191608
A_APPROVED,188506
A_ACTIVATED,188506
A_REGISTERED,188506
A_SUBMITTED,191611
A_PARTLYSUBMITTED,191611
A_PREACCEPTED,191611
A_SUBMITTED,191614
A_PARTLYSUBMITTED,191614
A_ACCEPTED,191515
A_DECLINED,191614
A_FINALIZED,191515
A_APPROVED,186739
A_REGISTERED,186739
A_ACTIVATED,186739
A_ACTIVATED,187157
A_APPROVED,187157
A_REGISTERED,187157
A_ACTIVATED,189016
A_APPROVED,189016
A_REGISTERED,189016
A_DECLINED,187199
A_SUBMITTED,191617
A_PARTLYSUBMITTED,191617
A_PREACCEPTED,191617
A_CANCELLED,189559
A_CANCELLED,189394
A_SUBMITTED,191620
A_PARTLYSUBMITTED,191620
A_APPROVED,189202
A_ACTIVATED,189202
A_REGISTERED,189202
A_ACTIVATED,188140
A_APPROVED,188140
A_REGISTERED,188140
A_ACTIVATED,189082
A_APPROVED,189082
A_REGISTERED,189082
A_SUBMITTED,191623
A_PARTLYSUBMITTED,191623
A_DECLINED,191623
A_PREACCEPTED,191620
A_ACCEPTED,190734
A_FINALIZED,190734
A_SUBMITTED,191626
A_PARTLYSUBMITTED,191626
A_ACCEPTED,191617
A_DECLINED,191626
A_FINALIZED,191617
A_APPROVED,188998
A_ACTIVATED,188998
A_REGISTERED,188998
A_DECLINED,190686
A_ACTIVATED,187352
A_APPROVED,187352
A_REGISTERED,187352
A_SUBMITTED,191629
A_PARTLYSUBMITTED,191629
A_CANCELLED,188053
A_SUBMITTED,191632
A_PARTLYSUBMITTED,191632
A_PREACCEPTED,191632
A_APPROVED,189781
A_REGISTERED,189781
A_ACTIVATED,189781
A_CANCELLED,188804
A_PREACCEPTED,191629
A_ACCEPTED,191620
A_SUBMITTED,191635
A_PARTLYSUBMITTED,191635
A_SUBMITTED,191638
A_PARTLYSUBMITTED,191638
A_FINALIZED,191620
A_DECLINED,191635
A_PREACCEPTED,191638
A_SUBMITTED,191641
A_PARTLYSUBMITTED,191641
A_PREACCEPTED,191641
A_SUBMITTED,191644
A_PARTLYSUBMITTED,191644
A_PREACCEPTED,191644
A_APPROVED,189043
A_ACTIVATED,189043
A_REGISTERED,189043
A_SUBMITTED,191647
A_PARTLYSUBMITTED,191647
A_SUBMITTED,191650
A_PARTLYSUBMITTED,191650
A_DECLINED,191638
A_DECLINED,191650
A_CANCELLED,188678
A_DECLINED,191647
A_DECLINED,191641
A_SUBMITTED,191653
A_PARTLYSUBMITTED,191653
A_DECLINED,191653
A_SUBMITTED,191656
A_PARTLYSUBMITTED,191656
A_DECLINED,191656
A_SUBMITTED,191659
A_PARTLYSUBMITTED,191659
A_DECLINED,189145
A_DECLINED,191659
A_SUBMITTED,191662
A_PARTLYSUBMITTED,191662
A_PREACCEPTED,191662
A_ACCEPTED,191317
A_FINALIZED,191317
A_SUBMITTED,191665
A_PARTLYSUBMITTED,191665
A_DECLINED,191665
A_ACTIVATED,185665
A_APPROVED,185665
A_REGISTERED,185665
A_SUBMITTED,191668
A_PARTLYSUBMITTED,191668
A_ACTIVATED,186196
A_APPROVED,186196
A_REGISTERED,186196
A_ACTIVATED,188179
A_APPROVED,188179
A_REGISTERED,188179
A_APPROVED,187738
A_REGISTERED,187738
A_ACTIVATED,187738
A_ACTIVATED,184781
A_APPROVED,184781
A_REGISTERED,184781
A_SUBMITTED,191671
A_PARTLYSUBMITTED,191671
A_DECLINED,191671
A_DECLINED,189085
A_DECLINED,185216
A_SUBMITTED,191674
A_PARTLYSUBMITTED,191674
A_DECLINED,191674
A_ACCEPTED,191644
A_DECLINED,191668
A_APPROVED,188413
A_ACTIVATED,188413
A_REGISTERED,188413
A_SUBMITTED,191677
A_PARTLYSUBMITTED,191677
A_APPROVED,188902
A_ACTIVATED,188902
A_REGISTERED,188902
A_SUBMITTED,191680
A_PARTLYSUBMITTED,191680
A_PREACCEPTED,191680
A_APPROVED,187004
A_REGISTERED,187004
A_ACTIVATED,187004
A_DECLINED,191677
A_SUBMITTED,191683
A_PARTLYSUBMITTED,191683
A_PREACCEPTED,191683
A_DECLINED,190279
A_ACCEPTED,191569
A_SUBMITTED,191686
A_PARTLYSUBMITTED,191686
A_FINALIZED,191569
A_DECLINED,188871
A_SUBMITTED,191689
A_PARTLYSUBMITTED,191689
A_CANCELLED,187196
A_ACCEPTED,191680
A_DECLINED,191686
A_DECLINED,191689
A_FINALIZED,191680
A_ACTIVATED,189169
A_APPROVED,189169
A_REGISTERED,189169
A_ACTIVATED,188977
A_APPROVED,188977
A_REGISTERED,188977
A_SUBMITTED,191692
A_PARTLYSUBMITTED,191692
A_ACTIVATED,189244
A_APPROVED,189244
A_REGISTERED,189244
A_DECLINED,182038
A_DECLINED,191692
A_CANCELLED,184153
A_SUBMITTED,191695
A_PARTLYSUBMITTED,191695
A_DECLINED,191695
A_ACCEPTED,191683
A_SUBMITTED,191698
A_PARTLYSUBMITTED,191698
A_FINALIZED,191683
A_ACTIVATED,188581
A_APPROVED,188581
A_REGISTERED,188581
A_SUBMITTED,191701
A_PARTLYSUBMITTED,191701
A_DECLINED,191698
A_DECLINED,191701
A_FINALIZED,191644
A_SUBMITTED,191704
A_PARTLYSUBMITTED,191704
A_CANCELLED,187025
A_SUBMITTED,191707
A_PARTLYSUBMITTED,191707
A_PREACCEPTED,191707
A_PREACCEPTED,191704
A_APPROVED,189649
A_ACTIVATED,189649
A_REGISTERED,189649
A_DECLINED,191629
A_CANCELLED,185075
A_SUBMITTED,191710
A_PARTLYSUBMITTED,191710
A_SUBMITTED,191713
A_PARTLYSUBMITTED,191713
A_PREACCEPTED,191710
A_PREACCEPTED,191713
A_ACCEPTED,191710
A_SUBMITTED,191716
A_PARTLYSUBMITTED,191716
A_FINALIZED,191710
A_ACCEPTED,191704
A_SUBMITTED,191719
A_PARTLYSUBMITTED,191719
A_PREACCEPTED,191719
A_FINALIZED,191704
A_SUBMITTED,191722
A_PARTLYSUBMITTED,191722
A_ACCEPTED,191719
A_FINALIZED,191719
A_CANCELLED,185683
A_PREACCEPTED,191716
A_PREACCEPTED,191722
A_CANCELLED,184610
A_DECLINED,182569
A_CANCELLED,182993
A_CANCELLED,191713
A_ACCEPTED,191707
A_SUBMITTED,191725
A_PARTLYSUBMITTED,191725
A_PREACCEPTED,191725
A_CANCELLED,185273
A_SUBMITTED,191728
A_PARTLYSUBMITTED,191728
A_DECLINED,191728
A_FINALIZED,191707
A_CANCELLED,180004
A_ACCEPTED,191662
A_FINALIZED,191662
A_ACCEPTED,191716
A_CANCELLED,185312
A_ACCEPTED,191722
A_FINALIZED,191716
A_FINALIZED,191722
A_ACCEPTED,191725
A_CANCELLED,188965
A_FINALIZED,191725
A_SUBMITTED,191731
A_PARTLYSUBMITTED,191731
A_PREACCEPTED,191731
A_SUBMITTED,191734
A_PARTLYSUBMITTED,191734
A_SUBMITTED,191737
A_PARTLYSUBMITTED,191737
A_ACCEPTED,191611
A_FINALIZED,191611
A_CANCELLED,186523
A_ACCEPTED,190752
A_FINALIZED,190752
A_ACCEPTED,191566
A_FINALIZED,191566
A_DECLINED,191734
A_SUBMITTED,191740
A_PARTLYSUBMITTED,191740
A_PREACCEPTED,191737
A_PREACCEPTED,191740
A_SUBMITTED,191743
A_PARTLYSUBMITTED,191743
A_DECLINED,191743
A_CANCELLED,190579
A_CANCELLED,191058
A_CANCELLED,190261
A_SUBMITTED,191746
A_PARTLYSUBMITTED,191746
A_CANCELLED,182882
A_ACCEPTED,191052
A_SUBMITTED,191749
A_PARTLYSUBMITTED,191749
A_ACCEPTED,191211
A_PREACCEPTED,191749
A_FINALIZED,191211
A_FINALIZED,191052
A_PREACCEPTED,191746
A_CANCELLED,189841
A_DECLINED,190501
A_SUBMITTED,191752
A_PARTLYSUBMITTED,191752
A_DECLINED,191752
A_ACCEPTED,191737
A_CANCELLED,189865
A_ACCEPTED,191491
A_FINALIZED,191737
A_FINALIZED,191491
A_SUBMITTED,191755
A_PARTLYSUBMITTED,191755
A_DECLINED,190779
A_CANCELLED,185027
A_CANCELLED,186772
A_CANCELLED,189217
A_PREACCEPTED,191755
A_ACCEPTED,191100
A_SUBMITTED,191758
A_PARTLYSUBMITTED,191758
A_CANCELLED,186995
A_PREACCEPTED,191758
A_FINALIZED,191100
A_SUBMITTED,191761
A_PARTLYSUBMITTED,191761
A_PREACCEPTED,191761
A_SUBMITTED,191764
A_PARTLYSUBMITTED,191764
A_SUBMITTED,191767
A_PARTLYSUBMITTED,191767
A_PREACCEPTED,191767
A_SUBMITTED,191770
A_PARTLYSUBMITTED,191770
A_PREACCEPTED,191770
A_SUBMITTED,191773
A_PARTLYSUBMITTED,191773
A_DECLINED,191773
A_SUBMITTED,191776
A_PARTLYSUBMITTED,191776
A_DECLINED,191776
A_SUBMITTED,191779
A_PARTLYSUBMITTED,191779
A_SUBMITTED,191782
A_PARTLYSUBMITTED,191782
A_SUBMITTED,191785
A_PARTLYSUBMITTED,191785
A_PREACCEPTED,191785
A_SUBMITTED,191788
A_PARTLYSUBMITTED,191788
A_PREACCEPTED,191788
A_SUBMITTED,191791
A_PARTLYSUBMITTED,191791
A_SUBMITTED,191794
A_PARTLYSUBMITTED,191794
A_DECLINED,191791
A_DECLINED,191794
A_SUBMITTED,191797
A_SUBMITTED,191798
A_PARTLYSUBMITTED,191797
A_PARTLYSUBMITTED,191798
A_PREACCEPTED,191797
A_SUBMITTED,191803
A_PARTLYSUBMITTED,191803
A_PREACCEPTED,191803
A_SUBMITTED,191806
A_PARTLYSUBMITTED,191806
A_PREACCEPTED,191806
A_SUBMITTED,191809
A_PARTLYSUBMITTED,191809
A_SUBMITTED,191812
A_PARTLYSUBMITTED,191812
A_PREACCEPTED,191812
A_SUBMITTED,191815
A_PARTLYSUBMITTED,191815
A_DECLINED,191815
A_SUBMITTED,191818
A_PARTLYSUBMITTED,191818
A_SUBMITTED,191821
A_PARTLYSUBMITTED,191821
A_SUBMITTED,191839
A_PARTLYSUBMITTED,191839
A_PREACCEPTED,191839
A_SUBMITTED,191842
A_PARTLYSUBMITTED,191842
A_PREACCEPTED,191842
A_ACTIVATED,188176
A_APPROVED,188176
A_REGISTERED,188176
A_APPROVED,185722
A_ACTIVATED,185722
A_REGISTERED,185722
A_PREACCEPTED,191821
A_PREACCEPTED,191779
A_PREACCEPTED,191818
A_CANCELLED,182545
A_CANCELLED,182635
A_CANCELLED,182644
A_CANCELLED,182686
A_PREACCEPTED,191782
A_SUBMITTED,191845
A_PARTLYSUBMITTED,191845
A_PREACCEPTED,191845
A_ACTIVATED,183994
A_APPROVED,183994
A_REGISTERED,183994
A_PREACCEPTED,191798
A_SUBMITTED,191848
A_PARTLYSUBMITTED,191848
A_PREACCEPTED,191848
A_PREACCEPTED,191809
A_ACCEPTED,191848
A_SUBMITTED,191851
A_PARTLYSUBMITTED,191851
A_DECLINED,191851
A_ACCEPTED,191758
A_ACCEPTED,191770
A_FINALIZED,191848
A_FINALIZED,191770
A_FINALIZED,191758
A_DECLINED,188470
A_SUBMITTED,191854
A_PARTLYSUBMITTED,191854
A_SUBMITTED,191857
A_PARTLYSUBMITTED,191857
A_PREACCEPTED,191857
A_DECLINED,191803
A_ACCEPTED,191857
A_ACCEPTED,191767
A_FINALIZED,191857
A_ACCEPTED,190866
A_CANCELLED,186586
A_FINALIZED,191767
A_FINALIZED,190866
A_ACCEPTED,190857
A_ACCEPTED,191812
A_FINALIZED,190857
A_FINALIZED,191812
A_ACCEPTED,191788
A_FINALIZED,191788
A_SUBMITTED,191860
A_PARTLYSUBMITTED,191860
A_DECLINED,191860
A_ACCEPTED,191806
A_FINALIZED,191806
A_SUBMITTED,191863
A_PARTLYSUBMITTED,191863
A_DECLINED,191863
A_ACTIVATED,189160
A_APPROVED,189160
A_REGISTERED,189160
A_ACCEPTED,191785
A_SUBMITTED,191866
A_PARTLYSUBMITTED,191866
A_DECLINED,191866
A_SUBMITTED,191869
A_PARTLYSUBMITTED,191869
A_DECLINED,191869
A_FINALIZED,191785
A_SUBMITTED,191872
A_PARTLYSUBMITTED,191872
A_DECLINED,186505
A_SUBMITTED,191875
A_PARTLYSUBMITTED,191875
A_PREACCEPTED,191872
A_DECLINED,191875
A_ACTIVATED,189316
A_APPROVED,189316
A_REGISTERED,189316
A_SUBMITTED,191878
A_PARTLYSUBMITTED,191878
A_DECLINED,191878
A_SUBMITTED,191881
A_PARTLYSUBMITTED,191881
A_SUBMITTED,191884
A_PARTLYSUBMITTED,191884
A_DECLINED,191884
A_PREACCEPTED,191881
A_DECLINED,184213
A_DECLINED,190507
A_APPROVED,185921
A_ACTIVATED,185921
A_REGISTERED,185921
A_CANCELLED,191632
A_APPROVED,189052
A_REGISTERED,189052
A_ACTIVATED,189052
A_SUBMITTED,191887
A_PARTLYSUBMITTED,191887
A_PREACCEPTED,191887
A_DECLINED,191740
A_SUBMITTED,191890
A_PARTLYSUBMITTED,191890
A_PREACCEPTED,191890
A_SUBMITTED,191893
A_PARTLYSUBMITTED,191893
A_DECLINED,191893
A_ACCEPTED,191572
A_FINALIZED,191572
A_ACCEPTED,191890
A_SUBMITTED,191896
A_PARTLYSUBMITTED,191896
A_FINALIZED,191890
A_PREACCEPTED,191896
A_SUBMITTED,191899
A_PARTLYSUBMITTED,191899
A_ACTIVATED,187313
A_APPROVED,187313
A_REGISTERED,187313
A_ACTIVATED,188215
A_APPROVED,188215
A_REGISTERED,188215
A_ACCEPTED,191821
A_DECLINED,191899
A_FINALIZED,191821
A_SUBMITTED,191902
A_PARTLYSUBMITTED,191902
A_SUBMITTED,191905
A_PARTLYSUBMITTED,191905
A_DECLINED,191905
A_DECLINED,191902
A_SUBMITTED,191908
A_PARTLYSUBMITTED,191908
A_DECLINED,191818
A_PREACCEPTED,191908
A_SUBMITTED,191911
A_PARTLYSUBMITTED,191911
A_SUBMITTED,191914
A_PARTLYSUBMITTED,191914
A_DECLINED,191914
A_DECLINED,191779
A_SUBMITTED,191917
A_PARTLYSUBMITTED,191917
A_SUBMITTED,191920
A_PARTLYSUBMITTED,191920
A_ACCEPTED,191845
A_FINALIZED,191845
A_DECLINED,191839
A_SUBMITTED,191923
A_PARTLYSUBMITTED,191923
A_PREACCEPTED,191923
A_DECLINED,191911
A_PREACCEPTED,191917
A_SUBMITTED,191926
A_PARTLYSUBMITTED,191926
A_DECLINED,191926
A_DECLINED,191920
A_ACCEPTED,191923
A_FINALIZED,191923
A_ACCEPTED,191881
A_SUBMITTED,191929
A_PARTLYSUBMITTED,191929
A_PREACCEPTED,191929
A_FINALIZED,191881
A_SUBMITTED,191932
A_PARTLYSUBMITTED,191932
A_ACCEPTED,191842
A_DECLINED,191908
A_FINALIZED,191842
A_DECLINED,188080
A_SUBMITTED,191935
A_PARTLYSUBMITTED,191935
A_ACCEPTED,191929
A_FINALIZED,191929
A_ACCEPTED,191872
A_PREACCEPTED,191854
A_SUBMITTED,191938
A_PARTLYSUBMITTED,191938
A_SUBMITTED,191941
A_PARTLYSUBMITTED,191941
A_PREACCEPTED,191938
A_FINALIZED,191872
A_ACCEPTED,191887
A_FINALIZED,191887
A_SUBMITTED,191944
A_PARTLYSUBMITTED,191944
A_DECLINED,191944
A_PREACCEPTED,191932
A_SUBMITTED,191947
A_PARTLYSUBMITTED,191947
A_PREACCEPTED,191947
A_DECLINED,191935
A_DECLINED,187397
A_PREACCEPTED,191941
A_SUBMITTED,191950
A_PARTLYSUBMITTED,191950
A_PREACCEPTED,191950
A_SUBMITTED,191953
A_PARTLYSUBMITTED,191953
A_DECLINED,191953
A_SUBMITTED,191956
A_PARTLYSUBMITTED,191956
A_SUBMITTED,191959
A_PARTLYSUBMITTED,191959
A_DECLINED,191956
A_PREACCEPTED,191959
A_SUBMITTED,191962
A_PARTLYSUBMITTED,191962
A_SUBMITTED,191965
A_PARTLYSUBMITTED,191965
A_DECLINED,191950
A_SUBMITTED,191968
A_PARTLYSUBMITTED,191968
A_DECLINED,191968
A_SUBMITTED,191971
A_PARTLYSUBMITTED,191971
A_DECLINED,191971
A_ACCEPTED,191938
A_FINALIZED,191938
A_APPROVED,189772
A_ACTIVATED,189772
A_REGISTERED,189772
A_CANCELLED,185990
A_SUBMITTED,191974
A_PARTLYSUBMITTED,191974
A_DECLINED,191974
A_SUBMITTED,191977
A_PARTLYSUBMITTED,191977
A_SUBMITTED,191980
A_PARTLYSUBMITTED,191980
A_DECLINED,191980
A_SUBMITTED,191983
A_PARTLYSUBMITTED,191983
A_DECLINED,191983
A_DECLINED,191962
A_CANCELLED,189754
A_ACTIVATED,189055
A_APPROVED,189055
A_REGISTERED,189055
A_PREACCEPTED,191977
A_ACCEPTED,191782
A_FINALIZED,191782
A_ACCEPTED,191749
A_FINALIZED,191749
A_DECLINED,191977
A_CANCELLED,189529
A_SUBMITTED,191986
A_PARTLYSUBMITTED,191986
A_DECLINED,191986
A_PREACCEPTED,191965
A_SUBMITTED,191989
A_PARTLYSUBMITTED,191989
A_SUBMITTED,191992
A_PARTLYSUBMITTED,191992
A_DECLINED,191992
A_PREACCEPTED,191989
A_ACCEPTED,191965
A_SUBMITTED,191995
A_PARTLYSUBMITTED,191995
A_FINALIZED,191965
A_SUBMITTED,191998
A_PARTLYSUBMITTED,191998
A_DECLINED,191998
A_ACCEPTED,191989
A_PREACCEPTED,191995
A_SUBMITTED,192001
A_PARTLYSUBMITTED,192001
A_DECLINED,192001
A_FINALIZED,191989
A_SUBMITTED,192004
A_PARTLYSUBMITTED,192004
A_DECLINED,192004
A_CANCELLED,186574
A_DECLINED,191947
A_SUBMITTED,192007
A_PARTLYSUBMITTED,192007
A_PREACCEPTED,192007
A_SUBMITTED,192010
A_PARTLYSUBMITTED,192010
A_DECLINED,192010
A_SUBMITTED,192013
A_PARTLYSUBMITTED,192013
A_DECLINED,192013
A_DECLINED,191941
A_SUBMITTED,192016
A_PARTLYSUBMITTED,192016
A_CANCELLED,187669
A_ACCEPTED,191731
A_FINALIZED,191731
A_DECLINED,191798
A_SUBMITTED,192019
A_PARTLYSUBMITTED,192019
A_PREACCEPTED,192019
A_CANCELLED,191896
A_SUBMITTED,192022
A_PARTLYSUBMITTED,192022
A_DECLINED,192022
A_ACCEPTED,191809
A_ACCEPTED,192019
A_CANCELLED,191746
A_FINALIZED,191809
A_FINALIZED,192019
A_CANCELLED,189979
A_CANCELLED,189652
A_SUBMITTED,192025
A_PARTLYSUBMITTED,192025
A_PREACCEPTED,192025
A_ACCEPTED,192025
A_FINALIZED,192025
A_SUBMITTED,192028
A_PARTLYSUBMITTED,192028
A_ACCEPTED,191797
A_FINALIZED,191797
A_DECLINED,192028
A_SUBMITTED,192031
A_PARTLYSUBMITTED,192031
A_SUBMITTED,192034
A_PARTLYSUBMITTED,192034
A_DECLINED,192034
A_SUBMITTED,192037
A_PARTLYSUBMITTED,192037
A_SUBMITTED,192040
A_PARTLYSUBMITTED,192040
A_PREACCEPTED,192040
A_CANCELLED,189622
A_CANCELLED,189427
A_CANCELLED,182512
A_SUBMITTED,192043
A_PARTLYSUBMITTED,192043
A_PREACCEPTED,192043
A_SUBMITTED,192046
A_PARTLYSUBMITTED,192046
A_PREACCEPTED,192037
A_SUBMITTED,192049
A_PARTLYSUBMITTED,192049
A_SUBMITTED,192052
A_PARTLYSUBMITTED,192052
A_DECLINED,192049
A_SUBMITTED,192055
A_PARTLYSUBMITTED,192055
A_DECLINED,192055
A_SUBMITTED,192058
A_PARTLYSUBMITTED,192058
A_CANCELLED,187370
A_ACCEPTED,192043
A_FINALIZED,192043
A_SUBMITTED,192061
A_PARTLYSUBMITTED,192061
A_ACCEPTED,191761
A_SUBMITTED,192064
A_PARTLYSUBMITTED,192064
A_PREACCEPTED,192061
A_PREACCEPTED,192064
A_FINALIZED,191761
A_SUBMITTED,192067
A_PARTLYSUBMITTED,192067
A_DECLINED,192067
A_SUBMITTED,192070
A_PARTLYSUBMITTED,192070
A_PREACCEPTED,192046
A_PREACCEPTED,192070
A_DECLINED,192052
A_SUBMITTED,192073
A_PARTLYSUBMITTED,192073
A_SUBMITTED,192076
A_PARTLYSUBMITTED,192076
A_PREACCEPTED,192058
A_DECLINED,192076
A_ACCEPTED,192037
A_FINALIZED,192037
A_SUBMITTED,192079
A_PARTLYSUBMITTED,192079
A_SUBMITTED,192082
A_PARTLYSUBMITTED,192082
A_DECLINED,192082
A_SUBMITTED,192085
A_PARTLYSUBMITTED,192085
A_DECLINED,192085
A_SUBMITTED,192088
A_PARTLYSUBMITTED,192088
A_SUBMITTED,192091
A_PARTLYSUBMITTED,192091
A_PREACCEPTED,192088
A_DECLINED,192091
A_SUBMITTED,192094
A_PARTLYSUBMITTED,192094
A_DECLINED,192094
A_SUBMITTED,192097
A_PARTLYSUBMITTED,192097
A_PREACCEPTED,192097
A_SUBMITTED,192100
A_PARTLYSUBMITTED,192100
A_SUBMITTED,192103
A_PARTLYSUBMITTED,192103
A_SUBMITTED,192106
A_PARTLYSUBMITTED,192106
A_SUBMITTED,192109
A_PARTLYSUBMITTED,192109
A_DECLINED,192109
A_SUBMITTED,192112
A_PARTLYSUBMITTED,192112
A_SUBMITTED,192115
A_PARTLYSUBMITTED,192115
A_SUBMITTED,192118
A_PARTLYSUBMITTED,192118
A_SUBMITTED,192121
A_PARTLYSUBMITTED,192121
A_SUBMITTED,192124
A_PARTLYSUBMITTED,192124
A_SUBMITTED,192139
A_PARTLYSUBMITTED,192139
A_ACTIVATED,184853
A_APPROVED,184853
A_REGISTERED,184853
A_SUBMITTED,192142
A_PARTLYSUBMITTED,192142
A_PREACCEPTED,192142
A_APPROVED,188584
A_REGISTERED,188584
A_ACTIVATED,188584
A_PREACCEPTED,192079
A_CANCELLED,185620
A_CANCELLED,182720
A_CANCELLED,182819
A_CANCELLED,182855
A_CANCELLED,182948
A_CANCELLED,182954
A_CANCELLED,182699
A_CANCELLED,182260
A_CANCELLED,182729
A_CANCELLED,182608
A_CANCELLED,182864
A_CANCELLED,189739
A_DECLINED,192100
A_ACTIVATED,182095
A_APPROVED,182095
A_REGISTERED,182095
A_PREACCEPTED,192103
A_DECLINED,192106
A_DECLINED,192139
A_CANCELLED,192142
A_PREACCEPTED,192112
A_SUBMITTED,192145
A_PARTLYSUBMITTED,192145
A_DECLINED,192145
A_SUBMITTED,192148
A_PARTLYSUBMITTED,192148
A_PREACCEPTED,192148
A_ACTIVATED,189541
A_APPROVED,189541
A_REGISTERED,189541
A_ACTIVATED,183097
A_APPROVED,183097
A_REGISTERED,183097
A_PREACCEPTED,192115
A_APPROVED,186154
A_ACTIVATED,186154
A_REGISTERED,186154
A_APPROVED,181664
A_ACTIVATED,181664
A_REGISTERED,181664
A_CANCELLED,185801
A_PREACCEPTED,192118
A_ACTIVATED,186187
A_APPROVED,186187
A_REGISTERED,186187
A_DECLINED,192121
A_ACTIVATED,190210
A_APPROVED,190210
A_REGISTERED,190210
A_DECLINED,192124
A_PREACCEPTED,192073
A_SUBMITTED,192151
A_PARTLYSUBMITTED,192151
A_PREACCEPTED,192151
A_SUBMITTED,192154
A_PARTLYSUBMITTED,192154
A_DECLINED,192154
A_SUBMITTED,192157
A_PARTLYSUBMITTED,192157
A_ACCEPTED,192151
A_FINALIZED,192151
A_SUBMITTED,192160
A_PARTLYSUBMITTED,192160
A_PREACCEPTED,192160
A_SUBMITTED,192163
A_PARTLYSUBMITTED,192163
A_APPROVED,188271
A_ACTIVATED,188271
A_REGISTERED,188271
A_ACTIVATED,189961
A_APPROVED,189961
A_REGISTERED,189961
A_ACCEPTED,191995
A_FINALIZED,191995
A_DECLINED,189121
A_SUBMITTED,192166
A_PARTLYSUBMITTED,192166
A_DECLINED,191932
A_DECLINED,192166
A_DECLINED,192163
A_CANCELLED,189970
A_SUBMITTED,192169
A_PARTLYSUBMITTED,192169
A_DECLINED,192169
A_ACTIVATED,188968
A_APPROVED,188968
A_REGISTERED,188968
A_ACTIVATED,187115
A_APPROVED,187115
A_REGISTERED,187115
A_ACCEPTED,192097
A_FINALIZED,192097
A_APPROVED,184736
A_REGISTERED,184736
A_ACTIVATED,184736
A_SUBMITTED,192172
A_PARTLYSUBMITTED,192172
A_ACTIVATED,186950
A_APPROVED,186950
A_REGISTERED,186950
A_ACTIVATED,188908
A_APPROVED,188908
A_REGISTERED,188908
A_ACCEPTED,192118
A_PREACCEPTED,192172
A_FINALIZED,192118
A_SUBMITTED,192175
A_PARTLYSUBMITTED,192175
A_DECLINED,192175
A_SUBMITTED,192178
A_PARTLYSUBMITTED,192178
A_PREACCEPTED,192178
A_ACCEPTED,192172
A_DECLINED,192157
A_FINALIZED,192172
A_SUBMITTED,192181
A_PARTLYSUBMITTED,192181
A_PREACCEPTED,192181
A_ACTIVATED,188274
A_APPROVED,188274
A_REGISTERED,188274
A_ACCEPTED,192112
A_FINALIZED,192112
A_ACTIVATED,189910
A_APPROVED,189910
A_REGISTERED,189910
A_SUBMITTED,192184
A_PARTLYSUBMITTED,192184
A_ACCEPTED,192058
A_DECLINED,192184
A_SUBMITTED,192187
A_PARTLYSUBMITTED,192187
A_PREACCEPTED,192187
A_FINALIZED,192058
A_SUBMITTED,192190
A_PARTLYSUBMITTED,192190
A_SUBMITTED,192193
A_PARTLYSUBMITTED,192193
A_SUBMITTED,192196
A_PARTLYSUBMITTED,192196
A_DECLINED,192190
A_DECLINED,192196
A_PREACCEPTED,192193
A_APPROVED,190129
A_ACTIVATED,190129
A_REGISTERED,190129
A_SUBMITTED,192199
A_PARTLYSUBMITTED,192199
A_SUBMITTED,192202
A_PARTLYSUBMITTED,192202
A_DECLINED,192202
A_SUBMITTED,192205
A_PARTLYSUBMITTED,192205
A_DECLINED,192205
A_SUBMITTED,192208
A_PARTLYSUBMITTED,192208
A_DECLINED,192208
A_DECLINED,192199
A_SUBMITTED,192211
A_PARTLYSUBMITTED,192211
A_PREACCEPTED,192211
A_ACTIVATED,190216
A_APPROVED,190216
A_REGISTERED,190216
A_ACCEPTED,192040
A_ACCEPTED,192079
A_SUBMITTED,192214
A_PARTLYSUBMITTED,192214
A_FINALIZED,192079
A_FINALIZED,192040
A_SUBMITTED,192217
A_PARTLYSUBMITTED,192217
A_SUBMITTED,192220
A_PARTLYSUBMITTED,192220
A_DECLINED,192217
A_PREACCEPTED,192220
A_SUBMITTED,192223
A_PARTLYSUBMITTED,192223
A_SUBMITTED,192226
A_PARTLYSUBMITTED,192226
A_PREACCEPTED,192223
A_PREACCEPTED,192226
A_DECLINED,186256
A_DECLINED,192226
A_SUBMITTED,192229
A_PARTLYSUBMITTED,192229
A_CANCELLED,189403
A_SUBMITTED,192232
