concept:name,case:concept:name
J,878
A,891
A,882
F,871
D,885
D,884
G,881
O,861
O,872
G,877
B,890
E,840
C,889
E,887
E,883
G,880
A,892
H,843
F,862
D,860
A,888
D,879
F,884
D,891
E,871
B,882
L,878
F,885
G,840
C,890
D,881
A,893
H,877
G,883
G,887
B,892
D,880
A,889
F,860
E,862
F,879
B,888
E,884
G,871
A,894
F,891
C,882
M,878
D,840
A,890
E,885
B,893
I,887
D,889
F,881
C,892
F,880
I,883
A,895
E,860
G,884
D,894
E,891
C,888
G,862
D,871
E,879
D,890
A,882
O,878
F,840
G,885
C,893
J,887
A,896
E,881
J,883
F,889
E,880
A,892
B,895
A,888
D,862
G,891
G,860
D,884
F,894
A,897
B,882
F,871
F,890
G,881
E,840
G,879
A,893
L,887
D,885
D,896
D,892
G,880
E,889
D,888
I,891
K,883
A,898
C,895
D,860
E,871
F,884
F,862
C,873
E,890
C,882
H,881
D,897
H,879
G,840
D,893
E,894
F,885
M,887
A,899
F,896
D,898
D,880
E,884
M,883
G,889
F,888
F,892
F,860
J,891
A,895
G,871
G,890
E,862
F,897
A,873
A,900
E,885
N,887
A,882
D,840
B,899
F,893
D,889
G,894
E,896
G,884
F,898
F,880
O,883
E,860
A,901
E,892
E,888
I,871
D,895
D,890
B,900
G,862
E,897
L,891
B,873
G,885
C,899
B,882
E,893
F,889
A,902
G,896
D,894
F,840
D,901
E,880
E,898
D,884
G,860
J,871
G,892
G,888
D,862
F,890
F,895
I,885
C,900
M,891
G,897
C,882
A,903
C,873
G,893
A,899
E,889
G,880
F,894
E,840
D,902
H,860
G,898
F,901
D,896
F,884
A,904
E,895
H,892
K,871
J,885
A,882
D,888
E,890
F,862
D,897
D,903
A,900
O,891
A,873
D,899
F,902
I,893
G,840
A,905
E,894
D,880
G,889
D,898
F,896
E,884
E,901
L,885
M,871
G,895
D,904
G,890
F,888
E,862
F,903
B,882
F,897
B,900
A,906
J,893
B,873
F,899
G,894
H,840
B,905
I,889
E,902
F,898
E,896
F,880
A,907
M,885
N,871
I,895
G,884
G,901
E,888
H,890
C,900
E,903
G,862
B,906
E,897
F,904
C,882
K,893
C,873
J,889
D,894
E,899
A,908
E,898
G,902
C,905
G,896
E,880
J,895
D,901
I,884
O,885
A,900
G,888
H,862
B,907
C,906
G,897
G,903
M,893
E,904
A,882
G,898
F,894
A,873
D,902
G,899
L,895
D,908
K,889
I,896
A,905
G,880
J,884
F,901
A,910
I,888
D,900
I,897
C,907
A,906
H,903
G,904
D,882
O,893
D,899
E,894
D,898
F,902
A,911
D,873
D,905
F,908
D,880
M,889
J,896
E,901
M,895
K,884
J,888
F,900
J,897
B,906
B,910
F,882
I,904
A,912
A,907
F,905
F,899
F,898
B,911
G,894
E,902
F,880
F,873
E,908
N,889
E,900
L,896
O,895
G,901
A,913
M,884
C,910
K,897
K,888
E,882
C,906
E,905
J,904
B,907
B,912
E,880
C,911
E,898
E,899
G,908
G,902
H,894
A,914
M,896
E,873
H,901
B,913
G,900
A,910
O,884
G,882
M,888
M,897
C,907
A,915
G,905
A,906
G,898
L,904
C,912
G,880
A,911
G,899
H,908
O,896
D,902
B,914
G,873
D,900
C,913
A,916
D,910
I,882
O,897
D,915
N,888
D,905
A,907
B,911
B,906
M,904
H,898
D,899
A,912
D,880
A,917
D,873
F,902
C,914
F,910
F,900
A,913
D,916
F,905
F,915
A,918
J,882
B,907
C,906
N,904
C,911
F,880
F,899
D,912
E,902
D,917
F,873
A,914
E,910
E,900
F,916
A,919
D,913
E,915
L,882
E,905
B,918
C,907
A,906
A,911
E,880
E,899
G,902
F,912
A,920
F,917
D,914
G,910
E,873
E,916
G,900
B,919
G,915
M,882
F,913
C,918
A,907
A,921
G,905
F,909
G,899
B,906
E,912
G,880
B,920
B,911
I,902
G,916
E,917
F,914
D,910
A,922
G,873
D,900
C,919
O,882
D,915
A,918
E,913
B,907
D,905
D,921
E,909
D,899
C,906
G,912
H,880
C,911
A,923
C,920
J,902
D,916
F,910
G,917
H,873
E,914
A,919
B,922
F,900
D,918
F,905
G,913
F,915
A,924
C,907
F,899
F,921
G,909
A,906
A,911
K,902
A,920
H,912
B,923
F,916
G,914
E,910
C,922
A,925
D,917
B,919
F,918
E,900
D,924
E,905
E,899
E,915
A,907
I,909
E,921
D,906
D,913
C,923
B,911
M,902
D,920
D,914
E,916
A,922
B,925
G,910
C,919
G,900
F,917
E,918
F,924
G,899
A,927
B,907
G,905
G,915
G,921
J,909
F,906
O,902
F,913
A,923
C,911
F,920
B,922
G,916
I,900
A,919
D,910
G,918
A,928
F,914
E,924
C,925
E,917
I,921
C,907
H,899
H,915
B,927
D,905
L,909
E,906
A,911
D,923
E,913
A,929
E,920
C,922
H,916
F,910
D,919
J,900
E,914
A,925
B,928
G,924
G,917
A,907
M,909
F,923
A,930
C,927
J,921
F,905
D,911
G,920
G,906
A,922
G,913
D,929
F,919
E,910
A,931
C,928
G,914
E,905
L,900
I,917
I,924
D,925
E,923
D,907
K,921
B,930
D,926
O,909
A,927
F,911
H,920
F,929
D,906
A,932
D,913
E,919
B,922
D,931
G,910
D,914
M,900
A,928
M,921
J,917
G,905
F,925
J,924
G,923
A,933
F,907
F,926
D,927
C,930
E,911
E,929
F,913
F,906
G,919
I,910
D,932
N,900
F,931
A,934
C,922
D,928
E,907
F,914
I,923
L,924
D,905
E,925
D,933
O,921
A,930
G,911
G,929
E,926
K,917
F,927
E,906
A,935
E,913
I,919
F,932
E,931
J,910
G,907
A,922
B,934
F,928
E,914
M,924
J,923
G,925
A,936
F,905
F,933
G,926
D,930
G,906
H,911
M,917
I,929
E,927
D,935
J,919
G,913
E,932
D,907
G,931
A,937
E,928
K,910
D,922
F,930
C,934
O,924
L,923
G,914
D,936
E,905
E,933
D,925
J,929
H,926
G,927
H,906
A,938
G,932
O,917
D,913
F,935
F,907
K,919
M,910
D,931
G,928
F,922
A,934
B,937
A,939
F,936
G,905
E,930
M,923
L,929
H,932
D,927
G,933
D,938
F,925
F,913
E,907
E,935
M,919
A,940
F,931
O,910
E,922
G,930
C,937
H,928
E,936
B,939
I,905
D,934
M,929
O,923
F,938
A,941
F,927
E,925
D,933
E,913
G,907
B,940
G,935
N,919
E,931
I,930
G,922
G,936
A,937
F,934
A,942
J,905
C,939
O,929
E,938
E,927
G,925
D,941
G,913
F,933
C,940
A,943
J,930
D,907
D,922
G,931
B,937
B,942
D,935
D,936
G,938
K,905
F,941
E,934
A,939
G,927
A,944
H,925
D,913
E,933
L,930
F,922
A,940
C,937
D,943
D,931
F,936
F,907
F,935
A,945
C,942
M,905
E,941
H,938
G,934
D,944
B,939
H,927
F,913
F,931
G,933
E,922
F,943
A,946
E,907
D,940
M,930
A,937
E,936
A,942
E,935
N,905
B,945
G,941
C,939
F,944
D,934
E,931
E,943
D,933
E,913
G,922
G,907
F,940
N,930
G,935
B,946
B,942
C,945
B,937
G,936
A,948
D,941
F,934
E,944
G,931
A,939
F,933
G,943
D,922
H,907
G,913
E,940
A,949
A,945
C,937
D,935
C,942
C,946
D,948
D,936
E,934
F,941
G,944
B,939
A,950
E,933
D,931
D,913
D,943
F,922
B,949
F,935
G,940
A,946
A,937
D,945
A,942
F,936
A,951
F,948
G,934
C,939
E,941
D,950
G,933
H,944
F,931
F,943
F,913
C,949
A,952
E,922
D,940
E,935
D,937
D,946
F,945
D,942
E,936
B,951
A,939
E,948
D,934
D,933
G,941
A,953
F,950
E,931
G,935
E,943
D,952
A,949
G,922
F,937
E,913
G,936
F,940
E,945
F,942
F,946
C,951
A,954
F,934
B,939
G,948
D,953
D,941
F,933
E,950
G,931
H,922
G,943
I,936
D,935
A,955
G,913
F,952
E,942
B,949
B,954
E,937
G,945
E,946
C,939
E,940
E,934
A,951
I,948
E,933
F,953
F,941
A,956
H,931
G,950
J,936
D,955
H,943
E,952
D,913
G,942
F,935
C,949
G,937
C,954
G,934
D,951
G,946
A,957
E,953
G,940
I,945
A,939
J,948
D,956
G,933
E,941
L,936
F,955
I,950
A,958
G,952
F,913
E,935
A,954
I,942
I,937
D,946
A,949
H,940
J,945
F,951
D,947
I,934
D,957
G,941
G,953
L,948
B,939
I,933
A,959
M,936
F,956
E,955
J,950
D,954
E,913
D,952
B,958
K,945
B,949
F,957
J,942
G,935
A,960
H,941
J,937
F,946
F,947
E,951
D,953
C,939
M,948
G,955
D,959
E,956
J,934
N,936
J,933
L,950
F,954
A,961
G,913
F,952
L,942
C,958
E,957
E,947
M,945
G,951
K,937
E,946
C,949
D,960
D,955
D,935
F,953
O,948
A,939
A,962
F,959
K,933
G,956
M,950
L,934
A,958
B,961
E,954
M,942
E,952
G,957
D,913
G,947
O,945
F,960
A,963
M,937
D,951
A,949
G,946
F,955
F,935
D,939
E,953
E,959
B,962
D,956
M,933
O,950
M,934
C,961
A,964
G,954
O,942
G,952
D,958
I,947
O,937
F,913
B,963
I,957
F,951
D,949
E,960
F,939
I,946
E,935
G,953
A,965
F,956
C,962
O,933
G,959
A,961
N,934
D,954
B,964
C,963
E,913
D,952
J,947
F,958
J,957
A,966
J,946
G,960
I,953
F,949
E,939
E,951
G,935
D,959
D,965
C,964
F,954
B,961
A,962
F,952
E,956
A,967
G,913
K,947
A,963
G,939
E,958
L,957
D,960
H,935
D,966
G,951
E,949
L,946
J,953
F,965
A,968
F,959
A,964
C,961
G,956
E,952
D,962
E,954
B,967
D,913
M,947
B,963
H,939
A,969
F,960
H,951
F,966
M,957
G,949
M,946
G,958
L,953
E,965
D,968
D,964
A,961
F,962
O,947
D,956
G,954
G,952
C,967
E,959
F,913
C,963
B,969
E,960
E,966
N,957
D,949
N,946
D,958
M,953
G,965
F,968
F,964
A,971
D,961
D,954
E,962
D,952
G,959
E,913
A,967
A,963
F,956
C,969
A,972
G,960
E,964
N,953
G,966
E,968
D,965
F,949
F,958
B,971
F,961
F,952
G,962
F,954
I,959
D,967
A,973
G,913
D,963
E,956
A,969
G,964
B,972
H,966
G,968
D,960
F,965
E,949
A,974
E,952
E,954
E,958
E,961
C,971
B,973
I,962
J,959
F,967
H,913
G,956
F,963
A,975
B,969
H,964
C,972
G,949
I,968
F,960
G,958
G,961
D,974
E,965
G,954
G,952
C,973
A,971
A,976
L,959
D,956
E,967
J,962
E,963
A,972
B,975
C,969
J,968
D,958
F,974
A,977
E,960
D,949
A,973
D,952
H,961
G,965
D,954
G,967
M,959
D,971
D,976
F,956
I,970
L,962
D,972
A,978
K,968
C,975
G,963
A,969
E,974
F,958
B,973
F,949
D,977
I,965
G,960
F,954
E,956
O,959
A,979
F,971
F,976
F,952
J,970
M,962
D,967
F,972
A,975
M,968
E,949
B,978
D,963
G,974
D,969
C,973
J,965
A,980
F,977
E,958
H,960
E,976
E,952
G,956
D,979
L,970
E,971
E,954
N,962
F,967
B,975
E,972
A,981
N,968
D,974
A,973
F,963
G,949
L,965
F,969
C,978
B,980
I,956
G,958
E,977
G,976
G,952
E,967
A,982
F,979
G,971
G,954
M,970
D,981
C,975
F,974
B,973
G,972
E,969
G,977
A,978
C,980
E,963
I,949
A,983
J,956
D,976
D,958
M,965
I,952
D,971
E,979
N,970
B,982
G,967
E,974
H,954
J,949
A,984
F,981
I,972
A,975
C,973
A,980
B,978
G,963
G,969
B,983
K,956
I,977
F,958
J,952
F,976
N,965
A,985
G,979
C,982
F,971
I,967
L,949
G,974
B,984
A,973
B,980
E,981
C,978
B,975
J,972
D,963
C,983
I,969
E,958
M,956
A,986
J,977
I,979
B,985
L,952
E,976
A,982
B,973
J,967
C,984
E,971
G,981
A,987
M,949
C,980
D,974
A,978
A,983
C,975
K,972
J,969
F,963
G,958
N,956
B,986
M,952
K,977
J,979
C,985
C,973
D,982
A,988
G,976
K,967
G,971
A,984
D,981
A,980
B,978
N,949
B,987
F,974
D,958
M,972
E,963
L,969
B,983
A,975
A,989
C,986
F,982
A,973
N,952
B,988
M,977
K,979
I,976
M,967
A,985
F,981
D,980
C,978
G,963
E,974
A,990
C,987
D,984
M,969
F,958
D,971
O,972
B,975
D,989
C,983
A,986
O,977
E,982
D,973
A,991
C,988
J,976
M,979
G,974
D,990
D,985
N,967
F,980
E,981
A,987
A,978
F,989
F,971
E,958
F,984
D,963
N,969
A,992
A,983
B,986
C,975
G,982
K,976
F,973
D,974
N,979
G,981
B,987
E,980
F,990
F,985
B,991
G,958
A,988
A,993
B,978
F,963
E,984
E,971
C,986
B,992
E,989
A,975
D,983
I,982
E,973
A,994
C,991
F,974
E,985
I,981
C,987
E,990
M,976
G,980
E,963
G,971
D,993
H,958
G,984
D,988
C,978
A,986
G,989
D,975
C,992
J,982
F,983
G,973
G,990
A,991
D,994
N,976
G,985
J,981
D,980
A,987
E,974
D,971
F,988
G,963
F,993
D,989
A,978
H,984
D,986
E,983
L,982
F,975
A,992
D,973
G,974
H,990
F,994
A,997
K,981
D,991
D,987
I,985
F,980
E,988
F,971
D,963
E,993
F,989
B,978
G,983
M,982
A,998
D,992
D,974
F,986
E,975
F,987
D,997
F,973
E,994
F,991
M,981
E,971
F,963
E,980
A,999
C,978
J,985
G,988
E,989
I,983
N,982
G,993
F,974
E,987
F,992
D,998
G,975
E,995
E,986
E,973
G,994
F,997
O,981
A,978
G,971
E,991
G,980
J,983
B,999
L,985
E,963
D,988
G,989
G,987
G,995
E,974
F,998
I,993
E,992
E,997
G,991
D,975
G,986
G,973
D,994
B,978
I,980
I,971
C,999
K,983
G,963
M,985
F,988
E,998
J,993
G,992
H,995
I,986
D,989
H,987
G,974
I,991
F,975
G,997
D,973
C,978
F,994
J,971
D,963
J,980
A,999
I,992
M,983
E,988
O,985
D,974
L,993
G,998
F,989
J,986
J,991
H,997
A,978
F,973
E,975
K,971
G,988
E,994
N,983
F,963
B,999
K,980
J,992
M,993
F,974
I,998
E,989
L,986
L,991
E,973
B,978
G,975
M,971
D,988
C,999
E,963
G,994
M,980
L,992
E,974
J,998
O,993
M,986
G,989
M,991
G,973
D,975
C,978
A,999
D,994
N,971
F,988
M,992
G,963
N,980
G,974
L,998
N,986
O,991
I,989
A,978
F,975
H,973
B,999
O,992
D,963
E,988
F,994
J,989
M,998
B,978
H,974
E,975
G,988
C,999
F,963
E,994
K,989
O,998
C,978
G,975
G,996
E,963
H,988
A,999
G,994
M,989
D,975
D,996
A,978
G,963
O,989
H,994
F,975
D,999
F,996
D,978
D,963
E,975
F,999
E,996
F,978
G,975
F,963
E,978
E,999
G,996
I,975
D,996
G,999
E,963
G,978
G,963
F,996
H,999
J,975
H,978
H,963
L,975
E,996
M,975
G,996
H,996
O,975
