concept:name,case:concept:name
I,889
D,888
G,891
K,865
C,895
F,872
D,893
E,876
C,896
J,883
A,899
P,866
B,898
M,881
D,885
D,882
I,891
C,892
A,895
E,863
J,889
A,900
G,888
P,893
D,872
M,865
A,896
B,899
K,883
F,876
E,866
G,882
P,894
J,891
A,901
N,881
C,898
H,888
B,895
P,885
A,892
F,863
B,900
K,889
C,899
P,872
E,893
B,896
A,902
D,876
N,865
H,882
M,883
E,894
F,866
L,891
B,901
A,898
C,895
D,863
E,885
M,889
A,903
P,892
C,896
C,900
F,893
A,899
F,894
P,876
E,872
M,891
P,902
O,883
D,866
A,904
C,901
P,898
E,892
B,903
A,895
D,893
O,889
F,885
A,896
G,863
B,899
F,872
A,900
D,894
E,876
A,905
E,902
O,891
P,904
G,866
A,901
E,898
C,903
P,893
F,892
B,895
D,885
A,906
B,896
I,863
P,900
D,872
F,902
F,876
C,899
P,905
G,894
I,866
A,907
E,904
A,903
D,892
F,898
P,901
C,895
E,893
G,885
E,900
P,872
B,906
A,899
C,896
D,902
H,894
J,863
A,908
E,905
D,876
J,866
F,904
G,892
P,903
F,893
D,898
B,907
E,901
C,906
A,909
F,900
A,895
I,885
P,902
E,872
A,896
P,890
P,908
B,899
L,863
G,876
F,905
I,892
D,904
E,903
L,866
C,907
D,893
F,901
P,898
A,906
B,896
D,900
B,909
E,908
F,872
P,895
E,902
J,885
E,890
C,899
M,863
I,876
A,911
D,905
J,892
G,904
M,866
A,907
F,903
D,901
P,897
P,900
P,893
A,912
A,899
E,898
D,872
F,908
C,896
P,906
E,895
F,902
O,863
J,876
K,885
F,890
C,909
B,911
K,892
H,904
P,905
N,866
B,907
A,913
P,901
E,893
E,900
D,903
G,872
B,912
E,897
E,906
F,895
F,898
B,899
A,896
D,908
L,876
D,902
A,914
M,892
C,911
E,905
A,909
D,890
C,907
M,885
E,901
B,913
G,903
F,897
C,912
F,900
A,915
F,893
H,872
F,906
D,895
D,898
B,896
B,914
M,876
G,908
O,892
C,899
G,902
A,911
F,905
P,909
P,890
N,885
F,901
A,916
A,907
C,913
A,912
D,897
I,903
P,915
G,898
D,906
D,900
D,893
C,896
I,908
P,895
C,914
N,876
A,899
D,905
A,917
H,902
P,911
E,909
B,907
G,910
E,890
P,916
D,901
A,913
G,897
J,908
E,915
J,903
P,912
A,918
A,896
E,895
G,906
G,900
A,914
I,898
G,893
E,911
P,899
G,905
P,917
I,910
C,907
F,909
B,913
I,897
A,919
F,890
E,916
P,901
K,908
L,903
P,914
F,895
P,918
F,915
B,896
E,912
J,898
H,900
H,893
I,905
E,917
I,906
F,911
A,920
E,899
J,910
A,907
D,909
F,916
E,901
B,919
C,913
D,890
M,908
J,897
E,914
D,915
F,917
A,921
E,918
M,903
D,895
D,911
C,896
J,905
F,912
K,898
J,906
B,920
P,907
D,916
L,910
P,909
F,899
F,901
A,913
C,919
A,922
K,897
G,890
F,918
P,915
N,908
B,921
A,896
D,912
D,917
P,895
F,914
L,906
K,905
G,911
N,903
M,898
A,923
D,899
P,916
C,920
E,907
M,910
E,909
M,897
P,913
P,922
D,901
E,915
A,919
I,890
D,918
H,911
A,924
C,921
M,905
B,896
G,912
E,895
M,906
D,914
O,898
P,917
E,916
P,899
O,910
A,920
F,907
N,897
P,923
E,913
F,909
E,922
A,925
G,901
J,890
F,915
B,919
N,905
F,895
H,912
B,924
A,921
C,896
O,906
E,899
E,917
P,914
A,926
B,920
D,909
F,922
E,923
D,907
F,916
F,913
I,901
K,890
D,895
P,925
C,919
D,915
A,927
C,924
P,921
F,917
A,896
F,899
E,914
P,926
D,922
F,923
C,920
G,909
D,916
J,901
G,895
A,928
P,907
A,919
M,890
D,913
E,925
P,915
B,927
A,924
D,917
E,921
D,899
D,923
E,926
A,929
A,920
F,914
B,896
G,922
I,909
G,916
P,928
I,895
F,925
E,907
O,890
K,901
P,919
P,913
E,915
A,930
P,899
C,927
F,921
G,917
P,923
F,926
P,924
C,896
B,929
B,920
I,922
J,895
J,909
H,916
D,914
E,928
A,931
F,907
D,925
M,901
E,913
D,921
F,915
E,919
E,899
I,917
E,924
D,926
A,927
P,930
E,923
C,929
C,920
L,895
A,932
K,909
J,922
A,896
P,931
F,928
N,901
D,907
P,925
G,921
G,914
F,913
F,924
D,915
J,917
A,933
F,919
F,923
B,927
F,899
P,926
E,930
B,932
M,909
M,895
A,929
B,896
L,922
A,920
D,928
H,914
A,934
E,931
P,907
I,921
P,915
E,925
D,924
D,919
D,913
B,933
K,917
F,930
D,923
C,927
E,926
D,899
C,932
P,920
A,935
N,909
P,929
C,896
N,895
G,928
B,934
E,915
M,922
F,925
F,931
G,919
E,907
J,921
P,924
M,917
A,936
P,913
P,923
C,933
D,930
F,926
A,927
E,920
G,899
B,935
A,896
A,932
I,928
C,934
E,929
N,922
F,915
D,925
D,931
E,924
I,919
P,936
O,917
K,921
F,907
E,913
A,933
G,930
E,923
F,920
I,899
B,927
D,926
A,938
D,915
F,929
P,896
C,935
A,934
F,924
P,932
J,928
P,931
M,921
P,925
E,936
J,919
A,939
D,907
F,923
I,930
J,899
F,913
P,933
D,920
G,926
P,938
C,927
P,915
E,896
A,935
P,934
K,928
E,932
D,924
D,929
E,931
A,940
O,921
E,925
F,936
L,919
J,930
B,939
P,907
D,923
L,899
H,926
D,913
A,927
E,938
E,933
A,941
P,920
E,915
F,932
F,896
P,935
G,929
M,928
F,925
E,934
P,924
D,936
P,940
C,939
M,919
K,930
M,899
P,923
E,907
G,913
B,941
F,933
F,938
E,920
B,927
D,932
D,896
F,915
F,934
H,929
D,925
P,936
O,928
E,924
E,940
E,935
A,939
N,919
O,899
M,930
E,923
H,913
C,941
F,907
F,920
G,932
A,944
D,933
D,934
C,927
G,896
D,915
D,938
P,925
P,939
F,940
F,924
N,930
E,936
F,935
F,923
A,945
A,941
D,907
A,927
P,933
D,920
P,934
H,932
G,915
B,944
H,896
F,936
E,925
A,946
E,939
D,940
D,924
G,938
D,923
D,935
P,945
E,933
B,927
P,941
E,934
G,907
A,947
G,920
C,944
H,915
P,940
F,939
D,936
P,924
F,943
B,946
F,925
H,938
P,935
A,948
F,933
E,945
G,923
E,941
F,934
C,927
B,947
A,944
H,907
I,920
E,924
E,940
G,936
D,925
A,949
D,943
C,946
D,939
E,942
E,935
P,948
I,923
D,933
F,945
D,934
F,941
C,947
A,927
F,924
F,940
P,937
P,944
J,920
G,939
P,949
G,925
G,943
A,946
F,942
I,936
G,933
E,948
F,935
A,951
J,923
G,934
D,945
A,947
D,941
B,927
L,920
D,924
E,937
E,944
D,942
H,939
A,952
D,940
E,949
I,925
B,946
J,936
H,943
F,948
D,935
P,951
I,934
P,941
H,933
K,923
P,947
G,945
C,927
F,937
M,920
B,952
F,944
G,942
G,924
G,940
J,925
C,946
L,936
D,948
A,954
G,935
E,951
I,945
M,923
E,941
E,947
J,934
A,927
D,944
C,952
N,920
M,936
D,937
I,924
A,955
A,946
K,925
H,942
I,940
P,948
F,951
I,935
P,954
F,941
O,923
A,952
J,945
A,956
F,947
P,927
G,944
L,934
O,936
J,924
M,925
P,946
P,937
P,955
J,940
E,948
D,951
J,935
A,957
D,941
E,954
B,952
D,947
E,927
B,956
K,945
N,925
I,944
K,924
M,934
A,958
E,937
L,940
E,946
F,948
P,957
E,955
G,951
F,954
L,935
P,941
F,927
C,952
P,947
C,956
A,959
M,945
J,944
N,934
M,924
F,946
F,937
P,958
M,940
D,948
F,955
E,957
F,950
D,954
A,960
M,935
D,927
E,941
I,951
E,947
K,944
A,956
B,959
A,952
N,945
O,924
D,946
D,937
A,961
N,940
P,948
B,960
E,958
D,950
O,935
D,955
G,954
F,957
J,951
P,927
F,941
F,947
M,944
A,962
B,956
B,952
C,959
G,946
E,948
G,937
B,961
F,958
C,960
G,950
D,957
H,954
L,951
A,963
P,955
E,927
B,962
C,956
D,941
O,944
A,960
C,952
C,961
A,964
H,937
I,950
D,958
H,946
F,948
A,959
M,951
G,957
P,963
E,955
F,927
C,962
A,956
A,965
G,941
B,960
A,961
A,952
P,958
B,964
P,959
D,948
J,950
E,963
I,957
O,951
A,966
F,955
P,956
D,927
H,941
A,962
P,965
C,960
A,967
E,959
E,958
P,953
B,952
B,961
C,964
L,950
P,948
B,966
E,956
J,957
P,962
F,963
D,955
G,927
A,968
E,965
E,953
B,967
A,960
C,952
C,961
F,958
F,956
F,959
M,950
A,964
E,948
C,966
L,957
A,969
D,963
G,955
H,927
P,968
F,965
C,967
D,958
A,952
F,953
A,961
A,970
B,964
D,959
A,966
P,960
D,956
N,950
P,963
M,957
F,948
P,969
I,955
E,968
P,966
A,967
P,958
D,953
P,970
C,964
D,965
P,952
B,961
P,956
P,959
O,957
E,960
E,969
E,963
D,948
E,966
J,955
F,968
A,964
G,965
P,967
C,961
E,958
P,953
E,970
E,952
A,973
F,969
E,959
F,960
E,956
G,948
F,963
D,968
L,955
A,974
F,966
I,965
B,964
E,967
F,958
E,953
A,961
B,973
F,952
F,970
F,959
D,969
I,948
F,956
A,975
D,960
D,963
P,968
B,974
M,955
J,965
D,966
C,964
D,952
C,973
D,958
F,953
F,967
P,961
D,970
D,959
J,948
G,969
B,975
D,956
E,968
G,963
G,960
K,965
A,977
N,955
C,974
A,964
G,958
A,973
P,966
D,967
P,952
D,953
E,961
K,948
G,970
P,959
C,975
A,978
H,969
P,956
H,963
H,960
F,968
A,974
B,977
M,965
H,958
E,952
G,971
B,964
E,966
G,967
F,961
M,948
B,973
G,953
E,959
A,975
B,978
I,970
E,956
P,974
O,965
A,980
C,964
C,977
F,952
D,968
I,971
F,966
D,961
H,967
C,973
N,948
C,978
F,959
P,975
F,956
A,981
H,953
J,970
B,980
J,971
D,952
E,974
A,964
D,966
A,977
A,982
G,961
A,978
A,973
L,970
D,972
D,959
E,975
B,981
D,956
C,980
A,983
L,971
F,974
G,966
P,976
P,977
B,964
P,952
B,982
M,970
I,961
P,973
P,978
P,959
A,984
P,972
P,956
F,975
C,981
A,980
P,983
D,974
M,971
E,976
E,977
I,966
C,964
A,985
E,952
C,982
O,970
E,973
E,972
P,984
J,961
E,978
E,959
A,981
D,975
E,956
P,974
B,980
O,971
A,986
E,983
F,976
F,977
A,964
F,952
A,982
B,985
F,973
G,979
B,981
J,966
G,975
F,972
A,987
L,961
F,978
F,956
E,984
F,959
E,974
C,980
P,986
D,976
F,983
D,952
P,964
D,977
B,982
C,985
A,988
K,966
D,973
C,981
I,979
B,987
H,975
M,961
D,972
D,956
D,959
F,974
G,976
F,984
E,986
G,977
A,980
A,989
D,983
G,952
E,964
A,985
P,988
M,966
C,982
A,981
J,979
P,973
C,987
G,956
A,990
G,959
G,972
H,976
F,986
D,984
N,961
P,989
H,952
D,974
G,983
H,977
P,980
P,985
F,964
A,991
K,979
E,988
B,990
O,966
A,982
P,981
E,973
A,987
H,956
H,972
H,959
D,986
G,984
P,974
E,989
A,992
H,983
E,985
E,980
D,964
B,991
F,988
M,979
C,990
E,981
B,982
A,993
B,987
H,984
F,989
F,973
P,986
E,974
P,992
G,964
F,985
C,991
F,980
A,994
O,979
D,988
A,990
C,982
F,981
B,993
C,987
D,989
D,973
E,992
E,986
F,974
A,995
G,988
I,964
D,980
A,991
D,985
B,994
P,990
A,996
A,987
D,981
A,982
C,993
D,974
G,989
G,973
P,995
F,992
F,986
P,991
J,964
P,980
H,988
P,985
A,997
C,994
E,990
A,993
B,996
P,982
G,981
P,987
D,986
E,995
K,964
I,989
D,992
H,973
A,998
E,991
G,974
E,980
B,997
E,985
A,994
F,990
A,999
E,982
B,993
C,996
P,986
H,981
J,989
F,991
E,987
P,998
F,995
F,980
M,964
I,974
C,997
P,994
F,985
F,982
D,990
C,993
P,999
D,991
A,996
E,986
K,989
D,980
F,987
E,998
O,964
D,995
J,974
A,997
E,994
D,985
P,991
D,982
A,993
G,990
B,996
E,999
F,986
G,980
D,987
M,989
G,995
F,998
K,974
P,997
P,993
C,996
G,985
F,994
G,982
H,990
N,989
E,991
F,999
H,980
P,987
H,995
D,986
D,998
E,993
E,997
M,974
I,985
A,996
D,994
E,987
D,999
F,991
I,982
G,986
P,998
F,997
F,993
B,996
O,974
J,985
F,987
P,999
G,994
D,991
J,982
H,986
E,998
D,993
D,997
C,996
D,987
K,985
G,991
H,994
K,982
E,999
F,998
G,987
P,993
G,997
A,996
F,999
M,985
M,982
I,991
E,993
H,987
H,997
B,996
D,998
D,999
O,985
N,982
J,991
F,993
P,998
G,999
C,996
L,991
D,993
H,999
A,996
E,998
M,991
P,993
F,998
B,996
O,991
E,993
D,998
C,996
F,993
P,998
A,996
D,993
E,998
B,996
G,993
F,998
C,996
I,993
D,998
A,996
J,993
B,996
G,998
L,993
C,996
H,998
M,993
A,996
O,993
B,996
C,996
A,996
P,996
E,996
F,996
D,996
G,996
I,996
J,996
K,996
M,996
O,996
