concept:name,case:concept:name
t82,trace 505
t21,trace 505
t31,trace 505
t41,trace 505
t51,trace 505
t61,trace 505
t71,trace 505
t81,trace 505
t91,trace 505
t11,trace 506
t26,trace 506
t36,trace 506
t44,trace 506
t54,trace 506
t44,trace 506
t66,trace 506
t21,trace 506
t76,trace 506
t31,trace 506
t82,trace 506
t41,trace 506
t51,trace 506
t62,trace 506
t71,trace 506
t73,trace 506
t63,trace 506
t52,trace 506
t51,trace 506
t62,trace 506
t71,trace 506
t81,trace 506
t91,trace 506
t11,trace 507
t26,trace 507
t35,trace 507
t21,trace 507
t44,trace 507
t54,trace 507
t65,trace 507
t31,trace 507
t76,trace 507
t82,trace 507
t41,trace 507
t51,trace 507
t61,trace 507
t71,trace 507
t73,trace 507
t63,trace 507
t52,trace 507
t51,trace 507
t62,trace 507
t71,trace 507
t73,trace 507
t63,trace 507
t52,trace 507
t51,trace 507
t62,trace 507
t71,trace 507
t73,trace 507
t63,trace 507
t52,trace 507
t51,trace 507
t62,trace 507
t71,trace 507
t73,trace 507
t63,trace 507
t52,trace 507
t51,trace 507
t62,trace 507
t71,trace 507
t81,trace 507
t91,trace 507
t11,trace 508
t26,trace 508
t21,trace 508
t31,trace 508
t41,trace 508
t51,trace 508
t36,trace 508
t61,trace 508
t71,trace 508
t44,trace 508
t81,trace 508
t54,trace 508
t66,trace 508
t76,trace 508
t74,trace 508
t64,trace 508
t53,trace 508
t43,trace 508
t34,trace 508
t24,trace 508
t26,trace 508
t35,trace 508
t44,trace 508
t43,trace 508
t34,trace 508
t24,trace 508
t26,trace 508
t36,trace 508
t44,trace 508
t54,trace 508
t66,trace 508
t76,trace 508
t74,trace 508
t64,trace 508
t53,trace 508
t43,trace 508
t34,trace 508
t24,trace 508
t26,trace 508
t36,trace 508
t44,trace 508
t54,trace 508
t66,trace 508
t76,trace 508
t74,trace 508
t64,trace 508
t53,trace 508
t54,trace 508
t65,trace 508
t76,trace 508
t74,trace 508
t64,trace 508
t53,trace 508
t43,trace 508
t34,trace 508
t24,trace 508
t26,trace 508
t36,trace 508
t44,trace 508
t54,trace 508
t66,trace 508
t76,trace 508
t74,trace 508
t64,trace 508
t53,trace 508
t43,trace 508
t34,trace 508
t24,trace 508
t26,trace 508
t36,trace 508
t44,trace 508
t54,trace 508
t66,trace 508
t76,trace 508
t74,trace 508
t64,trace 508
t53,trace 508
t43,trace 508
t34,trace 508
t24,trace 508
t26,trace 508
t35,trace 508
t44,trace 508
t54,trace 508
t65,trace 508
t76,trace 508
t74,trace 508
t64,trace 508
t53,trace 508
t54,trace 508
t65,trace 508
t76,trace 508
t74,trace 508
t64,trace 508
t53,trace 508
t43,trace 508
t34,trace 508
t24,trace 508
t26,trace 508
t35,trace 508
t44,trace 508
t54,trace 508
t65,trace 508
t76,trace 508
t82,trace 508
t91,trace 508
t11,trace 509
t21,trace 509
t26,trace 509
t35,trace 509
t32,trace 509
t44,trace 509
t54,trace 509
t41,trace 509
t65,trace 509
t51,trace 509
t62,trace 509
t71,trace 509
t81,trace 509
t76,trace 509
t82,trace 509
t91,trace 509
t11,trace 510
t26,trace 510
t36,trace 510
t21,trace 510
t32,trace 510
t44,trace 510
t41,trace 510
t63,trace 510
t51,trace 510
t54,trace 510
t62,trace 510
t71,trace 510
t66,trace 510
t73,trace 510
t63,trace 510
t76,trace 510
t82,trace 510
t52,trace 510
t51,trace 510
t62,trace 510
t71,trace 510
t73,trace 510
t63,trace 510
t52,trace 510
t51,trace 510
t62,trace 510
t71,trace 510
t73,trace 510
t52,trace 510
t51,trace 510
t62,trace 510
t71,trace 510
t81,trace 510
t91,trace 510
t11,trace 511
t26,trace 511
t35,trace 511
t21,trace 511
t32,trace 511
t41,trace 511
t51,trace 511
t62,trace 511
t71,trace 511
t81,trace 511
t44,trace 511
t54,trace 511
t65,trace 511
t76,trace 511
t74,trace 511
t64,trace 511
t53,trace 511
t26,trace 511
t43,trace 511
t34,trace 511
t24,trace 511
t26,trace 511
t36,trace 511
t44,trace 511
t54,trace 511
t65,trace 511
t76,trace 511
t82,trace 511
t91,trace 511
t11,trace 512
t21,trace 512
t26,trace 512
t35,trace 512
t32,trace 512
t41,trace 512
t44,trace 512
t51,trace 512
t43,trace 512
t34,trace 512
t24,trace 512
t26,trace 512
t62,trace 512
t71,trace 512
t35,trace 512
t73,trace 512
t44,trace 512
t54,trace 512
t63,trace 512
t65,trace 512
t76,trace 512
t52,trace 512
t74,trace 512
t64,trace 512
t51,trace 512
t53,trace 512
t54,trace 512
t65,trace 512
t76,trace 512
t62,trace 512
t71,trace 512
t73,trace 512
t63,trace 512
t74,trace 512
t64,trace 512
t52,trace 512
t53,trace 512
t54,trace 512
t51,trace 512
t65,trace 512
t76,trace 512
t82,trace 512
t62,trace 512
t71,trace 512
t73,trace 512
t63,trace 512
t52,trace 512
t51,trace 512
t62,trace 512
t71,trace 512
t73,trace 512
t63,trace 512
t52,trace 512
t51,trace 512
t62,trace 512
t71,trace 512
t81,trace 512
t91,trace 512
t11,trace 513
t21,trace 513
t32,trace 513
t26,trace 513
t35,trace 513
t44,trace 513
t54,trace 513
t41,trace 513
t65,trace 513
t51,trace 513
t62,trace 513
t71,trace 513
t76,trace 513
t82,trace 513
t73,trace 513
t63,trace 513
t52,trace 513
t51,trace 513
t62,trace 513
t71,trace 513
t73,trace 513
t63,trace 513
t52,trace 513
t51,trace 513
t52,trace 513
t62,trace 513
t71,trace 513
t81,trace 513
t91,trace 513
t11,trace 514
t26,trace 514
t21,trace 514
t31,trace 514
t35,trace 514
t41,trace 514
t42,trace 514
t44,trace 514
t54,trace 514
t33,trace 514
t23,trace 514
t65,trace 514
t76,trace 514
t82,trace 514
t21,trace 514
t31,trace 514
t41,trace 514
t51,trace 514
t61,trace 514
t71,trace 514
t73,trace 514
t63,trace 514
t52,trace 514
t51,trace 514
t62,trace 514
t71,trace 514
t81,trace 514
t91,trace 514
t11,trace 515
t26,trace 515
t35,trace 515
t44,trace 515
t54,trace 515
t21,trace 515
t65,trace 515
t32,trace 515
t41,trace 515
t51,trace 515
t76,trace 515
t62,trace 515
t71,trace 515
t73,trace 515
t74,trace 515
t63,trace 515
t52,trace 515
t64,trace 515
t53,trace 515
t51,trace 515
t62,trace 515
t34,trace 515
t24,trace 515
t43,trace 515
t26,trace 515
t36,trace 515
t71,trace 515
t44,trace 515
t73,trace 515
t63,trace 515
t54,trace 515
t52,trace 515
t51,trace 515
t62,trace 515
t66,trace 515
t76,trace 515
t82,trace 515
t71,trace 515
t81,trace 515
t91,trace 515
t11,trace 516
t26,trace 516
t36,trace 516
t21,trace 516
t32,trace 516
t44,trace 516
t41,trace 516
t54,trace 516
t51,trace 516
t62,trace 516
t71,trace 516
t81,trace 516
t66,trace 516
t76,trace 516
t74,trace 516
t64,trace 516
t53,trace 516
t43,trace 516
t34,trace 516
t24,trace 516
t26,trace 516
t35,trace 516
t44,trace 516
t43,trace 516
t34,trace 516
t24,trace 516
t26,trace 516
t36,trace 516
t44,trace 516
t54,trace 516
t66,trace 516
t76,trace 516
t82,trace 516
t91,trace 516
t11,trace 517
t26,trace 517
t35,trace 517
t44,trace 517
t21,trace 517
t31,trace 517
t54,trace 517
t41,trace 517
t51,trace 517
t65,trace 517
t91,trace 517
t61,trace 517
t76,trace 517
t71,trace 517
t74,trace 517
t64,trace 517
t73,trace 517
t63,trace 517
t52,trace 517
t51,trace 517
t53,trace 517
t43,trace 517
t34,trace 517
t24,trace 517
t62,trace 517
t26,trace 517
t71,trace 517
t35,trace 517
t73,trace 517
t44,trace 517
t54,trace 517
t65,trace 517
t76,trace 517
t82,trace 517
t63,trace 517
t52,trace 517
t51,trace 517
t62,trace 517
t71,trace 517
t81,trace 517
t91,trace 517
t11,trace 518
t26,trace 518
t35,trace 518
t21,trace 518
t31,trace 518
t44,trace 518
t54,trace 518
t41,trace 518
t65,trace 518
t42,trace 518
t33,trace 518
t23,trace 518
t76,trace 518
t21,trace 518
t74,trace 518
t64,trace 518
t32,trace 518
t53,trace 518
t54,trace 518
t65,trace 518
t41,trace 518
t51,trace 518
t76,trace 518
t82,trace 518
t62,trace 518
t71,trace 518
t73,trace 518
t63,trace 518
t52,trace 518
t51,trace 518
t62,trace 518
t71,trace 518
t81,trace 518
t91,trace 518
t11,trace 519
t26,trace 519
t21,trace 519
t31,trace 519
t41,trace 519
t51,trace 519
t61,trace 519
t71,trace 519
t35,trace 519
t44,trace 519
t43,trace 519
t73,trace 519
t63,trace 519
t52,trace 519
t34,trace 519
t24,trace 519
t51,trace 519
t26,trace 519
t36,trace 519
t62,trace 519
t44,trace 519
t71,trace 519
t81,trace 519
t54,trace 519
t66,trace 519
t76,trace 519
t74,trace 519
t64,trace 519
t53,trace 519
t43,trace 519
t34,trace 519
t24,trace 519
t26,trace 519
t35,trace 519
t44,trace 519
t43,trace 519
t34,trace 519
t24,trace 519
t26,trace 519
t35,trace 519
t44,trace 519
t54,trace 519
t65,trace 519
t76,trace 519
t82,trace 519
t91,trace 519
t11,trace 520
t26,trace 520
t36,trace 520
t21,trace 520
t32,trace 520
t44,trace 520
t41,trace 520
t51,trace 520
t54,trace 520
t62,trace 520
t66,trace 520
t71,trace 520
t81,trace 520
t76,trace 520
t74,trace 520
t64,trace 520
t53,trace 520
t54,trace 520
t65,trace 520
t76,trace 520
t74,trace 520
t64,trace 520
t53,trace 520
t43,trace 520
t34,trace 520
t24,trace 520
t26,trace 520
t36,trace 520
t44,trace 520
t54,trace 520
t66,trace 520
t76,trace 520
t74,trace 520
t64,trace 520
t53,trace 520
t43,trace 520
t34,trace 520
t24,trace 520
t26,trace 520
t35,trace 520
t44,trace 520
t54,trace 520
t65,trace 520
t76,trace 520
t82,trace 520
t91,trace 520
t11,trace 521
t21,trace 521
t32,trace 521
t41,trace 521
t51,trace 521
t26,trace 521
t62,trace 521
t71,trace 521
t81,trace 521
t44,trace 521
t43,trace 521
t34,trace 521
t24,trace 521
t26,trace 521
t36,trace 521
t44,trace 521
t54,trace 521
t66,trace 521
t76,trace 521
t82,trace 521
t91,trace 521
t11,trace 522
t26,trace 522
t35,trace 522
t21,trace 522
t31,trace 522
t44,trace 522
t43,trace 522
t41,trace 522
t51,trace 522
t61,trace 522
t34,trace 522
t71,trace 522
t81,trace 522
t24,trace 522
t26,trace 522
t35,trace 522
t44,trace 522
t43,trace 522
t34,trace 522
t24,trace 522
t26,trace 522
t35,trace 522
t44,trace 522
t54,trace 522
t76,trace 522
t74,trace 522
t64,trace 522
t53,trace 522
t54,trace 522
t65,trace 522
t76,trace 522
t82,trace 522
t91,trace 522
t11,trace 523
t26,trace 523
t35,trace 523
t44,trace 523
t21,trace 523
t31,trace 523
t43,trace 523
t41,trace 523
t34,trace 523
t24,trace 523
t51,trace 523
t26,trace 523
t35,trace 523
t44,trace 523
t61,trace 523
t54,trace 523
t71,trace 523
t65,trace 523
t76,trace 523
t81,trace 523
t74,trace 523
t64,trace 523
t53,trace 523
t43,trace 523
t34,trace 523
t24,trace 523
t26,trace 523
t35,trace 523
t44,trace 523
t43,trace 523
t34,trace 523
t24,trace 523
t26,trace 523
t35,trace 523
t44,trace 523
t43,trace 523
t34,trace 523
t24,trace 523
t26,trace 523
t36,trace 523
t44,trace 523
t54,trace 523
t66,trace 523
t76,trace 523
t74,trace 523
t64,trace 523
t53,trace 523
t54,trace 523
t65,trace 523
t76,trace 523
t82,trace 523
t91,trace 523
t11,trace 524
t21,trace 524
t31,trace 524
t41,trace 524
t42,trace 524
t33,trace 524
t26,trace 524
t35,trace 524
t44,trace 524
t21,trace 524
t32,trace 524
t54,trace 524
t41,trace 524
t51,trace 524
t62,trace 524
t65,trace 524
t71,trace 524
t76,trace 524
t73,trace 524
t63,trace 524
t82,trace 524
t52,trace 524
t51,trace 524
t62,trace 524
t71,trace 524
t81,trace 524
t91,trace 524
t11,trace 525
t21,trace 525
t32,trace 525
t26,trace 525
t41,trace 525
t35,trace 525
t44,trace 525
t43,trace 525
t62,trace 525
t71,trace 525
t81,trace 525
t34,trace 525
t24,trace 525
t26,trace 525
t35,trace 525
t44,trace 525
t54,trace 525
t65,trace 525
t76,trace 525
t82,trace 525
t91,trace 525
t11,trace 526
t26,trace 526
t36,trace 526
t21,trace 526
t32,trace 526
t44,trace 526
t54,trace 526
t66,trace 526
t41,trace 526
t76,trace 526
t82,trace 526
t51,trace 526
t62,trace 526
t71,trace 526
t73,trace 526
t63,trace 526
t52,trace 526
t51,trace 526
t62,trace 526
t71,trace 526
t81,trace 526
t91,trace 526
t11,trace 527
t21,trace 527
t26,trace 527
t31,trace 527
t36,trace 527
t44,trace 527
t54,trace 527
t41,trace 527
t51,trace 527
t61,trace 527
t71,trace 527
t73,trace 527
t63,trace 527
t52,trace 527
t66,trace 527
t76,trace 527
t51,trace 527
t82,trace 527
t62,trace 527
t71,trace 527
t73,trace 527
t63,trace 527
t52,trace 527
t51,trace 527
t62,trace 527
t71,trace 527
t73,trace 527
t63,trace 527
t52,trace 527
t51,trace 527
t62,trace 527
t71,trace 527
t73,trace 527
t63,trace 527
t52,trace 527
t51,trace 527
t62,trace 527
t71,trace 527
t81,trace 527
t91,trace 527
t11,trace 528
t26,trace 528
t35,trace 528
t44,trace 528
t43,trace 528
t34,trace 528
t24,trace 528
t26,trace 528
t36,trace 528
t21,trace 528
t31,trace 528
t44,trace 528
t54,trace 528
t66,trace 528
t76,trace 528
t82,trace 528
t41,trace 528
t42,trace 528
t33,trace 528
t23,trace 528
t21,trace 528
t32,trace 528
t41,trace 528
t51,trace 528
t62,trace 528
t71,trace 528
t81,trace 528
t91,trace 528
t54,trace 529
t11,trace 529
t26,trace 529
t21,trace 529
t31,trace 529
t41,trace 529
t35,trace 529
t51,trace 529
t61,trace 529
t71,trace 529
t73,trace 529
t44,trace 529
t54,trace 529
t63,trace 529
t52,trace 529
t65,trace 529
t76,trace 529
t82,trace 529
t51,trace 529
t62,trace 529
t71,trace 529
t81,trace 529
t91,trace 529
t11,trace 530
t26,trace 530
t36,trace 530
t21,trace 530
t31,trace 530
t41,trace 530
t51,trace 530
t61,trace 530
t44,trace 530
t54,trace 530
t66,trace 530
t76,trace 530
t71,trace 530
t73,trace 530
t74,trace 530
t64,trace 530
t53,trace 530
t54,trace 530
t63,trace 530
t65,trace 530
t76,trace 530
t74,trace 530
t52,trace 530
t51,trace 530
t64,trace 530
t62,trace 530
t53,trace 530
t43,trace 530
t34,trace 530
t71,trace 530
t24,trace 530
t73,trace 530
t63,trace 530
t52,trace 530
t51,trace 530
t62,trace 530
t71,trace 530
t81,trace 530
t26,trace 530
t35,trace 530
t44,trace 530
t43,trace 530
t34,trace 530
t24,trace 530
t26,trace 530
t35,trace 530
t44,trace 530
t43,trace 530
t34,trace 530
t24,trace 530
t26,trace 530
t35,trace 530
t44,trace 530
t54,trace 530
t65,trace 530
t76,trace 530
t74,trace 530
t64,trace 530
t53,trace 530
t43,trace 530
t34,trace 530
t24,trace 530
t26,trace 530
t36,trace 530
t44,trace 530
t54,trace 530
t66,trace 530
t76,trace 530
t82,trace 530
t91,trace 530
t11,trace 531
t26,trace 531
t35,trace 531
t44,trace 531
t21,trace 531
t31,trace 531
t43,trace 531
t34,trace 531
t24,trace 531
t26,trace 531
t41,trace 531
t36,trace 531
t51,trace 531
t61,trace 531
t44,trace 531
t71,trace 531
t81,trace 531
t54,trace 531
t66,trace 531
t76,trace 531
t74,trace 531
t64,trace 531
t53,trace 531
t43,trace 531
t34,trace 531
t24,trace 531
t26,trace 531
t35,trace 531
t44,trace 531
t43,trace 531
t34,trace 531
t24,trace 531
t26,trace 531
t36,trace 531
t24,trace 531
t44,trace 531
t54,trace 531
t66,trace 531
t76,trace 531
t74,trace 531
t64,trace 531
t53,trace 531
t54,trace 531
t65,trace 531
t76,trace 531
t82,trace 531
t91,trace 531
t11,trace 532
t21,trace 532
t32,trace 532
t41,trace 532
t51,trace 532
t26,trace 532
t35,trace 532
t44,trace 532
t54,trace 532
t62,trace 532
t71,trace 532
t73,trace 532
t65,trace 532
t63,trace 532
t76,trace 532
t52,trace 532
t82,trace 532
t51,trace 532
t62,trace 532
t71,trace 532
t81,trace 532
t91,trace 532
t11,trace 533
t21,trace 533
t32,trace 533
t41,trace 533
t26,trace 533
t51,trace 533
t62,trace 533
t71,trace 533
t35,trace 533
t81,trace 533
t44,trace 533
t54,trace 533
t65,trace 533
t76,trace 533
t74,trace 533
t64,trace 533
t53,trace 533
t43,trace 533
t34,trace 533
t24,trace 533
t26,trace 533
t36,trace 533
t44,trace 533
t54,trace 533
t66,trace 533
t76,trace 533
t74,trace 533
t64,trace 533
t53,trace 533
t54,trace 533
t65,trace 533
t76,trace 533
t74,trace 533
t64,trace 533
t53,trace 533
t54,trace 533
t65,trace 533
t11,trace 533
t76,trace 533
t82,trace 533
t91,trace 533
t11,trace 534
t26,trace 534
t36,trace 534
t21,trace 534
t44,trace 534
t31,trace 534
t41,trace 534
t42,trace 534
t33,trace 534
t23,trace 534
t21,trace 534
t31,trace 534
t54,trace 534
t66,trace 534
t41,trace 534
t42,trace 534
t33,trace 534
t23,trace 534
t76,trace 534
t74,trace 534
t21,trace 534
t32,trace 534
t64,trace 534
t53,trace 534
t41,trace 534
t54,trace 534
t65,trace 534
t76,trace 534
t82,trace 534
t51,trace 534
t62,trace 534
t71,trace 534
t73,trace 534
t63,trace 534
t52,trace 534
t51,trace 534
t62,trace 534
t71,trace 534
t81,trace 534
t91,trace 534
t11,trace 535
t21,trace 535
t26,trace 535
t31,trace 535
t35,trace 535
t41,trace 535
t42,trace 535
t44,trace 535
t33,trace 535
t23,trace 535
t54,trace 535
t65,trace 535
t76,trace 535
t21,trace 535
t82,trace 535
t31,trace 535
t41,trace 535
t42,trace 535
t33,trace 535
t23,trace 535
t21,trace 535
t32,trace 535
t41,trace 535
t51,trace 535
t62,trace 535
t71,trace 535
t73,trace 535
t63,trace 535
t52,trace 535
t51,trace 535
t62,trace 535
t71,trace 535
t73,trace 535
t91,trace 535
t63,trace 535
t52,trace 535
t51,trace 535
t62,trace 535
t71,trace 535
t81,trace 535
t91,trace 535
t11,trace 536
t26,trace 536
t35,trace 536
t44,trace 536
t54,trace 536
t21,trace 536
t31,trace 536
t65,trace 536
t41,trace 536
t76,trace 536
t74,trace 536
t42,trace 536
t64,trace 536
t53,trace 536
t43,trace 536
t34,trace 536
t24,trace 536
t33,trace 536
t23,trace 536
t26,trace 536
t21,trace 536
t32,trace 536
t36,trace 536
t41,trace 536
t51,trace 536
t44,trace 536
t62,trace 536
t71,trace 536
t73,trace 536
t54,trace 536
t63,trace 536
t66,trace 536
t76,trace 536
t74,trace 536
t64,trace 536
t52,trace 536
t53,trace 536
t43,trace 536
t51,trace 536
t34,trace 536
t24,trace 536
t62,trace 536
t26,trace 536
t35,trace 536
t44,trace 536
t43,trace 536
t34,trace 536
t71,trace 536
t24,trace 536
t26,trace 536
t81,trace 536
t35,trace 536
t44,trace 536
t43,trace 536
t34,trace 536
t24,trace 536
t26,trace 536
t35,trace 536
t44,trace 536
t43,trace 536
t34,trace 536
t24,trace 536
t26,trace 536
t36,trace 536
t44,trace 536
t54,trace 536
t66,trace 536
t76,trace 536
t74,trace 536
t64,trace 536
t53,trace 536
t43,trace 536
t34,trace 536
t24,trace 536
t26,trace 536
t36,trace 536
t44,trace 536
t54,trace 536
t66,trace 536
t76,trace 536
t82,trace 536
t91,trace 536
t11,trace 537
t26,trace 537
t21,trace 537
t31,trace 537
t35,trace 537
t41,trace 537
t51,trace 537
t44,trace 537
t61,trace 537
t54,trace 537
t65,trace 537
t76,trace 537
t82,trace 537
t71,trace 537
t73,trace 537
t63,trace 537
t52,trace 537
t51,trace 537
t62,trace 537
t71,trace 537
t81,trace 537
t91,trace 537
t11,trace 538
t21,trace 538
t26,trace 538
t32,trace 538
t35,trace 538
t44,trace 538
t41,trace 538
t51,trace 538
t62,trace 538
t43,trace 538
t34,trace 538
t24,trace 538
t26,trace 538
t35,trace 538
t44,trace 538
t54,trace 538
t71,trace 538
t81,trace 538
t65,trace 538
t76,trace 538
t74,trace 538
t64,trace 538
t53,trace 538
t43,trace 538
t34,trace 538
t34,trace 538
t24,trace 538
t26,trace 538
t35,trace 538
t44,trace 538
t43,trace 538
t24,trace 538
t26,trace 538
t35,trace 538
t44,trace 538
t54,trace 538
t65,trace 538
t76,trace 538
t82,trace 538
t91,trace 538
t11,trace 539
t21,trace 539
t32,trace 539
t41,trace 539
t51,trace 539
t26,trace 539
t36,trace 539
t61,trace 539
t44,trace 539
t54,trace 539
t71,trace 539
t66,trace 539
t76,trace 539
t81,trace 539
t74,trace 539
t64,trace 539
t53,trace 539
t43,trace 539
t34,trace 539
t24,trace 539
t26,trace 539
t36,trace 539
t44,trace 539
t54,trace 539
t66,trace 539
t76,trace 539
t74,trace 539
t64,trace 539
t53,trace 539
t54,trace 539
t65,trace 539
t76,trace 539
t74,trace 539
t64,trace 539
t53,trace 539
t43,trace 539
t34,trace 539
t24,trace 539
t65,trace 539
t26,trace 539
t35,trace 539
t44,trace 539
t43,trace 539
t34,trace 539
t24,trace 539
t26,trace 539
t36,trace 539
t44,trace 539
t54,trace 539
t66,trace 539
t76,trace 539
t82,trace 539
t91,trace 539
t11,trace 540
t26,trace 540
t35,trace 540
t44,trace 540
t21,trace 540
t43,trace 540
t34,trace 540
t24,trace 540
t32,trace 540
t41,trace 540
t51,trace 540
t62,trace 540
t71,trace 540
t73,trace 540
t26,trace 540
t63,trace 540
t36,trace 540
t52,trace 540
t51,trace 540
t62,trace 540
t44,trace 540
t71,trace 540
t73,trace 540
t63,trace 540
t54,trace 540
t52,trace 540
t51,trace 540
t62,trace 540
t65,trace 540
t71,trace 540
t81,trace 540
t76,trace 540
t74,trace 540
t64,trace 540
t53,trace 540
t43,trace 540
t34,trace 540
t24,trace 540
t26,trace 540
t36,trace 540
t44,trace 540
t54,trace 540
t66,trace 540
t76,trace 540
t82,trace 540
t11,trace 541
t26,trace 541
t21,trace 541
t36,trace 541
t44,trace 541
t32,trace 541
t54,trace 541
t66,trace 541
t76,trace 541
t41,trace 541
t74,trace 541
t64,trace 541
t51,trace 541
t53,trace 541
t54,trace 541
t65,trace 541
t76,trace 541
t62,trace 541
t71,trace 541
t73,trace 541
t74,trace 541
t63,trace 541
t64,trace 541
t53,trace 541
t54,trace 541
t65,trace 541
t76,trace 541
t74,trace 541
t64,trace 541
t52,trace 541
t51,trace 541
t53,trace 541
t76,trace 541
t43,trace 541
t62,trace 541
t71,trace 541
t34,trace 541
t24,trace 541
t26,trace 541
t36,trace 541
t73,trace 541
t63,trace 541
t44,trace 541
t54,trace 541
t52,trace 541
t51,trace 541
t62,trace 541
t71,trace 541
t81,trace 541
t66,trace 541
t76,trace 541
t82,trace 541
t91,trace 541
t11,trace 542
t26,trace 542
t36,trace 542
t21,trace 542
t44,trace 542
t54,trace 542
t66,trace 542
t76,trace 542
t32,trace 542
t41,trace 542
t51,trace 542
t62,trace 542
t74,trace 542
t71,trace 542
t64,trace 542
t81,trace 542
t53,trace 542
t43,trace 542
t34,trace 542
t24,trace 542
t26,trace 542
t35,trace 542
t44,trace 542
t43,trace 542
t34,trace 542
t24,trace 542
t26,trace 542
t35,trace 542
t44,trace 542
t54,trace 542
t65,trace 542
t76,trace 542
t74,trace 542
t64,trace 542
t53,trace 542
t54,trace 542
t65,trace 542
t76,trace 542
t74,trace 542
t64,trace 542
t53,trace 542
t54,trace 542
t65,trace 542
t76,trace 542
t82,trace 542
t91,trace 542
t11,trace 543
t21,trace 543
t31,trace 543
t41,trace 543
t51,trace 543
t61,trace 543
t71,trace 543
t73,trace 543
t63,trace 543
t52,trace 543
t26,trace 543
t36,trace 543
t51,trace 543
t44,trace 543
t62,trace 543
t71,trace 543
t54,trace 543
t73,trace 543
t63,trace 543
t66,trace 543
t76,trace 543
t52,trace 543
t82,trace 543
t51,trace 543
t62,trace 543
t71,trace 543
t81,trace 543
t91,trace 543
t11,trace 544
t21,trace 544
t31,trace 544
t26,trace 544
t36,trace 544
t44,trace 544
t41,trace 544
t54,trace 544
t51,trace 544
t61,trace 544
t66,trace 544
t71,trace 544
t76,trace 544
t74,trace 544
t64,trace 544
t73,trace 544
t53,trace 544
t63,trace 544
t54,trace 544
t52,trace 544
t62,trace 544
t65,trace 544
t76,trace 544
t82,trace 544
t51,trace 544
t62,trace 544
t71,trace 544
t73,trace 544
t63,trace 544
t52,trace 544
t51,trace 544
t62,trace 544
t71,trace 544
t81,trace 544
t91,trace 544
t11,trace 545
t26,trace 545
t36,trace 545
t21,trace 545
t44,trace 545
t54,trace 545
t32,trace 545
t66,trace 545
t41,trace 545
t51,trace 545
t76,trace 545
t74,trace 545
t64,trace 545
t53,trace 545
t62,trace 545
t43,trace 545
t34,trace 545
t71,trace 545
t73,trace 545
t63,trace 545
t24,trace 545
t52,trace 545
t26,trace 545
t35,trace 545
t51,trace 545
t44,trace 545
t62,trace 545
t54,trace 545
t71,trace 545
t73,trace 545
t65,trace 545
t63,trace 545
t76,trace 545
t52,trace 545
t51,trace 545
t82,trace 545
t62,trace 545
t71,trace 545
t81,trace 545
t91,trace 545
t11,trace 546
t26,trace 546
t36,trace 546
t44,trace 546
t54,trace 546
t21,trace 546
t32,trace 546
t41,trace 546
t66,trace 546
t51,trace 546
t76,trace 546
t82,trace 546
t62,trace 546
t71,trace 546
t81,trace 546
t91,trace 546
t11,trace 547
t21,trace 547
t26,trace 547
t36,trace 547
t31,trace 547
t44,trace 547
t54,trace 547
t66,trace 547
t76,trace 547
t82,trace 547
t41,trace 547
t42,trace 547
t33,trace 547
t23,trace 547
t21,trace 547
t32,trace 547
t41,trace 547
t51,trace 547
t62,trace 547
t71,trace 547
t73,trace 547
t63,trace 547
t52,trace 547
t51,trace 547
t62,trace 547
t71,trace 547
t81,trace 547
t91,trace 547
t11,trace 548
t26,trace 548
t36,trace 548
t44,trace 548
t54,trace 548
t66,trace 548
t76,trace 548
t74,trace 548
t64,trace 548
t53,trace 548
t21,trace 548
t43,trace 548
t34,trace 548
t32,trace 548
t24,trace 548
t41,trace 548
t26,trace 548
t51,trace 548
t62,trace 548
t36,trace 548
t71,trace 548
t73,trace 548
t63,trace 548
t44,trace 548
t54,trace 548
t52,trace 548
t66,trace 548
t51,trace 548
t76,trace 548
t74,trace 548
t62,trace 548
t64,trace 548
t53,trace 548
t54,trace 548
t65,trace 548
t26,trace 548
t71,trace 548
t81,trace 548
t76,trace 548
t82,trace 548
t91,trace 548
t26,trace 549
t36,trace 549
t21,trace 549
t44,trace 549
t54,trace 549
t66,trace 549
t32,trace 549
t76,trace 549
t41,trace 549
t82,trace 549
t51,trace 549
t62,trace 549
t71,trace 549
t73,trace 549
t63,trace 549
t52,trace 549
t51,trace 549
t62,trace 549
t71,trace 549
t81,trace 549
t91,trace 549
t11,trace 550
t21,trace 550
t31,trace 550
t26,trace 550
t36,trace 550
t44,trace 550
t54,trace 550
t41,trace 550
t42,trace 550
t33,trace 550
t23,trace 550
t66,trace 550
t21,trace 550
t32,trace 550
t41,trace 550
t76,trace 550
t74,trace 550
t51,trace 550
t64,trace 550
t53,trace 550
t43,trace 550
t34,trace 550
t62,trace 550
t24,trace 550
t26,trace 550
t36,trace 550
t71,trace 550
t73,trace 550
t63,trace 550
t44,trace 550
t52,trace 550
t51,trace 550
t54,trace 550
t62,trace 550
t66,trace 550
t71,trace 550
t81,trace 550
t76,trace 550
t74,trace 550
t64,trace 550
t54,trace 550
t65,trace 550
t76,trace 550
t74,trace 550
t64,trace 550
t53,trace 550
t43,trace 550
t34,trace 550
t24,trace 550
t26,trace 550
t35,trace 550
t44,trace 550
t43,trace 550
t34,trace 550
t24,trace 550
t26,trace 550
t36,trace 550
