concept:name,case:concept:name
t66,trace 570
t76,trace 570
t26,trace 571
t35,trace 571
t21,trace 571
t44,trace 571
t34,trace 571
t41,trace 571
t31,trace 571
t24,trace 571
t51,trace 571
t61,trace 571
t71,trace 571
t26,trace 571
t35,trace 571
t44,trace 571
t54,trace 571
t65,trace 571
t76,trace 571
t74,trace 571
t64,trace 571
t54,trace 571
t65,trace 571
t76,trace 571
t21,trace 572
t31,trace 572
t26,trace 572
t36,trace 572
t44,trace 572
t41,trace 572
t54,trace 572
t66,trace 572
t33,trace 572
t23,trace 572
t76,trace 572
t21,trace 572
t31,trace 572
t74,trace 572
t64,trace 572
t41,trace 572
t51,trace 572
t61,trace 572
t54,trace 572
t65,trace 572
t76,trace 572
t74,trace 572
t71,trace 572
t64,trace 572
t34,trace 572
t24,trace 572
t26,trace 572
t36,trace 572
t44,trace 572
t54,trace 572
t66,trace 572
t76,trace 572
t21,trace 573
t26,trace 573
t31,trace 573
t36,trace 573
t41,trace 573
t44,trace 573
t33,trace 573
t23,trace 573
t54,trace 573
t66,trace 573
t76,trace 573
t21,trace 573
t31,trace 573
t41,trace 573
t51,trace 573
t61,trace 573
t71,trace 573
t73,trace 573
t63,trace 573
t51,trace 573
t62,trace 573
t71,trace 573
t26,trace 574
t36,trace 574
t44,trace 574
t21,trace 574
t32,trace 574
t41,trace 574
t51,trace 574
t54,trace 574
t62,trace 574
t71,trace 574
t66,trace 574
t76,trace 574
t74,trace 574
t64,trace 574
t34,trace 574
t24,trace 574
t26,trace 574
t36,trace 574
t41,trace 574
t44,trace 574
t54,trace 574
t66,trace 574
t76,trace 574
t21,trace 575
t32,trace 575
t66,trace 575
t41,trace 575
t26,trace 575
t51,trace 575
t62,trace 575
t36,trace 575
t44,trace 575
t54,trace 575
t71,trace 575
t66,trace 575
t76,trace 575
t21,trace 576
t26,trace 576
t35,trace 576
t32,trace 576
t41,trace 576
t51,trace 576
t44,trace 576
t62,trace 576
t34,trace 576
t24,trace 576
t71,trace 576
t26,trace 576
t35,trace 576
t44,trace 576
t34,trace 576
t24,trace 576
t26,trace 576
t35,trace 576
t44,trace 576
t34,trace 576
t24,trace 576
t26,trace 576
t35,trace 576
t44,trace 576
t54,trace 576
t65,trace 576
t76,trace 576
t74,trace 576
t64,trace 576
t34,trace 576
t24,trace 576
t26,trace 576
t36,trace 576
t44,trace 576
t54,trace 576
t66,trace 576
t76,trace 576
t26,trace 577
t35,trace 577
t44,trace 577
t21,trace 577
t31,trace 577
t34,trace 577
t41,trace 577
t24,trace 577
t33,trace 577
t23,trace 577
t21,trace 577
t26,trace 577
t32,trace 577
t36,trace 577
t41,trace 577
t44,trace 577
t51,trace 577
t62,trace 577
t71,trace 577
t54,trace 577
t73,trace 577
t63,trace 577
t66,trace 577
t76,trace 577
t74,trace 577
t64,trace 577
t34,trace 577
t24,trace 577
t26,trace 577
t36,trace 577
t44,trace 577
t54,trace 577
t51,trace 577
t62,trace 577
t66,trace 577
t71,trace 577
t73,trace 577
t76,trace 577
t63,trace 577
t51,trace 577
t62,trace 577
t71,trace 577
t73,trace 577
t63,trace 577
t51,trace 577
t62,trace 577
t71,trace 577
t73,trace 577
t63,trace 577
t51,trace 577
t73,trace 577
t62,trace 577
t71,trace 577
t26,trace 578
t35,trace 578
t21,trace 578
t66,trace 578
t31,trace 578
t44,trace 578
t34,trace 578
t24,trace 578
t26,trace 578
t36,trace 578
t41,trace 578
t33,trace 578
t23,trace 578
t21,trace 578
t32,trace 578
t41,trace 578
t44,trace 578
t51,trace 578
t54,trace 578
t66,trace 578
t62,trace 578
t71,trace 578
t76,trace 578
t74,trace 578
t64,trace 578
t54,trace 578
t65,trace 578
t76,trace 578
t74,trace 578
t64,trace 578
t34,trace 578
t24,trace 578
t26,trace 578
t36,trace 578
t44,trace 578
t54,trace 578
t66,trace 578
t76,trace 578
t21,trace 579
t31,trace 579
t26,trace 579
t35,trace 579
t44,trace 579
t54,trace 579
t65,trace 579
t61,trace 579
t41,trace 579
t33,trace 579
t76,trace 579
t23,trace 579
t21,trace 579
t31,trace 579
t41,trace 579
t51,trace 579
t61,trace 579
t71,trace 579
t26,trace 580
t35,trace 580
t44,trace 580
t21,trace 580
t32,trace 580
t41,trace 580
t51,trace 580
t62,trace 580
t34,trace 580
t24,trace 580
t71,trace 580
t26,trace 580
t35,trace 580
t44,trace 580
t34,trace 580
t24,trace 580
t26,trace 580
t35,trace 580
t44,trace 580
t34,trace 580
t24,trace 580
t26,trace 580
t36,trace 580
t44,trace 580
t54,trace 580
t66,trace 580
t76,trace 580
t26,trace 581
t21,trace 581
t31,trace 581
t36,trace 581
t41,trace 581
t44,trace 581
t33,trace 581
t23,trace 581
t54,trace 581
t66,trace 581
t76,trace 581
t74,trace 581
t64,trace 581
t21,trace 581
t31,trace 581
t41,trace 581
t51,trace 581
t61,trace 581
t71,trace 581
t73,trace 581
t63,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t34,trace 581
t24,trace 581
t73,trace 581
t63,trace 581
t26,trace 581
t36,trace 581
t44,trace 581
t51,trace 581
t62,trace 581
t54,trace 581
t71,trace 581
t73,trace 581
t63,trace 581
t66,trace 581
t51,trace 581
t76,trace 581
t62,trace 581
t71,trace 581
t73,trace 581
t63,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t73,trace 581
t63,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t21,trace 582
t31,trace 582
t26,trace 582
t35,trace 582
t44,trace 582
t41,trace 582
t33,trace 582
t23,trace 582
t34,trace 582
t24,trace 582
t26,trace 582
t36,trace 582
t44,trace 582
t21,trace 582
t32,trace 582
t41,trace 582
t51,trace 582
t54,trace 582
t62,trace 582
t66,trace 582
t71,trace 582
t73,trace 582
t63,trace 582
t76,trace 582
t51,trace 582
t62,trace 582
t66,trace 582
t71,trace 582
t26,trace 583
t36,trace 583
t21,trace 583
t44,trace 583
t32,trace 583
t54,trace 583
t41,trace 583
t66,trace 583
t51,trace 583
t62,trace 583
t74,trace 583
t64,trace 583
t71,trace 583
t73,trace 583
t63,trace 583
t34,trace 583
t51,trace 583
t24,trace 583
t62,trace 583
t26,trace 583
t35,trace 583
t71,trace 583
t44,trace 583
t54,trace 583
t65,trace 583
t76,trace 583
t26,trace 584
t36,trace 584
t21,trace 584
t31,trace 584
t44,trace 584
t41,trace 584
t51,trace 584
t54,trace 584
t61,trace 584
t66,trace 584
t76,trace 584
t21,trace 585
t26,trace 585
t31,trace 585
t41,trace 585
t35,trace 585
t44,trace 585
t34,trace 585
t33,trace 585
t24,trace 585
t23,trace 585
t21,trace 585
t32,trace 585
t24,trace 585
t26,trace 585
t36,trace 585
t41,trace 585
t44,trace 585
t51,trace 585
t54,trace 585
t66,trace 585
t76,trace 585
t62,trace 585
t71,trace 585
t73,trace 585
t63,trace 585
t51,trace 585
t62,trace 585
t71,trace 585
t21,trace 586
t31,trace 586
t41,trace 586
t26,trace 586
t51,trace 586
t44,trace 586
t61,trace 586
t54,trace 586
t65,trace 586
t76,trace 586
t74,trace 586
t71,trace 586
t64,trace 586
t34,trace 586
t24,trace 586
t26,trace 586
t36,trace 586
t44,trace 586
t54,trace 586
t35,trace 586
t66,trace 586
t76,trace 586
t74,trace 586
t64,trace 586
t54,trace 586
t65,trace 586
t76,trace 586
t74,trace 586
t64,trace 586
t34,trace 586
t24,trace 586
t26,trace 586
t36,trace 586
t44,trace 586
t54,trace 586
t66,trace 586
t76,trace 586
t74,trace 586
t64,trace 586
t34,trace 586
t24,trace 586
t26,trace 586
t36,trace 586
t44,trace 586
t54,trace 586
t66,trace 586
t76,trace 586
t74,trace 586
t64,trace 586
t54,trace 586
t65,trace 586
t76,trace 586
t21,trace 587
t26,trace 587
t31,trace 587
t35,trace 587
t41,trace 587
t44,trace 587
t33,trace 587
t23,trace 587
t34,trace 587
t24,trace 587
t26,trace 587
t36,trace 587
t44,trace 587
t31,trace 587
t54,trace 587
t66,trace 587
t76,trace 587
t41,trace 587
t74,trace 587
t33,trace 587
t23,trace 587
t21,trace 587
t64,trace 587
t31,trace 587
t41,trace 587
t33,trace 587
t54,trace 587
t23,trace 587
t65,trace 587
t21,trace 587
t32,trace 587
t76,trace 587
t41,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t21,trace 588
t32,trace 588
t26,trace 588
t35,trace 588
t41,trace 588
t36,trace 588
t51,trace 588
t44,trace 588
t34,trace 588
t24,trace 588
t26,trace 588
t36,trace 588
t44,trace 588
t62,trace 588
t71,trace 588
t54,trace 588
t66,trace 588
t76,trace 588
t26,trace 589
t21,trace 589
t32,trace 589
t41,trace 589
t51,trace 589
t36,trace 589
t62,trace 589
t71,trace 589
t44,trace 589
t54,trace 589
t66,trace 589
t76,trace 589
t74,trace 589
t64,trace 589
t34,trace 589
t24,trace 589
t26,trace 589
t36,trace 589
t44,trace 589
t54,trace 589
t66,trace 589
t76,trace 589
t21,trace 590
t31,trace 590
t26,trace 590
t36,trace 590
t44,trace 590
t54,trace 590
t41,trace 590
t51,trace 590
t66,trace 590
t76,trace 590
t61,trace 590
t64,trace 590
t71,trace 590
t73,trace 590
t63,trace 590
t51,trace 590
t62,trace 590
t71,trace 590
t34,trace 590
t24,trace 590
t26,trace 590
t35,trace 590
t44,trace 590
t54,trace 590
t65,trace 590
t76,trace 590
t21,trace 591
t31,trace 591
t41,trace 591
t51,trace 591
t26,trace 591
t61,trace 591
t71,trace 591
t36,trace 591
t73,trace 591
t63,trace 591
t44,trace 591
t54,trace 591
t51,trace 591
t66,trace 591
t62,trace 591
t71,trace 591
t76,trace 591
t74,trace 591
t64,trace 591
t54,trace 591
t65,trace 591
t76,trace 591
t26,trace 592
t35,trace 592
t21,trace 592
t44,trace 592
t31,trace 592
t41,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t35,trace 592
t44,trace 592
t34,trace 592
t33,trace 592
t24,trace 592
t23,trace 592
t21,trace 592
t32,trace 592
t26,trace 592
t35,trace 592
t41,trace 592
t44,trace 592
t51,trace 592
t62,trace 592
t71,trace 592
t34,trace 592
t24,trace 592
t73,trace 592
t26,trace 592
t35,trace 592
t44,trace 592
t34,trace 592
t24,trace 592
t63,trace 592
t26,trace 592
t74,trace 592
t35,trace 592
t44,trace 592
t34,trace 592
t51,trace 592
t24,trace 592
t26,trace 592
t35,trace 592
t62,trace 592
t71,trace 592
t44,trace 592
t54,trace 592
t65,trace 592
t76,trace 592
t74,trace 592
t64,trace 592
t54,trace 592
t65,trace 592
t76,trace 592
t74,trace 592
t64,trace 592
t54,trace 592
t65,trace 592
t76,trace 592
t64,trace 592
t54,trace 592
t65,trace 592
t76,trace 592
t26,trace 593
t21,trace 593
t35,trace 593
t31,trace 593
t44,trace 593
t54,trace 593
t65,trace 593
t41,trace 593
t51,trace 593
t61,trace 593
t71,trace 593
t21,trace 594
t31,trace 594
t26,trace 594
t41,trace 594
t51,trace 594
t35,trace 594
t61,trace 594
t71,trace 594
t73,trace 594
t44,trace 594
t54,trace 594
t63,trace 594
t65,trace 594
t76,trace 594
t74,trace 594
t64,trace 594
t51,trace 594
t54,trace 594
t65,trace 594
t62,trace 594
t73,trace 594
t63,trace 594
t76,trace 594
t51,trace 594
t62,trace 594
t74,trace 594
t64,trace 594
t54,trace 594
t71,trace 594
t65,trace 594
t76,trace 594
t21,trace 595
t26,trace 595
t36,trace 595
t31,trace 595
t41,trace 595
t33,trace 595
t44,trace 595
t23,trace 595
t54,trace 595
t21,trace 595
t66,trace 595
t31,trace 595
t76,trace 595
t41,trace 595
t74,trace 595
t33,trace 595
t64,trace 595
t54,trace 595
t65,trace 595
t23,trace 595
t76,trace 595
t21,trace 595
t74,trace 595
t32,trace 595
t64,trace 595
t41,trace 595
t51,trace 595
t34,trace 595
t62,trace 595
t71,trace 595
t24,trace 595
t26,trace 595
t35,trace 595
t44,trace 595
t34,trace 595
t24,trace 595
t26,trace 595
t35,trace 595
t44,trace 595
t54,trace 595
t65,trace 595
t76,trace 595
t64,trace 595
t34,trace 595
t24,trace 595
t26,trace 595
t35,trace 595
t44,trace 595
t54,trace 595
t65,trace 595
t76,trace 595
t62,trace 596
t21,trace 596
t32,trace 596
t26,trace 596
t36,trace 596
t41,trace 596
t44,trace 596
t54,trace 596
t51,trace 596
t62,trace 596
t71,trace 596
t66,trace 596
t76,trace 596
t26,trace 597
t21,trace 597
t35,trace 597
t44,trace 597
t31,trace 597
t41,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t51,trace 597
t35,trace 597
t61,trace 597
t44,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t35,trace 597
t71,trace 597
t44,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t35,trace 597
t73,trace 597
t63,trace 597
t44,trace 597
t51,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t36,trace 597
t62,trace 597
t44,trace 597
t71,trace 597
t73,trace 597
t54,trace 597
t63,trace 597
t66,trace 597
t76,trace 597
t51,trace 597
t62,trace 597
t71,trace 597
t21,trace 598
t26,trace 598
t36,trace 598
t31,trace 598
t41,trace 598
t44,trace 598
t54,trace 598
t33,trace 598
t66,trace 598
t23,trace 598
t21,trace 598
t31,trace 598
t41,trace 598
t76,trace 598
t33,trace 598
t21,trace 598
t32,trace 598
t41,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t26,trace 599
t35,trace 599
t44,trace 599
t54,trace 599
t21,trace 599
t32,trace 599
t65,trace 599
t41,trace 599
t76,trace 599
t74,trace 599
t64,trace 599
t34,trace 599
t51,trace 599
t24,trace 599
t26,trace 599
t62,trace 599
t71,trace 599
t73,trace 599
t35,trace 599
t44,trace 599
t63,trace 599
t34,trace 599
t24,trace 599
t51,trace 599
t26,trace 599
t36,trace 599
t62,trace 599
t44,trace 599
t71,trace 599
t54,trace 599
t66,trace 599
t76,trace 599
t21,trace 600
t32,trace 600
t26,trace 600
t36,trace 600
t41,trace 600
t44,trace 600
t54,trace 600
t66,trace 600
t51,trace 600
t62,trace 600
t76,trace 600
t71,trace 600
t21,trace 601
t31,trace 601
t41,trace 601
t51,trace 601
t61,trace 601
t26,trace 601
t71,trace 601
t73,trace 601
t63,trace 601
t51,trace 601
t36,trace 601
t44,trace 601
t54,trace 601
t66,trace 601
t62,trace 601
t76,trace 601
t71,trace 601
t21,trace 602
t31,trace 602
t51,trace 602
t61,trace 602
t26,trace 602
t35,trace 602
t71,trace 602
t73,trace 602
t63,trace 602
t44,trace 602
t34,trace 602
t51,trace 602
t24,trace 602
t62,trace 602
t26,trace 602
t36,trace 602
t44,trace 602
t71,trace 602
t54,trace 602
t41,trace 602
t66,trace 602
t76,trace 602
t74,trace 602
t64,trace 602
t54,trace 602
t65,trace 602
t76,trace 602
t26,trace 603
t36,trace 603
t44,trace 603
t54,trace 603
t66,trace 603
t21,trace 603
t31,trace 603
t41,trace 603
t76,trace 603
t51,trace 603
t61,trace 603
t71,trace 603
t73,trace 603
t63,trace 603
t51,trace 603
t62,trace 603
t71,trace 603
t73,trace 603
t63,trace 603
t51,trace 603
t62,trace 603
t71,trace 603
t73,trace 603
t63,trace 603
t51,trace 603
t62,trace 603
t71,trace 603
t73,trace 603
t63,trace 603
t51,trace 603
t62,trace 603
t71,trace 603
t73,trace 603
t63,trace 603
t51,trace 603
t62,trace 603
t71,trace 603
t26,trace 604
t36,trace 604
t44,trace 604
t21,trace 604
t31,trace 604
t54,trace 604
t41,trace 604
t33,trace 604
t23,trace 604
t21,trace 604
t66,trace 604
t76,trace 604
t32,trace 604
t41,trace 604
t74,trace 604
t64,trace 604
t54,trace 604
t65,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t76,trace 604
t73,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t73,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t73,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t73,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t73,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t73,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t21,trace 605
t26,trace 605
t36,trace 605
t44,trace 605
t31,trace 605
t41,trace 605
t54,trace 605
t66,trace 605
t33,trace 605
t76,trace 605
t64,trace 605
t23,trace 605
t21,trace 605
t32,trace 605
t34,trace 605
t24,trace 605
t41,trace 605
t51,trace 605
t62,trace 605
t26,trace 605
t71,trace 605
t36,trace 605
t73,trace 605
t44,trace 605
t63,trace 605
t51,trace 605
t54,trace 605
t66,trace 605
t62,trace 605
t76,trace 605
t74,trace 605
t71,trace 605
t73,trace 605
t64,trace 605
t63,trace 605
t51,trace 605
t34,trace 605
t24,trace 605
t62,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t34,trace 605
t24,trace 605
t71,trace 605
t73,trace 605
t26,trace 605
t63,trace 605
t36,trace 605
t44,trace 605
t54,trace 605
t51,trace 605
t66,trace 605
t62,trace 605
t71,trace 605
t73,trace 605
t63,trace 605
t76,trace 605
t74,trace 605
t51,trace 605
t64,trace 605
t62,trace 605
t71,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t36,trace 605
t44,trace 605
t54,trace 605
t66,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t54,trace 605
t65,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t36,trace 605
t44,trace 605
t54,trace 605
t66,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t54,trace 605
t65,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t54,trace 605
t65,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t54,trace 605
t65,trace 605
t76,trace 605
t26,trace 606
t21,trace 606
t31,trace 606
t35,trace 606
t41,trace 606
t44,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t54,trace 606
t32,trace 606
t65,trace 606
t76,trace 606
t41,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t21,trace 607
t31,trace 607
t26,trace 607
t41,trace 607
t51,trace 607
t36,trace 607
t44,trace 607
t54,trace 607
t61,trace 607
t71,trace 607
t73,trace 607
t66,trace 607
t63,trace 607
t51,trace 607
t76,trace 607
t62,trace 607
t71,trace 607
t21,trace 608
t32,trace 608
t26,trace 608
t36,trace 608
t44,trace 608
t41,trace 608
t51,trace 608
t62,trace 608
t54,trace 608
t71,trace 608
t66,trace 608
t76,trace 608
t74,trace 608
t64,trace 608
t34,trace 608
t24,trace 608
t26,trace 608
t36,trace 608
t44,trace 608
t54,trace 608
t66,trace 608
t76,trace 608
t74,trace 608
t64,trace 608
t54,trace 608
t65,trace 608
t76,trace 608
t21,trace 609
t31,trace 609
t41,trace 609
t51,trace 609
t61,trace 609
t26,trace 609
t36,trace 609
t44,trace 609
t54,trace 609
t66,trace 609
t71,trace 609
t76,trace 609
t26,trace 610
t21,trace 610
t35,trace 610
t32,trace 610
t44,trace 610
t41,trace 610
t51,trace 610
t62,trace 610
t34,trace 610
t71,trace 610
t24,trace 610
t26,trace 610
t35,trace 610
t44,trace 610
t34,trace 610
t24,trace 610
t26,trace 610
t36,trace 610
t44,trace 610
t54,trace 610
t66,trace 610
t76,trace 610
t74,trace 610
t64,trace 610
t34,trace 610
t64,trace 610
t24,trace 610
t26,trace 610
t36,trace 610
t44,trace 610
t54,trace 610
t66,trace 610
t76,trace 610
t26,trace 611
t21,trace 611
t32,trace 611
t36,trace 611
t44,trace 611
t54,trace 611
t66,trace 611
t51,trace 611
t62,trace 611
t76,trace 611
t71,trace 611
t74,trace 611
t64,trace 611
t34,trace 611
t24,trace 611
t26,trace 611
t36,trace 611
t44,trace 611
t54,trace 611
t66,trace 611
t41,trace 611
t76,trace 611
t74,trace 611
t64,trace 611
t34,trace 611
t24,trace 611
t26,trace 611
t35,trace 611
t44,trace 611
t34,trace 611
t24,trace 611
t26,trace 611
t35,trace 611
t44,trace 611
t54,trace 611
t65,trace 611
t76,trace 611
t21,trace 612
t26,trace 612
t36,trace 612
t31,trace 612
t41,trace 612
t44,trace 612
t54,trace 612
t51,trace 612
t66,trace 612
t61,trace 612
t71,trace 612
t76,trace 612
t26,trace 613
t36,trace 613
t44,trace 613
t54,trace 613
t66,trace 613
t21,trace 613
t32,trace 613
t41,trace 613
t76,trace 613
t74,trace 613
t64,trace 613
t51,trace 613
t62,trace 613
t71,trace 613
t54,trace 613
t65,trace 613
t76,trace 613
t74,trace 613
t64,trace 613
t54,trace 613
t65,trace 613
t76,trace 613
t21,trace 614
t31,trace 614
t41,trace 614
t26,trace 614
t36,trace 614
t44,trace 614
t33,trace 614
t54,trace 614
t23,trace 614
t66,trace 614
t21,trace 614
t32,trace 614
t76,trace 614
t41,trace 614
t74,trace 614
t51,trace 614
t64,trace 614
t54,trace 614
t65,trace 614
t76,trace 614
t62,trace 614
t71,trace 614
t73,trace 614
t63,trace 614
t51,trace 614
t62,trace 614
t71,trace 614
t73,trace 614
t63,trace 614
t51,trace 614
t62,trace 614
t71,trace 614
t73,trace 614
t63,trace 614
t51,trace 614
t62,trace 614
t71,trace 614
t21,trace 615
t32,trace 615
t41,trace 615
t51,trace 615
t62,trace 615
t26,trace 615
t71,trace 615
t35,trace 615
t44,trace 615
t54,trace 615
t65,trace 615
t76,trace 615
t26,trace 616
t35,trace 616
t44,trace 616
t21,trace 616
t54,trace 616
t31,trace 616
t41,trace 616
t65,trace 616
t76,trace 616
t33,trace 616
t23,trace 616
t21,trace 616
t32,trace 616
t41,trace 616
t51,trace 616
t62,trace 616
t71,trace 616
t26,trace 617
t36,trace 617
t21,trace 617
t44,trace 617
t31,trace 617
t41,trace 617
t33,trace 617
t23,trace 617
t54,trace 617
t66,trace 617
t21,trace 617
t31,trace 617
t41,trace 617
t76,trace 617
t33,trace 617
t23,trace 617
t21,trace 617
t31,trace 617
t41,trace 617
t51,trace 617
t61,trace 617
t71,trace 617
t73,trace 617
t63,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t73,trace 617
t63,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t73,trace 617
t63,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t21,trace 618
t31,trace 618
t26,trace 618
t36,trace 618
t41,trace 618
t51,trace 618
t61,trace 618
t54,trace 618
t71,trace 618
t73,trace 618
t63,trace 618
t51,trace 618
t62,trace 618
t66,trace 618
t71,trace 618
t73,trace 618
t63,trace 618
t76,trace 618
t51,trace 618
t62,trace 618
t71,trace 618
t26,trace 619
t36,trace 619
t44,trace 619
t54,trace 619
t21,trace 619
t66,trace 619
t31,trace 619
t76,trace 619
t41,trace 619
t74,trace 619
t33,trace 619
t64,trace 619
t54,trace 619
t23,trace 619
t65,trace 619
t21,trace 619
t76,trace 619
t76,trace 619
t31,trace 619
t41,trace 619
t51,trace 619
t61,trace 619
t71,trace 619
t26,trace 620
t21,trace 620
t31,trace 620
t35,trace 620
t44,trace 620
t54,trace 620
t41,trace 620
t66,trace 620
t51,trace 620
t76,trace 620
t61,trace 620
t71,trace 620
t73,trace 620
t63,trace 620
t51,trace 620
t63,trace 620
t62,trace 620
t71,trace 620
t21,trace 621
t26,trace 621
t35,trace 621
t32,trace 621
t44,trace 621
t41,trace 621
t51,trace 621
t54,trace 621
t65,trace 621
t62,trace 621
t76,trace 621
t71,trace 621
t73,trace 621
t63,trace 621
t51,trace 621
t62,trace 621
t71,trace 621
t21,trace 622
t31,trace 622
t41,trace 622
t33,trace 622
t23,trace 622
t26,trace 622
t36,trace 622
t21,trace 622
t31,trace 622
t41,trace 622
t44,trace 622
t54,trace 622
t33,trace 622
t66,trace 622
t76,trace 622
t23,trace 622
t74,trace 622
t21,trace 622
t32,trace 622
t41,trace 622
t64,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t54,trace 622
t65,trace 622
t76,trace 622
t73,trace 622
t63,trace 622
t74,trace 622
t51,trace 622
t64,trace 622
t62,trace 622
t54,trace 622
t65,trace 622
t71,trace 622
t76,trace 622
t74,trace 622
t64,trace 622
t54,trace 622
t65,trace 622
t76,trace 622
t74,trace 622
t64,trace 622
t34,trace 622
t24,trace 622
t26,trace 622
t35,trace 622
t44,trace 622
t54,trace 622
t65,trace 622
t76,trace 622
t26,trace 623
t36,trace 623
t21,trace 623
t32,trace 623
t41,trace 623
t44,trace 623
t51,trace 623
t76,trace 623
t62,trace 623
t54,trace 623
t71,trace 623
t66,trace 623
t76,trace 623
t73,trace 623
t74,trace 623
t63,trace 623
t64,trace 623
t51,trace 623
t62,trace 623
t54,trace 623
t71,trace 623
t65,trace 623
t76,trace 623
t26,trace 624
t36,trace 624
t21,trace 624
t31,trace 624
t44,trace 624
t54,trace 624
t66,trace 624
t76,trace 624
t41,trace 624
t74,trace 624
t64,trace 624
t54,trace 624
t33,trace 624
t65,trace 624
t23,trace 624
t21,trace 624
t76,trace 624
t74,trace 624
t64,trace 624
t32,trace 624
t65,trace 624
t41,trace 624
t76,trace 624
t51,trace 624
t74,trace 624
t64,trace 624
t54,trace 624
t62,trace 624
t71,trace 624
t65,trace 624
t76,trace 624
t74,trace 624
t64,trace 624
t54,trace 624
t65,trace 624
t76,trace 624
t21,trace 625
t31,trace 625
t41,trace 625
t33,trace 625
t23,trace 625
t26,trace 625
t36,trace 625
t44,trace 625
t21,trace 625
t31,trace 625
t54,trace 625
t66,trace 625
t76,trace 625
t41,trace 625
t33,trace 625
t23,trace 625
t21,trace 625
t32,trace 625
t41,trace 625
t51,trace 625
t62,trace 625
t71,trace 625
t21,trace 626
t32,trace 626
t41,trace 626
t51,trace 626
t62,trace 626
t26,trace 626
t35,trace 626
t44,trace 626
t54,trace 626
t71,trace 626
t73,trace 626
t65,trace 626
t76,trace 626
t63,trace 626
t51,trace 626
t62,trace 626
t71,trace 626
t73,trace 626
t63,trace 626
t51,trace 626
t62,trace 626
t71,trace 626
t26,trace 627
t21,trace 627
t32,trace 627
t41,trace 627
t36,trace 627
t44,trace 627
t51,trace 627
t54,trace 627
t66,trace 627
t76,trace 627
t62,trace 627
t74,trace 627
t71,trace 627
t64,trace 627
t54,trace 627
t65,trace 627
t76,trace 627
t74,trace 627
t64,trace 627
t54,trace 627
t65,trace 627
t76,trace 627
t21,trace 628
t31,trace 628
t26,trace 628
t41,trace 628
t35,trace 628
t33,trace 628
t44,trace 628
t23,trace 628
t54,trace 628
t65,trace 628
t76,trace 628
t21,trace 628
t32,trace 628
t74,trace 628
t64,trace 628
t34,trace 628
t41,trace 628
t51,trace 628
t62,trace 628
t24,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t26,trace 628
t36,trace 628
t44,trace 628
t54,trace 628
t66,trace 628
t76,trace 628
t74,trace 628
t51,trace 628
t64,trace 628
t62,trace 628
t71,trace 628
t54,trace 628
t65,trace 628
t76,trace 628
t74,trace 628
t64,trace 628
t34,trace 628
t24,trace 628
t26,trace 628
t35,trace 628
t44,trace 628
t54,trace 628
