concept:name,case:concept:name
t75,trace 522
t33,trace 522
t23,trace 522
t21,trace 522
t32,trace 522
t41,trace 522
t51,trace 522
t62,trace 522
t71,trace 522
t26,trace 523
t36,trace 523
t62,trace 523
t54,trace 523
t66,trace 523
t75,trace 523
t74,trace 523
t64,trace 523
t34,trace 523
t24,trace 523
t36,trace 523
t62,trace 523
t54,trace 523
t66,trace 523
t75,trace 523
t74,trace 523
t64,trace 523
t54,trace 523
t65,trace 523
t75,trace 523
t26,trace 524
t35,trace 524
t62,trace 524
t34,trace 524
t24,trace 524
t26,trace 524
t36,trace 524
t62,trace 524
t54,trace 524
t66,trace 524
t75,trace 524
t74,trace 524
t64,trace 524
t34,trace 524
t24,trace 524
t26,trace 524
t36,trace 524
t62,trace 524
t54,trace 524
t66,trace 524
t75,trace 524
t74,trace 524
t64,trace 524
t54,trace 524
t65,trace 524
t75,trace 524
t74,trace 524
t64,trace 524
t34,trace 524
t24,trace 524
t26,trace 524
t36,trace 524
t62,trace 524
t54,trace 524
t66,trace 524
t75,trace 524
t74,trace 524
t64,trace 524
t54,trace 524
t65,trace 524
t75,trace 524
t21,trace 525
t32,trace 525
t41,trace 525
t26,trace 525
t36,trace 525
t66,trace 525
t51,trace 525
t62,trace 525
t71,trace 525
t62,trace 525
t54,trace 525
t66,trace 525
t75,trace 525
t21,trace 526
t35,trace 526
t26,trace 526
t36,trace 526
t62,trace 526
t71,trace 526
t41,trace 526
t54,trace 526
t66,trace 526
t33,trace 526
t75,trace 526
t23,trace 526
t21,trace 526
t32,trace 526
t41,trace 526
t51,trace 526
t62,trace 526
t71,trace 526
t73,trace 526
t63,trace 526
t51,trace 526
t62,trace 526
t71,trace 526
t21,trace 527
t32,trace 527
t41,trace 527
t51,trace 527
t62,trace 527
t26,trace 527
t35,trace 527
t62,trace 527
t71,trace 527
t34,trace 527
t24,trace 527
t26,trace 527
t36,trace 527
t62,trace 527
t54,trace 527
t66,trace 527
t75,trace 527
t26,trace 528
t35,trace 528
t54,trace 528
t65,trace 528
t75,trace 528
t21,trace 529
t35,trace 529
t41,trace 529
t51,trace 529
t61,trace 529
t71,trace 529
t26,trace 530
t66,trace 530
t35,trace 530
t62,trace 530
t34,trace 530
t24,trace 530
t26,trace 530
t36,trace 530
t62,trace 530
t54,trace 530
t66,trace 530
t75,trace 530
t74,trace 530
t64,trace 530
t34,trace 530
t24,trace 530
t26,trace 530
t36,trace 530
t62,trace 530
t54,trace 530
t75,trace 530
t74,trace 530
t64,trace 530
t34,trace 530
t24,trace 530
t26,trace 530
t36,trace 530
t62,trace 530
t54,trace 530
t66,trace 530
t75,trace 530
t26,trace 531
t36,trace 531
t62,trace 531
t54,trace 531
t66,trace 531
t75,trace 531
t74,trace 531
t64,trace 531
t54,trace 531
t65,trace 531
t75,trace 531
t74,trace 531
t64,trace 531
t34,trace 531
t24,trace 531
t26,trace 531
t35,trace 531
t62,trace 531
t34,trace 531
t24,trace 531
t26,trace 531
t36,trace 531
t62,trace 531
t54,trace 531
t66,trace 531
t75,trace 531
t74,trace 531
t64,trace 531
t34,trace 531
t24,trace 531
t26,trace 531
t36,trace 531
t62,trace 531
t54,trace 531
t66,trace 531
t75,trace 531
t74,trace 531
t64,trace 531
t34,trace 531
t24,trace 531
t26,trace 531
t35,trace 531
t62,trace 531
t34,trace 531
t24,trace 531
t26,trace 531
t35,trace 531
t62,trace 531
t34,trace 531
t24,trace 531
t26,trace 531
t35,trace 531
t62,trace 531
t34,trace 531
t24,trace 531
t26,trace 531
t36,trace 531
t62,trace 531
t54,trace 531
t66,trace 531
t75,trace 531
t26,trace 532
t35,trace 532
t62,trace 532
t54,trace 532
t65,trace 532
t75,trace 532
t74,trace 532
t64,trace 532
t54,trace 532
t65,trace 532
t75,trace 532
t35,trace 533
t41,trace 533
t33,trace 533
t23,trace 533
t21,trace 533
t35,trace 533
t41,trace 533
t33,trace 533
t23,trace 533
t21,trace 533
t35,trace 533
t41,trace 533
t33,trace 533
t23,trace 533
t21,trace 533
t32,trace 533
t41,trace 533
t51,trace 533
t62,trace 533
t71,trace 533
t73,trace 533
t63,trace 533
t51,trace 533
t62,trace 533
t71,trace 533
t26,trace 534
t35,trace 534
t62,trace 534
t54,trace 534
t65,trace 534
t75,trace 534
t74,trace 534
t64,trace 534
t34,trace 534
t24,trace 534
t26,trace 534
t35,trace 534
t62,trace 534
t54,trace 534
t65,trace 534
t75,trace 534
t21,trace 535
t35,trace 535
t41,trace 535
t33,trace 535
t23,trace 535
t21,trace 535
t35,trace 535
t41,trace 535
t51,trace 535
t61,trace 535
t71,trace 535
t26,trace 536
t35,trace 536
t62,trace 536
t34,trace 536
t24,trace 536
t75,trace 536
t26,trace 536
t35,trace 536
t62,trace 536
t34,trace 536
t24,trace 536
t26,trace 536
t36,trace 536
t62,trace 536
t54,trace 536
t66,trace 536
t75,trace 536
t74,trace 536
t64,trace 536
t54,trace 536
t65,trace 536
t21,trace 537
t35,trace 537
t61,trace 537
t41,trace 537
t51,trace 537
t61,trace 537
t71,trace 537
t21,trace 538
t35,trace 538
t41,trace 538
t51,trace 538
t26,trace 538
t61,trace 538
t35,trace 538
t71,trace 538
t73,trace 538
t62,trace 538
t54,trace 538
t63,trace 538
t65,trace 538
t75,trace 538
t74,trace 538
t64,trace 538
t34,trace 538
t24,trace 538
t51,trace 538
t26,trace 538
t35,trace 538
t62,trace 538
t34,trace 538
t24,trace 538
t62,trace 538
t26,trace 538
t35,trace 538
t71,trace 538
t62,trace 538
t73,trace 538
t54,trace 538
t63,trace 538
t65,trace 538
t51,trace 538
t62,trace 538
t75,trace 538
t71,trace 538
t74,trace 538
t64,trace 538
t54,trace 538
t65,trace 538
t75,trace 538
t74,trace 538
t64,trace 538
t34,trace 538
t24,trace 538
t26,trace 538
t36,trace 538
t62,trace 538
t54,trace 538
t66,trace 538
t75,trace 538
t74,trace 538
t64,trace 538
t54,trace 538
t65,trace 538
t75,trace 538
t21,trace 539
t32,trace 539
t41,trace 539
t51,trace 539
t62,trace 539
t71,trace 539
t63,trace 539
t51,trace 539
t62,trace 539
t73,trace 539
t71,trace 539
t26,trace 540
t36,trace 540
t62,trace 540
t54,trace 540
t66,trace 540
t75,trace 540
t74,trace 540
t26,trace 540
t64,trace 540
t54,trace 540
t65,trace 540
t75,trace 540
t74,trace 540
t64,trace 540
t34,trace 540
t24,trace 540
t26,trace 540
t35,trace 540
t62,trace 540
t54,trace 540
t65,trace 540
t75,trace 540
t74,trace 540
t64,trace 540
t54,trace 540
t65,trace 540
t75,trace 540
t74,trace 540
t64,trace 540
t34,trace 540
t24,trace 540
t35,trace 540
t62,trace 540
t54,trace 540
t65,trace 540
t75,trace 540
t21,trace 541
t35,trace 541
t41,trace 541
t51,trace 541
t61,trace 541
t71,trace 541
t26,trace 542
t36,trace 542
t62,trace 542
t54,trace 542
t66,trace 542
t75,trace 542
t21,trace 543
t26,trace 543
t35,trace 543
t35,trace 543
t41,trace 543
t51,trace 543
t62,trace 543
t54,trace 543
t65,trace 543
t75,trace 543
t61,trace 543
t71,trace 543
t73,trace 543
t63,trace 543
t51,trace 543
t62,trace 543
t71,trace 543
t21,trace 544
t35,trace 544
t41,trace 544
t33,trace 544
t23,trace 544
t21,trace 544
t32,trace 544
t41,trace 544
t51,trace 544
t62,trace 544
t71,trace 544
t73,trace 544
t63,trace 544
t51,trace 544
t62,trace 544
t71,trace 544
t73,trace 544
t63,trace 544
t51,trace 544
t62,trace 544
t71,trace 544
t26,trace 545
t36,trace 545
t62,trace 545
t54,trace 545
t54,trace 545
t66,trace 545
t75,trace 545
t26,trace 546
t35,trace 546
t62,trace 546
t54,trace 546
t65,trace 546
t65,trace 546
t75,trace 546
t74,trace 546
t64,trace 546
t54,trace 546
t75,trace 546
t26,trace 547
t35,trace 547
t62,trace 547
t54,trace 547
t75,trace 547
t26,trace 548
t36,trace 548
t62,trace 548
t54,trace 548
t66,trace 548
t75,trace 548
t62,trace 548
t74,trace 548
t64,trace 548
t34,trace 548
t24,trace 548
t26,trace 548
t36,trace 548
t62,trace 548
t54,trace 548
t66,trace 548
t75,trace 548
t26,trace 549
t35,trace 549
t62,trace 549
t34,trace 549
t24,trace 549
t26,trace 549
t35,trace 549
t62,trace 549
t54,trace 549
t65,trace 549
t75,trace 549
t74,trace 549
t64,trace 549
t34,trace 549
t24,trace 549
t26,trace 549
t35,trace 549
t62,trace 549
t34,trace 549
t24,trace 549
t26,trace 549
t36,trace 549
t62,trace 549
t54,trace 549
t66,trace 549
t75,trace 549
t74,trace 549
t64,trace 549
t54,trace 549
t65,trace 549
t74,trace 549
t64,trace 549
t34,trace 549
t24,trace 549
t26,trace 549
t36,trace 549
t62,trace 549
t54,trace 549
t66,trace 549
t75,trace 549
t74,trace 549
t64,trace 549
t54,trace 549
t65,trace 549
t75,trace 549
t54,trace 550
t26,trace 550
t21,trace 550
t35,trace 550
t36,trace 550
t41,trace 550
t51,trace 550
t62,trace 550
t61,trace 550
t71,trace 550
t73,trace 550
t63,trace 550
t66,trace 550
t75,trace 550
t51,trace 550
t61,trace 550
t71,trace 550
t26,trace 551
t35,trace 551
t62,trace 551
t34,trace 551
t24,trace 551
t26,trace 551
t36,trace 551
t62,trace 551
t54,trace 551
t66,trace 551
t75,trace 551
t74,trace 551
t64,trace 551
t54,trace 551
t65,trace 551
t75,trace 551
t74,trace 551
t64,trace 551
t54,trace 551
t65,trace 551
t75,trace 551
t26,trace 552
t36,trace 552
t62,trace 552
t54,trace 552
t66,trace 552
t74,trace 552
t64,trace 552
t54,trace 552
t65,trace 552
t75,trace 552
t21,trace 553
t32,trace 553
t26,trace 553
t35,trace 553
t62,trace 553
t54,trace 553
t65,trace 553
t51,trace 553
t62,trace 553
t75,trace 553
t74,trace 553
t64,trace 553
t54,trace 553
t65,trace 553
t75,trace 553
t71,trace 553
t21,trace 554
t35,trace 554
t41,trace 554
t51,trace 554
t61,trace 554
t71,trace 554
t73,trace 554
t63,trace 554
t51,trace 554
t62,trace 554
t71,trace 554
t73,trace 554
t63,trace 554
t51,trace 554
t62,trace 554
t71,trace 554
t73,trace 554
t63,trace 554
t51,trace 554
t62,trace 554
t71,trace 554
t73,trace 554
t63,trace 554
t51,trace 554
t62,trace 554
t71,trace 554
t26,trace 555
t35,trace 555
t62,trace 555
t34,trace 555
t24,trace 555
t21,trace 555
t35,trace 555
t41,trace 555
t26,trace 555
t35,trace 555
t62,trace 555
t33,trace 555
t23,trace 555
t54,trace 555
t65,trace 555
t75,trace 555
t74,trace 555
t21,trace 555
t32,trace 555
t41,trace 555
t51,trace 555
t64,trace 555
t54,trace 555
t65,trace 555
t62,trace 555
t71,trace 555
t75,trace 555
t74,trace 555
t64,trace 555
t34,trace 555
t24,trace 555
t26,trace 555
t35,trace 555
t62,trace 555
t54,trace 555
t65,trace 555
t75,trace 555
t74,trace 555
t64,trace 555
t34,trace 555
t24,trace 555
t26,trace 555
t36,trace 555
t62,trace 555
t54,trace 555
t66,trace 555
t75,trace 555
t74,trace 555
t64,trace 555
t54,trace 555
t65,trace 555
t75,trace 555
t74,trace 555
t64,trace 555
t34,trace 555
t75,trace 555
t24,trace 555
t26,trace 555
t35,trace 555
t62,trace 555
t34,trace 555
t24,trace 555
t26,trace 555
t35,trace 555
t62,trace 555
t34,trace 555
t24,trace 555
t26,trace 555
t36,trace 555
t62,trace 555
t54,trace 555
t66,trace 555
t75,trace 555
t64,trace 556
t26,trace 556
t36,trace 556
t62,trace 556
t54,trace 556
t66,trace 556
t75,trace 556
t74,trace 556
t34,trace 556
t24,trace 556
t26,trace 556
t36,trace 556
t62,trace 556
t54,trace 556
t66,trace 556
t75,trace 556
t21,trace 557
t41,trace 557
t51,trace 557
t62,trace 557
t71,trace 557
t26,trace 558
t36,trace 558
t62,trace 558
t54,trace 558
t66,trace 558
t75,trace 558
t26,trace 559
t36,trace 559
t54,trace 559
t66,trace 559
t75,trace 559
t26,trace 560
t36,trace 560
t66,trace 560
t61,trace 560
t54,trace 560
t66,trace 560
t75,trace 560
t21,trace 561
t35,trace 561
t41,trace 561
t33,trace 561
t23,trace 561
t21,trace 561
t35,trace 561
t41,trace 561
t51,trace 561
t61,trace 561
t71,trace 561
t73,trace 561
t63,trace 561
t51,trace 561
t62,trace 561
t71,trace 561
t73,trace 561
t63,trace 561
t51,trace 561
t62,trace 561
t71,trace 561
t73,trace 561
t63,trace 561
t51,trace 561
t62,trace 561
t71,trace 561
t26,trace 562
t36,trace 562
t62,trace 562
t54,trace 562
t66,trace 562
t21,trace 563
t35,trace 563
t41,trace 563
t33,trace 563
t23,trace 563
t21,trace 563
t32,trace 563
t41,trace 563
t51,trace 563
t62,trace 563
t71,trace 563
t26,trace 564
t62,trace 564
t34,trace 564
t24,trace 564
t26,trace 564
t36,trace 564
t62,trace 564
t54,trace 564
t66,trace 564
t75,trace 564
t74,trace 564
t64,trace 564
t54,trace 564
t65,trace 564
t75,trace 564
t26,trace 565
t35,trace 565
t62,trace 565
t54,trace 565
t65,trace 565
t75,trace 565
t21,trace 566
t35,trace 566
t41,trace 566
t26,trace 566
t35,trace 566
t33,trace 566
t23,trace 566
t62,trace 566
t21,trace 566
t54,trace 566
t35,trace 566
t41,trace 566
t51,trace 566
t75,trace 566
t61,trace 566
t71,trace 566
t32,trace 567
t41,trace 567
t51,trace 567
t62,trace 567
t71,trace 567
t73,trace 567
t63,trace 567
t51,trace 567
t62,trace 567
t71,trace 567
t21,trace 568
t32,trace 568
t51,trace 568
t61,trace 568
t71,trace 568
t32,trace 569
t41,trace 569
t51,trace 569
t61,trace 569
t71,trace 569
t21,trace 570
t35,trace 570
t41,trace 570
t33,trace 570
t23,trace 570
t21,trace 570
t32,trace 570
t41,trace 570
t51,trace 570
t62,trace 570
t71,trace 570
t73,trace 570
t63,trace 570
t51,trace 570
t62,trace 570
t71,trace 570
t26,trace 571
t35,trace 571
t62,trace 571
t34,trace 571
t24,trace 571
t26,trace 571
t35,trace 571
t62,trace 571
t54,trace 571
t65,trace 571
t75,trace 571
t26,trace 572
t35,trace 572
t54,trace 572
t65,trace 572
t75,trace 572
t26,trace 573
t36,trace 573
t61,trace 573
t54,trace 573
t66,trace 573
t75,trace 573
t74,trace 573
t75,trace 573
t64,trace 573
t54,trace 573
t65,trace 573
t75,trace 573
t74,trace 573
t64,trace 573
t34,trace 573
t24,trace 573
t26,trace 573
t35,trace 573
t62,trace 573
t34,trace 573
t24,trace 573
t26,trace 573
t36,trace 573
t62,trace 573
t54,trace 573
t66,trace 573
t75,trace 573
t74,trace 573
t64,trace 573
t54,trace 573
t65,trace 573
t75,trace 573
t21,trace 574
t32,trace 574
t41,trace 574
t61,trace 574
t71,trace 574
t73,trace 574
t63,trace 574
t51,trace 574
t62,trace 574
t71,trace 574
t35,trace 575
t62,trace 575
t34,trace 575
t24,trace 575
t26,trace 575
t36,trace 575
t62,trace 575
t54,trace 575
t65,trace 575
t75,trace 575
t21,trace 576
t35,trace 576
t26,trace 576
t36,trace 576
t41,trace 576
t51,trace 576
t61,trace 576
t62,trace 576
t71,trace 576
t73,trace 576
t54,trace 576
t63,trace 576
t66,trace 576
t75,trace 576
t74,trace 576
t73,trace 576
t64,trace 576
t51,trace 576
t62,trace 576
t54,trace 576
t71,trace 576
t65,trace 576
t75,trace 576
t21,trace 577
t26,trace 577
t35,trace 577
t41,trace 577
t51,trace 577
t35,trace 577
t62,trace 577
t61,trace 577
t71,trace 577
t73,trace 577
t63,trace 577
t34,trace 577
t24,trace 577
t26,trace 577
t36,trace 577
t51,trace 577
t62,trace 577
t71,trace 577
t62,trace 577
t54,trace 577
t66,trace 577
t75,trace 577
t26,trace 578
t36,trace 578
t21,trace 578
t35,trace 578
t62,trace 578
t54,trace 578
t66,trace 578
t41,trace 578
t75,trace 578
t33,trace 578
t23,trace 578
t21,trace 578
t35,trace 578
t41,trace 578
t33,trace 578
t23,trace 578
t21,trace 578
t35,trace 578
t41,trace 578
t33,trace 578
t23,trace 578
t21,trace 578
t32,trace 578
t41,trace 578
t51,trace 578
t62,trace 578
t71,trace 578
t26,trace 579
t35,trace 579
t21,trace 579
t32,trace 579
t62,trace 579
t41,trace 579
t34,trace 579
t51,trace 579
t62,trace 579
t24,trace 579
t26,trace 579
t35,trace 579
t62,trace 579
t71,trace 579
t34,trace 579
t73,trace 579
t63,trace 579
t24,trace 579
t26,trace 579
t36,trace 579
t62,trace 579
t51,trace 579
t54,trace 579
t66,trace 579
t62,trace 579
t71,trace 579
t73,trace 579
t63,trace 579
t51,trace 579
t62,trace 579
t71,trace 579
t73,trace 579
t63,trace 579
t51,trace 579
t62,trace 579
t71,trace 579
t73,trace 579
t63,trace 579
t51,trace 579
t62,trace 579
t71,trace 579
t73,trace 579
t63,trace 579
t51,trace 579
t62,trace 579
t71,trace 579
t73,trace 579
t63,trace 579
t51,trace 579
t62,trace 579
t71,trace 579
t73,trace 579
t63,trace 579
t51,trace 579
t62,trace 579
t71,trace 579
t73,trace 579
t63,trace 579
t51,trace 579
t62,trace 579
t71,trace 579
t73,trace 579
t63,trace 579
t51,trace 579
t62,trace 579
t71,trace 579
t73,trace 579
t63,trace 579
t51,trace 579
t62,trace 579
t71,trace 579
t21,trace 580
t32,trace 580
t41,trace 580
t51,trace 580
t62,trace 580
t71,trace 580
t21,trace 581
t26,trace 581
t32,trace 581
t41,trace 581
t35,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t62,trace 581
t34,trace 581
t24,trace 581
t26,trace 581
t36,trace 581
t62,trace 581
t54,trace 581
t66,trace 581
t75,trace 581
t74,trace 581
t64,trace 581
t34,trace 581
t24,trace 581
t26,trace 581
t35,trace 581
t62,trace 581
t34,trace 581
t24,trace 581
t26,trace 581
t35,trace 581
t62,trace 581
t54,trace 581
t65,trace 581
t75,trace 581
t74,trace 581
t64,trace 581
t34,trace 581
t24,trace 581
t26,trace 581
t36,trace 581
t62,trace 581
t54,trace 581
t66,trace 581
t21,trace 582
t32,trace 582
t41,trace 582
t51,trace 582
t62,trace 582
t71,trace 582
t73,trace 582
t63,trace 582
t51,trace 582
t62,trace 582
t71,trace 582
t21,trace 583
t26,trace 583
t32,trace 583
t41,trace 583
t36,trace 583
t51,trace 583
t62,trace 583
t71,trace 583
t73,trace 583
t62,trace 583
t63,trace 583
t54,trace 583
t51,trace 583
t62,trace 583
t66,trace 583
t75,trace 583
t71,trace 583
t73,trace 583
t63,trace 583
t62,trace 583
t71,trace 583
t26,trace 584
t35,trace 584
t62,trace 584
t34,trace 584
t24,trace 584
t26,trace 584
t36,trace 584
t62,trace 584
t54,trace 584
t66,trace 584
t75,trace 584
t74,trace 584
t64,trace 584
t34,trace 584
t24,trace 584
t26,trace 584
t35,trace 584
t62,trace 584
t34,trace 584
t24,trace 584
t26,trace 584
t62,trace 584
t54,trace 584
t65,trace 584
t75,trace 584
t21,trace 585
t35,trace 585
t41,trace 585
t41,trace 585
t33,trace 585
t23,trace 585
t21,trace 585
t35,trace 585
t41,trace 585
t51,trace 585
t61,trace 585
t71,trace 585
t73,trace 585
t63,trace 585
t51,trace 585
t62,trace 585
t71,trace 585
t26,trace 586
t35,trace 586
t62,trace 586
t34,trace 586
t24,trace 586
t26,trace 586
t35,trace 586
t62,trace 586
t54,trace 586
t66,trace 586
t75,trace 586
t74,trace 586
t64,trace 586
t34,trace 586
t24,trace 586
t26,trace 586
t35,trace 586
t26,trace 586
t62,trace 586
t54,trace 586
t65,trace 586
t75,trace 586
t74,trace 586
t64,trace 586
t54,trace 586
t65,trace 586
t75,trace 586
t21,trace 587
t63,trace 587
t32,trace 587
t41,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t26,trace 588
t35,trace 588
t62,trace 588
t34,trace 588
t24,trace 588
t26,trace 588
t35,trace 588
t62,trace 588
t34,trace 588
t24,trace 588
t26,trace 588
t36,trace 588
t62,trace 588
t54,trace 588
t66,trace 588
t75,trace 588
t74,trace 588
t64,trace 588
t34,trace 588
t24,trace 588
t26,trace 588
t35,trace 588
t62,trace 588
t34,trace 588
t24,trace 588
t26,trace 588
t36,trace 588
t54,trace 588
t66,trace 588
t75,trace 588
t32,trace 589
t41,trace 589
t51,trace 589
t62,trace 589
t71,trace 589
t73,trace 589
t63,trace 589
t51,trace 589
t62,trace 589
t71,trace 589
t21,trace 590
t35,trace 590
t41,trace 590
t51,trace 590
t26,trace 590
t36,trace 590
t62,trace 590
t61,trace 590
t71,trace 590
t54,trace 590
t66,trace 590
t75,trace 590
t74,trace 590
t64,trace 590
t54,trace 590
t65,trace 590
t75,trace 590
t74,trace 590
t64,trace 590
t54,trace 590
t65,trace 590
t75,trace 590
t26,trace 591
t35,trace 591
t62,trace 591
t34,trace 591
t24,trace 591
t26,trace 591
t35,trace 591
t62,trace 591
t34,trace 591
t24,trace 591
t26,trace 591
t35,trace 591
t62,trace 591
t54,trace 591
t65,trace 591
t75,trace 591
t74,trace 591
t64,trace 591
t54,trace 591
t65,trace 591
t75,trace 591
t74,trace 591
t64,trace 591
t54,trace 591
t65,trace 591
t75,trace 591
t74,trace 591
t64,trace 591
t54,trace 591
t65,trace 591
t75,trace 591
t26,trace 592
t35,trace 592
t62,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t35,trace 592
t62,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t36,trace 592
t62,trace 592
t54,trace 592
t75,trace 592
t74,trace 592
t64,trace 592
t54,trace 592
t65,trace 592
t75,trace 592
t26,trace 593
t35,trace 593
t62,trace 593
t54,trace 593
t65,trace 593
t75,trace 593
t74,trace 593
t64,trace 593
t54,trace 593
t65,trace 593
t75,trace 593
t74,trace 593
t64,trace 593
t54,trace 593
t65,trace 593
t75,trace 593
t21,trace 594
t35,trace 594
t41,trace 594
t51,trace 594
t61,trace 594
t71,trace 594
t21,trace 595
t26,trace 595
t36,trace 595
t62,trace 595
t35,trace 595
t41,trace 595
t51,trace 595
t62,trace 595
t54,trace 595
t61,trace 595
t66,trace 595
t71,trace 595
t73,trace 595
t63,trace 595
t75,trace 595
t51,trace 595
t71,trace 595
t23,trace 596
t26,trace 596
t36,trace 596
t62,trace 596
t54,trace 596
t21,trace 596
t66,trace 596
t35,trace 596
t75,trace 596
t41,trace 596
t33,trace 596
t23,trace 596
t21,trace 596
t35,trace 596
t41,trace 596
t51,trace 596
t61,trace 596
t71,trace 596
t26,trace 597
t36,trace 597
t21,trace 597
t35,trace 597
t41,trace 597
t33,trace 597
t62,trace 597
t54,trace 597
t23,trace 597
t21,trace 597
t66,trace 597
t41,trace 597
t75,trace 597
t74,trace 597
t33,trace 597
t23,trace 597
t64,trace 597
t21,trace 597
t54,trace 597
t35,trace 597
t41,trace 597
t65,trace 597
t51,trace 597
t75,trace 597
t74,trace 597
t61,trace 597
t64,trace 597
t71,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t36,trace 597
t62,trace 597
t54,trace 597
t66,trace 597
t75,trace 597
t74,trace 597
t64,trace 597
t54,trace 597
t65,trace 597
t75,trace 597
t26,trace 598
t35,trace 598
t62,trace 598
t35,trace 598
t41,trace 598
t34,trace 598
t24,trace 598
t26,trace 598
t51,trace 598
t36,trace 598
t61,trace 598
t62,trace 598
t54,trace 598
t66,trace 598
t71,trace 598
t75,trace 598
t74,trace 598
t73,trace 598
t63,trace 598
t64,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t54,trace 598
t65,trace 598
t75,trace 598
t26,trace 599
t36,trace 599
t21,trace 599
t62,trace 599
t54,trace 599
t32,trace 599
t41,trace 599
t51,trace 599
t66,trace 599
t62,trace 599
t75,trace 599
t71,trace 599
t73,trace 599
t63,trace 599
t51,trace 599
t62,trace 599
t71,trace 599
t73,trace 599
t63,trace 599
t51,trace 599
t62,trace 599
t26,trace 600
t36,trace 600
t62,trace 600
t54,trace 600
t66,trace 600
t26,trace 600
t75,trace 600
t21,trace 601
t32,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t73,trace 601
t63,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t21,trace 602
t32,trace 602
t26,trace 602
t35,trace 602
t41,trace 602
t62,trace 602
t54,trace 602
t51,trace 602
t65,trace 602
t75,trace 602
t74,trace 602
t62,trace 602
t64,trace 602
t54,trace 602
t71,trace 602
t73,trace 602
t63,trace 602
t51,trace 602
t65,trace 602
t75,trace 602
t74,trace 602
t62,trace 602
t64,trace 602
t54,trace 602
t65,trace 602
t71,trace 602
t75,trace 602
t26,trace 603
t35,trace 603
t62,trace 603
t34,trace 603
t24,trace 603
t26,trace 603
t36,trace 603
t62,trace 603
t54,trace 603
t66,trace 603
t75,trace 603
t21,trace 604
t32,trace 604
t41,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t26,trace 605
t36,trace 605
t62,trace 605
t54,trace 605
t66,trace 605
t75,trace 605
t74,trace 605
t64,trace 605
t54,trace 605
t65,trace 605
t75,trace 605
t74,trace 605
t64,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t36,trace 605
t62,trace 605
t54,trace 605
t66,trace 605
t75,trace 605
t74,trace 605
t64,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t62,trace 605
t54,trace 605
t65,trace 605
t75,trace 605
t26,trace 606
t26,trace 606
t35,trace 606
t21,trace 606
t62,trace 606
t35,trace 606
t41,trace 606
t34,trace 606
t24,trace 606
t26,trace 606
t51,trace 606
t35,trace 606
t62,trace 606
t54,trace 606
t61,trace 606
t71,trace 606
t65,trace 606
t75,trace 606
t74,trace 606
t64,trace 606
t34,trace 606
t24,trace 606
t26,trace 606
t35,trace 606
t62,trace 606
t34,trace 606
t24,trace 606
t26,trace 606
t36,trace 606
t62,trace 606
t54,trace 606
t66,trace 606
t75,trace 606
t74,trace 606
t64,trace 606
t54,trace 606
t65,trace 606
t75,trace 606
t74,trace 606
t64,trace 606
t54,trace 606
t65,trace 606
t75,trace 606
t21,trace 607
t41,trace 607
t51,trace 607
t61,trace 607
t71,trace 607
t26,trace 608
t35,trace 608
t62,trace 608
t54,trace 608
t65,trace 608
t75,trace 608
t21,trace 609
t35,trace 609
t41,trace 609
t33,trace 609
t23,trace 609
t21,trace 609
t35,trace 609
t41,trace 609
t33,trace 609
t23,trace 609
t41,trace 609
t21,trace 609
t32,trace 609
t41,trace 609
t51,trace 609
t62,trace 609
t71,trace 609
t73,trace 609
t63,trace 609
t51,trace 609
t62,trace 609
t71,trace 609
t26,trace 610
t35,trace 610
t62,trace 610
t54,trace 610
t65,trace 610
t75,trace 610
t74,trace 610
t64,trace 610
t34,trace 610
t24,trace 610
t26,trace 610
t62,trace 610
t54,trace 610
t66,trace 610
t75,trace 610
t74,trace 610
t64,trace 610
t54,trace 610
t65,trace 610
t75,trace 610
t74,trace 610
t64,trace 610
t54,trace 610
t65,trace 610
t75,trace 610
t26,trace 611
t35,trace 611
t62,trace 611
t36,trace 611
t34,trace 611
t24,trace 611
t26,trace 611
t36,trace 611
t62,trace 611
t54,trace 611
t65,trace 611
t75,trace 611
t21,trace 612
t32,trace 612
t41,trace 612
t51,trace 612
t62,trace 612
t71,trace 612
t73,trace 612
t63,trace 612
t32,trace 612
t51,trace 612
t62,trace 612
t71,trace 612
t21,trace 613
t35,trace 613
t41,trace 613
t33,trace 613
t23,trace 613
t21,trace 613
t35,trace 613
t41,trace 613
t33,trace 613
t23,trace 613
t21,trace 613
t35,trace 613
t41,trace 613
t33,trace 613
t23,trace 613
t21,trace 613
t32,trace 613
t41,trace 613
t51,trace 613
