concept:name,case:concept:name
t54,trace 554
t66,trace 554
t75,trace 554
t64,trace 554
t53,trace 554
t43,trace 554
t34,trace 554
t25,trace 554
t36,trace 554
t62,trace 554
t54,trace 554
t65,trace 554
t74,trace 554
t64,trace 554
t53,trace 554
t54,trace 554
t65,trace 554
t75,trace 554
t82,trace 554
t91,trace 554
t11,trace 555
t26,trace 555
t21,trace 555
t35,trace 555
t62,trace 555
t43,trace 555
t34,trace 555
t24,trace 555
t26,trace 555
t35,trace 555
t41,trace 555
t62,trace 555
t51,trace 555
t54,trace 555
t65,trace 555
t75,trace 555
t74,trace 555
t64,trace 555
t53,trace 555
t43,trace 555
t34,trace 555
t24,trace 555
t26,trace 555
t61,trace 555
t72,trace 555
t35,trace 555
t63,trace 555
t62,trace 555
t43,trace 555
t42,trace 555
t34,trace 555
t24,trace 555
t26,trace 555
t36,trace 555
t62,trace 555
t51,trace 555
t62,trace 555
t54,trace 555
t71,trace 555
t66,trace 555
t75,trace 555
t81,trace 555
t82,trace 555
t91,trace 555
t11,trace 556
t32,trace 556
t26,trace 556
t35,trace 556
t41,trace 556
t42,trace 556
t62,trace 556
t33,trace 556
t54,trace 556
t66,trace 556
t22,trace 556
t75,trace 556
t64,trace 556
t53,trace 556
t32,trace 556
t41,trace 556
t51,trace 556
t43,trace 556
t61,trace 556
t71,trace 556
t81,trace 556
t34,trace 556
t24,trace 556
t26,trace 556
t62,trace 556
t54,trace 556
t66,trace 556
t75,trace 556
t82,trace 556
t91,trace 556
t11,trace 557
t26,trace 557
t36,trace 557
t62,trace 557
t54,trace 557
t66,trace 557
t75,trace 557
t82,trace 557
t91,trace 557
t11,trace 558
t26,trace 558
t62,trace 558
t54,trace 558
t75,trace 558
t64,trace 558
t53,trace 558
t54,trace 558
t65,trace 558
t74,trace 558
t64,trace 558
t53,trace 558
t43,trace 558
t34,trace 558
t25,trace 558
t62,trace 558
t43,trace 558
t34,trace 558
t24,trace 558
t26,trace 558
t35,trace 558
t62,trace 558
t54,trace 558
t66,trace 558
t75,trace 558
t64,trace 558
t53,trace 558
t43,trace 558
t34,trace 558
t25,trace 558
t36,trace 558
t62,trace 558
t43,trace 558
t34,trace 558
t25,trace 558
t35,trace 558
t62,trace 558
t43,trace 558
t34,trace 558
t25,trace 558
t36,trace 558
t62,trace 558
t54,trace 558
t66,trace 558
t75,trace 558
t74,trace 558
t64,trace 558
t53,trace 558
t54,trace 558
t65,trace 558
t74,trace 558
t64,trace 558
t53,trace 558
t54,trace 558
t65,trace 558
t75,trace 558
t82,trace 558
t91,trace 558
t11,trace 559
t26,trace 559
t35,trace 559
t62,trace 559
t43,trace 559
t34,trace 559
t24,trace 559
t26,trace 559
t62,trace 559
t54,trace 559
t65,trace 559
t75,trace 559
t64,trace 559
t53,trace 559
t43,trace 559
t34,trace 559
t74,trace 559
t25,trace 559
t35,trace 559
t62,trace 559
t54,trace 559
t66,trace 559
t82,trace 559
t91,trace 559
t11,trace 560
t75,trace 560
t21,trace 560
t26,trace 560
t36,trace 560
t62,trace 560
t35,trace 560
t41,trace 560
t54,trace 560
t51,trace 560
t61,trace 560
t66,trace 560
t75,trace 560
t71,trace 560
t64,trace 560
t81,trace 560
t53,trace 560
t54,trace 560
t66,trace 560
t75,trace 560
t74,trace 560
t64,trace 560
t53,trace 560
t54,trace 560
t65,trace 560
t75,trace 560
t64,trace 560
t53,trace 560
t43,trace 560
t34,trace 560
t25,trace 560
t35,trace 560
t62,trace 560
t54,trace 560
t66,trace 560
t64,trace 560
t53,trace 560
t54,trace 560
t66,trace 560
t82,trace 560
t91,trace 560
t11,trace 561
t21,trace 561
t41,trace 561
t42,trace 561
t26,trace 561
t35,trace 561
t62,trace 561
t54,trace 561
t65,trace 561
t33,trace 561
t82,trace 561
t22,trace 561
t35,trace 561
t41,trace 561
t51,trace 561
t62,trace 561
t71,trace 561
t81,trace 561
t91,trace 561
t11,trace 562
t26,trace 562
t35,trace 562
t62,trace 562
t54,trace 562
t65,trace 562
t75,trace 562
t74,trace 562
t64,trace 562
t54,trace 562
t65,trace 562
t75,trace 562
t82,trace 562
t91,trace 562
t11,trace 563
t26,trace 563
t36,trace 563
t62,trace 563
t54,trace 563
t66,trace 563
t75,trace 563
t64,trace 563
t53,trace 563
t54,trace 563
t66,trace 563
t54,trace 563
t75,trace 563
t64,trace 563
t53,trace 563
t54,trace 563
t65,trace 563
t82,trace 563
t91,trace 563
t11,trace 564
t21,trace 564
t35,trace 564
t26,trace 564
t41,trace 564
t51,trace 564
t62,trace 564
t71,trace 564
t62,trace 564
t81,trace 564
t54,trace 564
t65,trace 564
t75,trace 564
t64,trace 564
t53,trace 564
t54,trace 564
t66,trace 564
t75,trace 564
t64,trace 564
t53,trace 564
t43,trace 564
t34,trace 564
t24,trace 564
t26,trace 564
t36,trace 564
t62,trace 564
t43,trace 564
t34,trace 564
t25,trace 564
t62,trace 564
t54,trace 564
t66,trace 564
t75,trace 564
t64,trace 564
t53,trace 564
t54,trace 564
t66,trace 564
t74,trace 564
t64,trace 564
t53,trace 564
t54,trace 564
t65,trace 564
t82,trace 564
t91,trace 564
t11,trace 565
t26,trace 565
t36,trace 565
t21,trace 565
t32,trace 565
t41,trace 565
t51,trace 565
t62,trace 565
t54,trace 565
t66,trace 565
t75,trace 565
t71,trace 565
t81,trace 565
t64,trace 565
t53,trace 565
t54,trace 565
t66,trace 565
t75,trace 565
t74,trace 565
t64,trace 565
t53,trace 565
t43,trace 565
t34,trace 565
t24,trace 565
t26,trace 565
t62,trace 565
t54,trace 565
t65,trace 565
t74,trace 565
t64,trace 565
t53,trace 565
t54,trace 565
t65,trace 565
t74,trace 565
t64,trace 565
t53,trace 565
t54,trace 565
t65,trace 565
t75,trace 565
t64,trace 565
t53,trace 565
t54,trace 565
t66,trace 565
t75,trace 565
t74,trace 565
t64,trace 565
t53,trace 565
t54,trace 565
t66,trace 565
t75,trace 565
t74,trace 565
t64,trace 565
t53,trace 565
t43,trace 565
t34,trace 565
t24,trace 565
t26,trace 565
t36,trace 565
t62,trace 565
t54,trace 565
t66,trace 565
t74,trace 565
t64,trace 565
t53,trace 565
t54,trace 565
t65,trace 565
t74,trace 565
t64,trace 565
t53,trace 565
t54,trace 565
t65,trace 565
t75,trace 565
t74,trace 565
t64,trace 565
t53,trace 565
t43,trace 565
t34,trace 565
t24,trace 565
t26,trace 565
t36,trace 565
t62,trace 565
t54,trace 565
t66,trace 565
t75,trace 565
t82,trace 565
t91,trace 565
t11,trace 566
t26,trace 566
t62,trace 566
t43,trace 566
t34,trace 566
t25,trace 566
t35,trace 566
t62,trace 566
t54,trace 566
t65,trace 566
t82,trace 566
t91,trace 566
t11,trace 567
t26,trace 567
t62,trace 567
t43,trace 567
t34,trace 567
t24,trace 567
t26,trace 567
t62,trace 567
t54,trace 567
t65,trace 567
t75,trace 567
t82,trace 567
t91,trace 567
t11,trace 568
t35,trace 568
t41,trace 568
t26,trace 568
t42,trace 568
t36,trace 568
t33,trace 568
t23,trace 568
t62,trace 568
t32,trace 568
t41,trace 568
t51,trace 568
t54,trace 568
t72,trace 568
t63,trace 568
t42,trace 568
t51,trace 568
t66,trace 568
t75,trace 568
t72,trace 568
t74,trace 568
t64,trace 568
t53,trace 568
t54,trace 568
t63,trace 568
t42,trace 568
t66,trace 568
t42,trace 568
t75,trace 568
t74,trace 568
t33,trace 568
t23,trace 568
t64,trace 568
t32,trace 568
t53,trace 568
t43,trace 568
t34,trace 568
t25,trace 568
t41,trace 568
t51,trace 568
t62,trace 568
t35,trace 568
t71,trace 568
t73,trace 568
t63,trace 568
t42,trace 568
t62,trace 568
t51,trace 568
t43,trace 568
t62,trace 568
t34,trace 568
t24,trace 568
t71,trace 568
t26,trace 568
t36,trace 568
t62,trace 568
t73,trace 568
t54,trace 568
t63,trace 568
t42,trace 568
t66,trace 568
t75,trace 568
t64,trace 568
t53,trace 568
t51,trace 568
t71,trace 568
t73,trace 568
t43,trace 568
t63,trace 568
t42,trace 568
t51,trace 568
t62,trace 568
t34,trace 568
t25,trace 568
t72,trace 568
t62,trace 568
t54,trace 568
t63,trace 568
t66,trace 568
t42,trace 568
t51,trace 568
t62,trace 568
t74,trace 568
t64,trace 568
t72,trace 568
t63,trace 568
t42,trace 568
t53,trace 568
t42,trace 568
t43,trace 568
t33,trace 568
t23,trace 568
t21,trace 568
t34,trace 568
t24,trace 568
t41,trace 568
t51,trace 568
t71,trace 568
t81,trace 568
t26,trace 568
t36,trace 568
t62,trace 568
t43,trace 568
t34,trace 568
t25,trace 568
t62,trace 568
t54,trace 568
t66,trace 568
t74,trace 568
t64,trace 568
t53,trace 568
t43,trace 568
t34,trace 568
t25,trace 568
t35,trace 568
t62,trace 568
t54,trace 568
t66,trace 568
t75,trace 568
t64,trace 568
t53,trace 568
t54,trace 568
t65,trace 568
t74,trace 568
t64,trace 568
t53,trace 568
t43,trace 568
t34,trace 568
t24,trace 568
t26,trace 568
t36,trace 568
t62,trace 568
t54,trace 568
t66,trace 568
t75,trace 568
t64,trace 568
t53,trace 568
t43,trace 568
t34,trace 568
t24,trace 568
t26,trace 568
t36,trace 568
t62,trace 568
t43,trace 568
t34,trace 568
t24,trace 568
t26,trace 568
t35,trace 568
t62,trace 568
t43,trace 568
t34,trace 568
t24,trace 568
t26,trace 568
t36,trace 568
t62,trace 568
t54,trace 568
t65,trace 568
t75,trace 568
t74,trace 568
t64,trace 568
t53,trace 568
t54,trace 568
t65,trace 568
t74,trace 568
t64,trace 568
t53,trace 568
t54,trace 568
t65,trace 568
t75,trace 568
t64,trace 568
t53,trace 568
t54,trace 568
t65,trace 568
t74,trace 568
t64,trace 568
t53,trace 568
t54,trace 568
t65,trace 568
t75,trace 568
t74,trace 568
t64,trace 568
t53,trace 568
t43,trace 568
t34,trace 568
t25,trace 568
t62,trace 568
t54,trace 568
t66,trace 568
t75,trace 568
t64,trace 568
t53,trace 568
t43,trace 568
t34,trace 568
t24,trace 568
t26,trace 568
t35,trace 568
t62,trace 568
t54,trace 568
t66,trace 568
t75,trace 568
t82,trace 568
t91,trace 568
t11,trace 569
t35,trace 569
t41,trace 569
t51,trace 569
t62,trace 569
t71,trace 569
t81,trace 569
t11,trace 570
t35,trace 570
t41,trace 570
t51,trace 570
t71,trace 570
t81,trace 570
t91,trace 570
t11,trace 571
t26,trace 571
t36,trace 571
t62,trace 571
t54,trace 571
t66,trace 571
t75,trace 571
t64,trace 571
t53,trace 571
t43,trace 571
t34,trace 571
t25,trace 571
t35,trace 571
t62,trace 571
t54,trace 571
t65,trace 571
t75,trace 571
t64,trace 571
t53,trace 571
t54,trace 571
t66,trace 571
t75,trace 571
t74,trace 571
t64,trace 571
t53,trace 571
t43,trace 571
t34,trace 571
t25,trace 571
t36,trace 571
t62,trace 571
t54,trace 571
t65,trace 571
t74,trace 571
t64,trace 571
t53,trace 571
t54,trace 571
t66,trace 571
t75,trace 571
t74,trace 571
t64,trace 571
t53,trace 571
t43,trace 571
t34,trace 571
t25,trace 571
t35,trace 571
t62,trace 571
t54,trace 571
t65,trace 571
t82,trace 571
t91,trace 571
t11,trace 572
t26,trace 572
t36,trace 572
t62,trace 572
t54,trace 572
t66,trace 572
t74,trace 572
t64,trace 572
t53,trace 572
t54,trace 572
t65,trace 572
t74,trace 572
t64,trace 572
t53,trace 572
t54,trace 572
t65,trace 572
t75,trace 572
t82,trace 572
t91,trace 572
t11,trace 573
t26,trace 573
t62,trace 573
t54,trace 573
t65,trace 573
t74,trace 573
t53,trace 573
t54,trace 573
t66,trace 573
t75,trace 573
t64,trace 573
t53,trace 573
t43,trace 573
t34,trace 573
t25,trace 573
t62,trace 573
t54,trace 573
t66,trace 573
t75,trace 573
t64,trace 573
t53,trace 573
t54,trace 573
t65,trace 573
t75,trace 573
t64,trace 573
t53,trace 573
t54,trace 573
t65,trace 573
t75,trace 573
t74,trace 573
t64,trace 573
t53,trace 573
t54,trace 573
t65,trace 573
t74,trace 573
t64,trace 573
t64,trace 573
t53,trace 573
t54,trace 573
t66,trace 573
t82,trace 573
t91,trace 573
t11,trace 574
t26,trace 574
t36,trace 574
t62,trace 574
t21,trace 574
t54,trace 574
t32,trace 574
t65,trace 574
t75,trace 574
t82,trace 574
t41,trace 574
t51,trace 574
t63,trace 574
t62,trace 574
t71,trace 574
t73,trace 574
t42,trace 574
t51,trace 574
t61,trace 574
t71,trace 574
t73,trace 574
t63,trace 574
t42,trace 574
t51,trace 574
t62,trace 574
t72,trace 574
t63,trace 574
t42,trace 574
t51,trace 574
t62,trace 574
t72,trace 574
t63,trace 574
t42,trace 574
t51,trace 574
t62,trace 574
t72,trace 574
t63,trace 574
t42,trace 574
t51,trace 574
t62,trace 574
t71,trace 574
t81,trace 574
t91,trace 574
t11,trace 575
t26,trace 575
t62,trace 575
t54,trace 575
t65,trace 575
t75,trace 575
t82,trace 575
t91,trace 575
t11,trace 576
t26,trace 576
t35,trace 576
t62,trace 576
t43,trace 576
t34,trace 576
t25,trace 576
t62,trace 576
t43,trace 576
t34,trace 576
t25,trace 576
t35,trace 576
t62,trace 576
t54,trace 576
t65,trace 576
t74,trace 576
t64,trace 576
t53,trace 576
t54,trace 576
t66,trace 576
t75,trace 576
t82,trace 576
t91,trace 576
t11,trace 577
t26,trace 577
t62,trace 577
t43,trace 577
t34,trace 577
t24,trace 577
t26,trace 577
t62,trace 577
t54,trace 577
t65,trace 577
t75,trace 577
t74,trace 577
t64,trace 577
t53,trace 577
t54,trace 577
t66,trace 577
t75,trace 577
t64,trace 577
t53,trace 577
t54,trace 577
t65,trace 577
t82,trace 577
t91,trace 577
t11,trace 578
t35,trace 578
t41,trace 578
t42,trace 578
t33,trace 578
t23,trace 578
t21,trace 578
t35,trace 578
t41,trace 578
t42,trace 578
t33,trace 578
t23,trace 578
t21,trace 578
t32,trace 578
t41,trace 578
t51,trace 578
t61,trace 578
t71,trace 578
t81,trace 578
t91,trace 578
t11,trace 579
t26,trace 579
t21,trace 579
t32,trace 579
t41,trace 579
t42,trace 579
t33,trace 579
t62,trace 579
t22,trace 579
t32,trace 579
t51,trace 579
t43,trace 579
t34,trace 579
t25,trace 579
t62,trace 579
t43,trace 579
t34,trace 579
t24,trace 579
t26,trace 579
t35,trace 579
t72,trace 579
t63,trace 579
t42,trace 579
t51,trace 579
t62,trace 579
t62,trace 579
t72,trace 579
t43,trace 579
t34,trace 579
t63,trace 579
t24,trace 579
t26,trace 579
t35,trace 579
t42,trace 579
t42,trace 579
t62,trace 579
t54,trace 579
t33,trace 579
t23,trace 579
t65,trace 579
t75,trace 579
t74,trace 579
t32,trace 579
t41,trace 579
t51,trace 579
t62,trace 579
t64,trace 579
t71,trace 579
t81,trace 579
t53,trace 579
t43,trace 579
t34,trace 579
t25,trace 579
t35,trace 579
t62,trace 579
t43,trace 579
t34,trace 579
t24,trace 579
t26,trace 579
t35,trace 579
t62,trace 579
t54,trace 579
t66,trace 579
t75,trace 579
t74,trace 579
t64,trace 579
t53,trace 579
t43,trace 579
t34,trace 579
t25,trace 579
t36,trace 579
t62,trace 579
t43,trace 579
t34,trace 579
t24,trace 579
t26,trace 579
t35,trace 579
t62,trace 579
t54,trace 579
t65,trace 579
t75,trace 579
t82,trace 579
t91,trace 579
t11,trace 580
t35,trace 580
t41,trace 580
t26,trace 580
t42,trace 580
t35,trace 580
t33,trace 580
t23,trace 580
t21,trace 580
t35,trace 580
t62,trace 580
t41,trace 580
t51,trace 580
t61,trace 580
t72,trace 580
t54,trace 580
t65,trace 580
t75,trace 580
t82,trace 580
t63,trace 580
t42,trace 580
t42,trace 580
t33,trace 580
t23,trace 580
t32,trace 580
t41,trace 580
t33,trace 580
t22,trace 580
t32,trace 580
t41,trace 580
t51,trace 580
t62,trace 580
t71,trace 580
t81,trace 580
t91,trace 580
t11,trace 581
t26,trace 581
t62,trace 581
t43,trace 581
t21,trace 581
t32,trace 581
t34,trace 581
t41,trace 581
t42,trace 581
t24,trace 581
t33,trace 581
t22,trace 581
t35,trace 581
t26,trace 581
t36,trace 581
t41,trace 581
t42,trace 581
t33,trace 581
t22,trace 581
t35,trace 581
t41,trace 581
t42,trace 581
t62,trace 581
t43,trace 581
t33,trace 581
t22,trace 581
t35,trace 581
t34,trace 581
t25,trace 581
t35,trace 581
t41,trace 581
t62,trace 581
t54,trace 581
t51,trace 581
t66,trace 581
t75,trace 581
t61,trace 581
t72,trace 581
t64,trace 581
t63,trace 581
t53,trace 581
t54,trace 581
t42,trace 581
t65,trace 581
t51,trace 581
t75,trace 581
t61,trace 581
t64,trace 581
t53,trace 581
t71,trace 581
t73,trace 581
t63,trace 581
t54,trace 581
t65,trace 581
t75,trace 581
t74,trace 581
t42,trace 581
t64,trace 581
t51,trace 581
t62,trace 581
t72,trace 581
t53,trace 581
t54,trace 581
t65,trace 581
t75,trace 581
t82,trace 581
t63,trace 581
t42,trace 581
t51,trace 581
t62,trace 581
t72,trace 581
t63,trace 581
t42,trace 581
t51,trace 581
t61,trace 581
t71,trace 581
t81,trace 581
t91,trace 581
t11,trace 582
t21,trace 582
t32,trace 582
t41,trace 582
t51,trace 582
t71,trace 582
t73,trace 582
t63,trace 582
t42,trace 582
t51,trace 582
t71,trace 582
t73,trace 582
t63,trace 582
t42,trace 582
t71,trace 582
t81,trace 582
t91,trace 582
t11,trace 583
t32,trace 583
t26,trace 583
t41,trace 583
t62,trace 583
t51,trace 583
t43,trace 583
t34,trace 583
t24,trace 583
t61,trace 583
t72,trace 583
t26,trace 583
t36,trace 583
t62,trace 583
t63,trace 583
t42,trace 583
t54,trace 583
t51,trace 583
t66,trace 583
t75,trace 583
t62,trace 583
t74,trace 583
t64,trace 583
t71,trace 583
t81,trace 583
t53,trace 583
t54,trace 583
t66,trace 583
t74,trace 583
t64,trace 583
t53,trace 583
t43,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t62,trace 583
t54,trace 583
t65,trace 583
t82,trace 583
t91,trace 583
t11,trace 584
t21,trace 584
t32,trace 584
t41,trace 584
t51,trace 584
t62,trace 584
t72,trace 584
t63,trace 584
t42,trace 584
t51,trace 584
t62,trace 584
t72,trace 584
t63,trace 584
t42,trace 584
t51,trace 584
t62,trace 584
t72,trace 584
t63,trace 584
t42,trace 584
t51,trace 584
t71,trace 584
t81,trace 584
t91,trace 584
t11,trace 585
t35,trace 585
t41,trace 585
t51,trace 585
t61,trace 585
t71,trace 585
t81,trace 585
t91,trace 585
t11,trace 586
t26,trace 586
t35,trace 586
t62,trace 586
t54,trace 586
t75,trace 586
t82,trace 586
t91,trace 586
t11,trace 587
t26,trace 587
t36,trace 587
t62,trace 587
t43,trace 587
t34,trace 587
t24,trace 587
t26,trace 587
t36,trace 587
t62,trace 587
t43,trace 587
t34,trace 587
t25,trace 587
t36,trace 587
t62,trace 587
t43,trace 587
t34,trace 587
t24,trace 587
t26,trace 587
t62,trace 587
t54,trace 587
t65,trace 587
t75,trace 587
t74,trace 587
t64,trace 587
t53,trace 587
t43,trace 587
t34,trace 587
t24,trace 587
t26,trace 587
t35,trace 587
t62,trace 587
t54,trace 587
t66,trace 587
t82,trace 587
t91,trace 587
t11,trace 588
t21,trace 588
t32,trace 588
t41,trace 588
t51,trace 588
t72,trace 588
t63,trace 588
t42,trace 588
t51,trace 588
t61,trace 588
t71,trace 588
t73,trace 588
t63,trace 588
t42,trace 588
t51,trace 588
t62,trace 588
t71,trace 588
t81,trace 588
t91,trace 588
t11,trace 589
t35,trace 589
t41,trace 589
t51,trace 589
t61,trace 589
t72,trace 589
t63,trace 589
t51,trace 589
t42,trace 589
t61,trace 589
t71,trace 589
t81,trace 589
t91,trace 589
t11,trace 590
t35,trace 590
t26,trace 590
t36,trace 590
t41,trace 590
t51,trace 590
t62,trace 590
t54,trace 590
t62,trace 590
t71,trace 590
t65,trace 590
t81,trace 590
t82,trace 590
t91,trace 590
t26,trace 591
t35,trace 591
t61,trace 591
t54,trace 591
t66,trace 591
t82,trace 591
t91,trace 591
t11,trace 592
t21,trace 592
t35,trace 592
t41,trace 592
t51,trace 592
t62,trace 592
t72,trace 592
t63,trace 592
t42,trace 592
t51,trace 592
t62,trace 592
t72,trace 592
t63,trace 592
t42,trace 592
t51,trace 592
t71,trace 592
t73,trace 592
t63,trace 592
t42,trace 592
t51,trace 592
t62,trace 592
t72,trace 592
t63,trace 592
t42,trace 592
t51,trace 592
t61,trace 592
t71,trace 592
t81,trace 592
t91,trace 592
t11,trace 593
t26,trace 593
t36,trace 593
t32,trace 593
t62,trace 593
t54,trace 593
t66,trace 593
t75,trace 593
t74,trace 593
t41,trace 593
t64,trace 593
t42,trace 593
t33,trace 593
t22,trace 593
t32,trace 593
t41,trace 593
t53,trace 593
t43,trace 593
t34,trace 593
t51,trace 593
t62,trace 593
t71,trace 593
t73,trace 593
t24,trace 593
t63,trace 593
t26,trace 593
t42,trace 593
t51,trace 593
t36,trace 593
t62,trace 593
t54,trace 593
t66,trace 593
t75,trace 593
t71,trace 593
t81,trace 593
t82,trace 593
t91,trace 593
t11,trace 594
t36,trace 594
t62,trace 594
t54,trace 594
t66,trace 594
t75,trace 594
t74,trace 594
t64,trace 594
t53,trace 594
t43,trace 594
t34,trace 594
t24,trace 594
t26,trace 594
t35,trace 594
t62,trace 594
t54,trace 594
t66,trace 594
t74,trace 594
t64,trace 594
t53,trace 594
t54,trace 594
t65,trace 594
t75,trace 594
t82,trace 594
t91,trace 594
t11,trace 595
t35,trace 595
t41,trace 595
t51,trace 595
t62,trace 595
t72,trace 595
t63,trace 595
t42,trace 595
t51,trace 595
t62,trace 595
t71,trace 595
t73,trace 595
t63,trace 595
t42,trace 595
t51,trace 595
t62,trace 595
t71,trace 595
t81,trace 595
t91,trace 595
t11,trace 596
t26,trace 596
t36,trace 596
t62,trace 596
t21,trace 596
t32,trace 596
t54,trace 596
t66,trace 596
t41,trace 596
t75,trace 596
t82,trace 596
t42,trace 596
t33,trace 596
t23,trace 596
t32,trace 596
t41,trace 596
t51,trace 596
t61,trace 596
t72,trace 596
t63,trace 596
t42,trace 596
t51,trace 596
t62,trace 596
t72,trace 596
t63,trace 596
t42,trace 596
t51,trace 596
t72,trace 596
t63,trace 596
t42,trace 596
t51,trace 596
t62,trace 596
t71,trace 596
t73,trace 596
t63,trace 596
t42,trace 596
t51,trace 596
t62,trace 596
t72,trace 596
t63,trace 596
t42,trace 596
t51,trace 596
t62,trace 596
t62,trace 596
t71,trace 596
t81,trace 596
t91,trace 596
t11,trace 597
t26,trace 597
t36,trace 597
t62,trace 597
t54,trace 597
t66,trace 597
t75,trace 597
t64,trace 597
t53,trace 597
t54,trace 597
t66,trace 597
t75,trace 597
t74,trace 597
t64,trace 597
t43,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t35,trace 597
t62,trace 597
t43,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t62,trace 597
t43,trace 597
t34,trace 597
t25,trace 597
t36,trace 597
t62,trace 597
t54,trace 597
t65,trace 597
t75,trace 597
t64,trace 597
t53,trace 597
t43,trace 597
t34,trace 597
t25,trace 597
t35,trace 597
t62,trace 597
t43,trace 597
t34,trace 597
t25,trace 597
t35,trace 597
t62,trace 597
t54,trace 597
t65,trace 597
t74,trace 597
t64,trace 597
t53,trace 597
t54,trace 597
t66,trace 597
t75,trace 597
t64,trace 597
t53,trace 597
t43,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t35,trace 597
t62,trace 597
t54,trace 597
t66,trace 597
t75,trace 597
t82,trace 597
t91,trace 597
t11,trace 598
t26,trace 598
t36,trace 598
t62,trace 598
t41,trace 598
t43,trace 598
t34,trace 598
t25,trace 598
t51,trace 598
t62,trace 598
t35,trace 598
t71,trace 598
t81,trace 598
t62,trace 598
t43,trace 598
t34,trace 598
t24,trace 598
t26,trace 598
t62,trace 598
t54,trace 598
t65,trace 598
t74,trace 598
t64,trace 598
t53,trace 598
t43,trace 598
t34,trace 598
t24,trace 598
t26,trace 598
t35,trace 598
t62,trace 598
t54,trace 598
t65,trace 598
t75,trace 598
t82,trace 598
t91,trace 598
t11,trace 599
t26,trace 599
t35,trace 599
t21,trace 599
t32,trace 599
t41,trace 599
t62,trace 599
t42,trace 599
t43,trace 599
t34,trace 599
t33,trace 599
t24,trace 599
t26,trace 599
t23,trace 599
t21,trace 599
t36,trace 599
t35,trace 599
t41,trace 599
t62,trace 599
t51,trace 599
t43,trace 599
t34,trace 599
t62,trace 599
t26,trace 599
t24,trace 599
t71,trace 599
t81,trace 599
t26,trace 599
t36,trace 599
t62,trace 599
t54,trace 599
t66,trace 599
t75,trace 599
t64,trace 599
t53,trace 599
t54,trace 599
t65,trace 599
t82,trace 599
t91,trace 599
t11,trace 600
t26,trace 600
t36,trace 600
t62,trace 600
t54,trace 600
t66,trace 600
t75,trace 600
t82,trace 600
t91,trace 600
t11,trace 601
t32,trace 601
t41,trace 601
t51,trace 601
t61,trace 601
t72,trace 601
t63,trace 601
t42,trace 601
t42,trace 601
t33,trace 601
t22,trace 601
t32,trace 601
t41,trace 601
t42,trace 601
t33,trace 601
t23,trace 601
t35,trace 601
t41,trace 601
t51,trace 601
t62,trace 601
t72,trace 601
t63,trace 601
t42,trace 601
t51,trace 601
t62,trace 601
t72,trace 601
t63,trace 601
t42,trace 601
t42,trace 601
t33,trace 601
t23,trace 601
t21,trace 601
t35,trace 601
t41,trace 601
t42,trace 601
t33,trace 601
t23,trace 601
t35,trace 601
t41,trace 601
t51,trace 601
t61,trace 601
t72,trace 601
t63,trace 601
t42,trace 601
t51,trace 601
t62,trace 601
t72,trace 601
t63,trace 601
t42,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t73,trace 601
t63,trace 601
t42,trace 601
t51,trace 601
t61,trace 601
t72,trace 601
t63,trace 601
t42,trace 601
t51,trace 601
t62,trace 601
t72,trace 601
t63,trace 601
t42,trace 601
t42,trace 601
t33,trace 601
t22,trace 601
t32,trace 601
t41,trace 601
t51,trace 601
t61,trace 601
t72,trace 601
t63,trace 601
t42,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t73,trace 601
t63,trace 601
t42,trace 601
t42,trace 601
t33,trace 601
t23,trace 601
t21,trace 601
t32,trace 601
t41,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t73,trace 601
t63,trace 601
t42,trace 601
t51,trace 601
t61,trace 601
t72,trace 601
t63,trace 601
t42,trace 601
t42,trace 601
t33,trace 601
t22,trace 601
t32,trace 601
t41,trace 601
t51,trace 601
t62,trace 601
t72,trace 601
t63,trace 601
t42,trace 601
t42,trace 601
t33,trace 601
t23,trace 601
t21,trace 601
t35,trace 601
t41,trace 601
t42,trace 601
t33,trace 601
t22,trace 601
t32,trace 601
t41,trace 601
t51,trace 601
t61,trace 601
t72,trace 601
t63,trace 601
t42,trace 601
t42,trace 601
t33,trace 601
t22,trace 601
t35,trace 601
t41,trace 601
t42,trace 601
t33,trace 601
t23,trace 601
t21,trace 601
t35,trace 601
t41,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t81,trace 601
t91,trace 601
t11,trace 602
t26,trace 602
t35,trace 602
t62,trace 602
t32,trace 602
t54,trace 602
t66,trace 602
t75,trace 602
t41,trace 602
t74,trace 602
t51,trace 602
t64,trace 602
t53,trace 602
t43,trace 602
t34,trace 602
t25,trace 602
t71,trace 602
t62,trace 602
t81,trace 602
t54,trace 602
t65,trace 602
t75,trace 602
t82,trace 602
t91,trace 602
t11,trace 603
t21,trace 603
t26,trace 603
t35,trace 603
t36,trace 603
t41,trace 603
t51,trace 603
t61,trace 603
t62,trace 603
t72,trace 603
t54,trace 603
t63,trace 603
t42,trace 603
t51,trace 603
t65,trace 603
t82,trace 603
t62,trace 603
t71,trace 603
t81,trace 603
t91,trace 603
