concept:name,case:concept:name
F,852
C,849
E,843
F,811
E,853
K,814
P,855
D,850
H,831
P,851
E,847
I,848
N,836
A,857
D,833
H,834
C,854
H,842
I,830
G,844
B,856
F,843
D,852
M,839
A,849
E,845
D,811
G,832
F,853
P,850
M,814
E,851
E,855
J,848
F,847
G,833
B,857
J,830
A,854
C,856
I,844
D,843
A,859
P,849
F,845
P,811
P,852
O,839
D,853
O,814
E,850
I,832
K,848
F,855
F,851
C,857
I,833
D,847
A,860
A,856
J,844
P,854
G,843
D,845
B,859
E,852
E,849
K,830
E,811
J,832
F,850
P,853
A,861
M,848
J,833
A,857
D,855
D,851
G,847
P,856
L,844
B,860
E,854
I,843
A,862
F,852
G,845
C,859
D,850
F,811
E,853
F,849
M,830
K,832
O,848
P,861
P,855
F,858
B,857
I,847
G,851
A,863
C,860
K,833
E,856
M,844
J,843
F,854
I,845
D,852
A,859
B,862
N,830
D,849
M,832
F,853
D,811
A,864
G,850
E,855
E,861
P,863
I,851
A,860
J,847
D,858
F,856
C,857
D,854
L,843
M,833
O,844
J,845
C,862
P,852
A,865
B,859
I,850
G,849
D,853
P,811
F,861
N,832
P,864
J,851
F,855
G,858
A,866
E,863
B,860
A,857
P,854
K,847
N,833
D,856
L,845
A,862
M,843
G,853
E,852
J,850
D,861
B,865
C,859
H,849
E,811
A,867
L,851
E,864
D,855
P,866
H,858
C,860
M,847
P,857
F,863
P,856
E,854
O,843
H,853
A,868
M,845
C,865
G,861
P,862
F,852
A,859
K,850
F,811
M,851
B,867
G,855
F,864
E,866
A,869
E,857
N,847
A,860
E,856
F,854
D,863
O,845
P,868
H,861
A,865
D,852
E,862
M,850
B,859
N,851
A,870
D,811
H,855
D,864
F,866
C,867
F,857
B,869
P,860
F,856
D,854
E,868
P,863
P,865
A,871
N,850
C,859
P,852
F,862
P,811
A,867
P,864
B,870
D,857
D,866
E,860
C,869
A,872
D,856
F,868
G,854
E,863
P,871
E,865
D,862
A,859
B,867
E,852
A,873
E,811
P,857
E,864
C,870
G,866
A,869
D,868
F,860
I,854
E,871
P,872
P,856
F,865
F,863
A,874
P,859
P,862
C,867
F,864
F,811
F,852
E,857
H,866
B,869
A,870
J,854
P,873
D,860
A,875
F,871
E,856
G,868
D,863
B,874
D,865
E,872
E,859
D,864
D,811
E,862
A,876
F,857
D,852
A,867
C,869
E,873
F,856
P,860
K,854
D,871
P,875
P,870
P,863
H,868
F,859
G,865
F,872
C,874
F,862
G,811
P,864
B,876
P,852
D,857
B,867
M,854
D,856
A,869
F,873
E,860
A,878
E,875
P,871
E,870
E,863
D,859
A,874
D,862
I,811
H,865
D,872
G,857
E,864
A,879
C,876
O,854
C,867
B,869
E,852
P,856
F,860
D,873
E,871
B,878
F,863
F,875
A,880
F,870
P,859
J,811
G,862
I,857
F,864
P,874
P,879
G,872
F,852
A,876
A,867
C,869
E,856
F,871
A,881
P,873
D,860
C,878
D,863
D,875
E,879
P,880
D,864
D,870
H,862
J,857
E,859
I,872
L,811
P,876
E,874
A,882
A,869
D,852
B,867
D,871
B,881
F,856
A,878
P,860
G,863
P,875
E,873
E,880
A,883
G,870
F,879
M,811
F,859
L,857
F,874
B,882
E,876
J,872
P,869
P,864
G,852
C,881
G,871
C,867
A,884
E,860
G,877
B,878
D,856
E,875
H,863
O,811
F,873
D,879
F,880
B,883
I,870
C,882
D,874
D,859
M,857
K,872
A,885
E,864
F,876
H,852
E,869
A,881
A,867
C,878
I,871
B,884
F,860
I,877
D,873
P,856
F,875
D,880
P,879
A,886
J,870
C,883
A,882
P,885
O,857
M,872
P,874
F,864
P,859
F,869
D,876
A,878
P,881
B,867
J,871
A,887
J,877
D,860
E,856
P,873
C,884
D,875
K,870
E,879
P,882
A,883
P,880
E,874
B,886
O,872
D,864
E,885
A,888
C,867
P,876
D,869
K,871
E,859
E,881
P,878
B,887
G,860
P,875
F,856
L,877
E,873
A,884
M,870
G,864
A,889
E,882
P,883
F,885
F,874
F,879
E,880
A,867
C,886
B,888
M,871
G,869
F,881
E,878
E,875
A,890
H,860
C,887
F,873
D,856
M,877
P,884
N,870
B,889
H,864
D,874
D,885
F,882
F,880
E,883
B,867
A,891
D,879
A,886
N,871
C,888
D,881
I,869
N,877
P,890
F,875
F,878
A,887
P,856
D,873
C,889
E,884
A,892
F,883
P,891
P,874
G,879
G,885
D,882
C,867
D,880
P,886
D,878
E,890
J,869
A,888
D,875
P,881
A,893
F,884
E,856
A,889
B,887
G,873
D,883
P,892
E,891
E,874
I,885
G,880
G,882
A,894
G,878
A,867
I,879
E,886
P,888
F,890
G,875
E,881
B,893
L,869
D,884
F,856
H,873
C,887
P,889
A,895
F,874
F,891
P,883
J,885
H,882
H,880
E,892
E,888
H,878
B,894
J,879
B,867
F,886
I,875
D,890
C,893
A,896
F,881
M,869
P,884
E,889
D,856
A,887
E,883
P,895
L,885
D,874
F,892
D,891
C,867
A,897
F,888
C,894
D,886
J,875
L,879
G,890
P,896
A,893
D,881
G,856
F,889
P,887
E,884
O,869
F,883
D,892
A,898
P,891
E,895
G,874
M,885
A,867
A,894
D,888
E,896
B,897
M,879
L,875
P,886
H,890
P,881
A,899
P,893
I,856
F,884
D,883
D,889
P,892
E,891
E,887
P,898
F,895
P,867
O,885
H,874
C,897
A,900
B,894
M,875
E,886
G,888
F,896
O,879
E,881
J,856
B,899
P,883
E,893
E,892
F,891
A,901
E,867
G,889
E,898
D,884
D,895
F,887
C,894
A,897
B,900
I,888
O,875
F,886
D,896
C,899
F,881
K,856
A,902
F,892
E,883
F,867
F,893
P,884
D,891
D,887
I,889
P,895
P,901
F,898
A,894
P,897
A,903
J,888
C,900
A,899
D,886
P,896
M,856
D,892
P,902
F,883
E,884
D,881
D,867
D,893
G,887
J,889
A,904
P,891
E,901
E,897
P,894
E,895
P,903
D,898
A,900
P,899
K,888
E,896
D,883
P,886
O,856
A,905
F,884
P,867
E,902
H,887
P,892
P,881
P,893
F,897
F,901
G,898
E,894
P,904
K,889
E,891
E,903
F,895
B,900
E,899
A,906
F,896
E,886
M,888
G,883
B,905
D,884
E,892
E,867
F,894
E,904
E,881
F,902
E,893
A,907
I,898
D,897
F,903
C,900
D,895
F,891
D,901
M,889
B,906
D,896
F,899
F,886
A,908
H,883
O,888
P,884
F,904
D,894
C,905
P,907
D,902
F,881
D,891
G,897
C,906
F,867
F,893
J,898
D,903
O,889
A,900
G,895
A,909
G,901
D,899
D,886
G,896
P,908
D,904
H,897
D,881
A,906
E,907
A,905
P,894
A,910
I,895
K,898
G,902
D,893
D,867
P,891
B,909
P,900
P,903
I,901
P,899
I,896
P,886
A,911
E,908
P,904
P,906
P,881
J,895
I,902
B,910
P,905
F,907
E,894
E,891
C,909
G,893
P,867
E,900
M,898
E,903
A,912
J,901
J,896
E,886
B,911
F,908
E,899
J,902
E,881
A,909
E,904
A,913
E,905
I,893
F,894
C,910
L,895
D,907
E,867
F,900
C,911
F,903
F,891
N,898
K,901
B,912
L,896
D,908
F,886
F,899
A,914
F,905
F,881
P,909
L,902
P,913
D,894
F,904
M,895
J,893
F,867
M,901
G,907
A,910
D,891
D,900
C,912
A,915
A,911
D,903
M,896
D,899
D,886
P,908
B,914
G,894
E,909
D,881
M,902
K,893
D,905
A,916
P,910
E,913
D,904
N,895
O,901
G,891
B,911
B,915
P,903
I,907
O,896
A,912
D,867
P,900
G,899
E,908
G,886
C,914
P,881
A,917
P,905
F,909
M,893
E,910
I,894
C,915
I,891
B,916
F,913
O,902
G,904
J,907
C,911
E,900
A,918
H,886
P,912
H,899
G,867
A,914
E,903
E,881
D,909
E,905
F,910
J,894
B,917
C,916
N,893
A,919
D,913
A,915
L,907
I,904
B,918
F,900
J,891
E,912
P,914
I,867
F,881
F,903
F,905
A,911
P,909
A,920
D,910
L,894
C,917
A,916
P,915
P,913
M,907
B,919
D,900
A,921
J,904
D,905
D,881
D,903
P,911
C,918
K,891
F,912
J,867
E,914
B,920
E,909
M,894
G,910
A,917
A,922
B,916
E,915
E,913
C,919
G,900
N,907
A,918
G,905
L,904
P,921
K,867
F,909
E,911
D,912
G,903
M,891
C,920
F,914
A,923
G,881
N,894
I,910
P,917
A,919
F,915
B,922
F,913
C,916
H,900
D,909
B,918
M,867
F,911
I,905
M,904
E,921
A,920
H,903
P,912
N,891
H,881
D,914
B,923
E,917
D,915
J,910
A,925
P,919
A,916
C,922
D,913
G,909
C,918
F,921
B,920
D,911
J,905
O,867
O,904
E,912
P,914
A,926
C,923
F,917
G,915
E,919
A,922
K,910
P,925
P,916
D,921
I,909
C,920
G,913
A,918
K,905
A,927
P,911
F,912
E,914
A,923
B,926
D,917
I,915
A,920
A,928
P,922
E,916
F,919
M,910
P,921
E,925
I,913
J,909
B,918
B,927
M,905
D,912
A,929
C,926
B,923
P,917
E,922
J,915
F,914
F,916
P,920
J,913
N,910
E,921
P,928
C,918
D,919
F,925
L,909
O,905
A,930
C,927
E,917
P,912
C,923
A,926
P,929
F,922
K,915
D,916
D,914
A,931
E,920
F,921
E,928
G,919
A,918
L,913
D,925
P,930
A,927
M,909
P,924
F,917
A,932
D,922
M,915
E,912
E,929
B,926
P,916
F,920
A,923
G,914
D,921
H,919
B,931
O,909
M,913
P,918
F,928
A,933
G,925
E,930
D,917
B,927
E,924
B,932
N,915
F,929
C,926
P,922
P,921
F,912
E,918
D,920
B,923
H,914
E,916
O,913
D,928
C,931
B,933
H,925
P,917
F,924
F,930
C,932
A,935
A,926
E,922
C,927
C,923
F,918
D,912
G,920
D,929
E,921
A,931
P,928
F,916
C,933
A,936
F,922
E,917
D,930
D,924
A,932
A,923
B,935
H,920
D,918
P,926
A,927
G,912
A,937
P,929
F,921
P,931
A,933
D,922
D,916
F,917
G,924
G,930
E,928
B,936
B,923
B,932
C,935
A,938
P,918
P,927
I,912
P,937
D,921
E,926
E,931
E,929
P,933
F,928
A,939
P,916
C,923
I,930
P,922
D,917
C,936
P,938
H,924
C,932
E,918
A,935
J,912
E,927
A,940
F,931
E,937
G,921
F,926
F,929
E,933
D,928
A,936
J,930
P,939
E,916
E,922
A,923
G,917
E,938
A,941
A,932
F,918
L,912
D,931
B,935
B,940
D,926
D,929
I,921
F,927
F,937
F,933
B,936
F,916
L,930
F,922
G,928
F,938
B,932
E,939
D,918
I,917
B,923
P,941
M,912
C,935
D,927
C,940
P,926
A,943
G,931
J,921
P,929
D,933
D,937
M,930
D,916
D,922
C,936
I,928
D,938
J,917
C,923
G,918
C,932
F,939
A,944
O,912
E,941
E,926
B,943
A,940
K,921
G,927
H,931
A,935
G,933
G,916
E,929
P,938
G,922
P,937
N,930
A,945
A,936
J,928
A,923
H,918
B,944
A,932
D,939
F,941
K,917
F,926
C,943
M,921
B,940
H,927
A,946
B,935
I,933
E,938
B,945
I,916
F,929
E,937
H,922
B,936
C,944
K,928
D,941
P,932
B,923
A,947
M,917
P,946
D,926
A,943
C,940
C,935
O,921
J,933
D,929
F,938
A,948
C,945
C,936
J,916
M,928
A,944
F,937
E,932
C,923
P,941
N,917
P,947
E,946
A,940
G,926
B,943
A,935
P,934
G,929
A,945
B,948
D,938
K,933
N,928
L,916
A,936
B,944
D,937
A,923
F,932
A,950
E,941
E,947
P,940
F,946
C,943
E,934
H,926
P,935
C,948
P,945
I,929
P,936
A,951
M,916
M,933
C,944
G,938
P,937
D,932
B,923
F,941
F,947
A,943
P,950
D,946
F,934
E,935
A,952
E,940
E,945
A,948
B,951
J,929
E,937
N,933
E,936
O,916
H,938
P,932
A,944
D,941
A,953
D,947
C,923
D,934
B,943
B,952
G,946
F,935
E,950
L,929
F,945
F,937
F,940
F,936
C,951
B,948
A,954
E,932
B,944
A,923
P,934
G,947
G,941
C,952
C,943
D,935
P,953
I,946
A,955
D,936
F,950
D,940
D,945
M,929
D,937
B,954
A,951
C,948
F,932
H,947
C,944
A,956
B,923
A,943
E,934
I,941
A,952
J,946
E,953
P,936
P,955
P,935
G,937
P,945
N,929
G,940
D,950
P,951
C,954
A,957
D,932
A,948
P,956
A,944
C,923
P,943
E,955
F,953
B,952
H,937
F,934
L,946
J,941
A,958
H,940
G,950
E,936
E,935
E,945
E,951
B,957
A,954
P,932
B,948
P,944
A,959
E,956
A,923
E,943
D,953
D,934
F,955
P,958
F,936
M,946
I,950
C,952
F,945
L,941
F,935
F,951
A,960
C,957
P,954
C,948
E,932
E,944
G,953
O,946
P,959
D,955
F,956
G,934
F,943
E,958
P,923
D,936
A,961
J,950
A,952
D,945
D,935
M,941
B,960
D,951
A,957
A,948
E,954
F,932
F,944
P,942
A,962
E,959
F,958
D,943
P,936
I,953
H,934
B,961
G,955
K,950
E,923
D,956
G,935
N,941
B,952
G,945
C,960
G,951
A,963
E,949
F,954
D,932
P,948
B,957
E,942
E,936
P,962
F,959
D,944
D,958
H,955
C,961
F,923
P,943
M,950
J,953
I,935
A,964
P,956
I,945
C,952
P,963
F,949
D,954
A,960
P,932
I,951
F,942
C,957
F,936
A,965
E,948
L,953
E,962
D,959
P,958
A,961
O,950
E,943
G,944
D,923
J,935
B,964
E,956
J,945
P,960
A,952
A,966
D,949
E,963
E,932
D,942
A,957
G,954
D,936
P,965
J,951
F,948
F,962
F,943
B,961
P,959
G,923
E,958
M,953
A,967
K,935
I,944
K,945
F,956
C,964
B,952
E,960
F,963
P,942
G,949
B,966
G,936
F,932
B,957
K,951
H,954
F,958
E,965
A,968
D,948
D,943
I,923
M,935
D,962
C,961
E,959
O,953
J,944
M,945
B,967
D,956
D,963
A,969
C,952
C,966
M,951
A,964
I,949
E,942
F,960
H,936
D,932
P,968
G,948
D,958
J,923
F,965
C,957
P,962
A,961
G,943
K,944
A,970
N,935
F,959
N,945
P,969
C,967
A,952
A,966
P,963
N,951
J,949
G,956
B,964
F,942
G,932
D,960
G,958
A,971
I,948
D,965
P,961
K,923
E,968
A,957
M,944
E,962
I,943
D,959
P,970
E,969
B,966
E,963
B,952
H,956
A,972
D,942
L,949
A,967
J,948
C,964
I,932
P,965
B,971
H,958
M,923
E,961
F,962
P,960
F,968
P,957
O,944
J,943
F,969
A,973
E,970
G,959
C,966
F,963
M,949
C,952
G,942
P,967
P,972
A,964
L,948
E,965
O,923
A,974
J,932
C,971
D,962
F,961
D,968
P,973
E,960
K,943
E,957
D,969
I,959
F,970
A,966
D,963
A,952
A,975
I,942
N,949
E,967
M,948
F,965
G,962
P,964
P,974
E,972
G,968
L,932
A,971
D,961
E,973
F,960
A,976
M,943
G,969
F,957
D,970
J,959
B,952
B,975
F,967
P,963
B,966
N,948
J,942
E,964
I,962
F,972
E,974
B,971
A,977
D,965
H,968
P,961
F,973
M,932
G,970
B,976
D,957
N,943
D,960
L,959
C,975
C,952
I,969
C,966
D,967
A,978
E,963
F,964
K,942
C,971
P,977
J,962
F,974
E,961
D,972
D,973
G,965
A,952
M,959
N,932
A,979
H,970
C,976
A,966
P,960
P,957
A,975
J,969
F,963
P,967
P,978
D,964
M,942
A,971
E,977
L,962
A,980
H,965
G,972
F,961
D,974
P,973
A,976
P,952
N,959
B,979
B,975
P,966
E,957
D,963
E,960
A,981
E,978
E,967
L,969
G,964
O,942
F,977
B,971
D,961
M,962
P,980
E,973
E,952
I,972
P,976
A,982
C,979
C,975
E,966
P,981
F,957
F,960
G,963
D,977
F,967
F,978
M,969
I,964
G,961
C,971
A,983
O,962
F,952
F,973
E,976
J,972
P,982
E,980
F,966
A,979
A,975
D,960
D,957
E,981
A,984
H,963
N,969
D,967
P,977
I,961
D,978
A,971
J,964
F,976
K,972
D,952
P,983
F,980
D,973
G,960
A,985
B,979
G,957
E,982
D,966
B,975
F,981
B,984
E,977
G,967
J,961
P,971
P,978
M,972
K,964
A,986
P,973
D,976
G,952
D,980
E,983
I,960
P,985
G,966
C,975
I,957
F,982
C,979
H,967
D,981
F,977
A,987
M,964
K,961
E,971
E,978
O,972
C,984
G,980
E,973
B,986
H,952
P,976
E,985
F,983
A,988
J,960
A,975
G,981
D,982
H,966
A,979
N,964
D,977
J,957
M,961
P,987
A,984
F,978
I,980
F,971
C,986
F,973
A,989
I,981
E,976
F,985
D,983
K,960
P,975
P,988
G,982
L,957
E,987
P,979
A,990
D,978
P,977
J,980
B,984
O,961
D,971
A,986
D,973
B,989
F,976
D,985
J,981
P,983
A,991
E,988
E,975
M,960
F,987
I,982
P,990
P,978
L,980
E,977
M,957
C,984
E,979
P,973
D,976
G,971
B,986
A,992
C,989
L,981
G,985
E,983
B,991
D,987
F,975
N,960
F,977
F,988
E,978
E,990
N,957
I,971
J,982
A,984
E,973
P,976
F,979
M,980
C,986
P,992
A,989
M,981
F,983
D,977
I,985
A,994
D,975
C,991
P,987
D,988
F,990
F,978
D,979
F,973
B,984
E,976
J,971
N,980
A,986
L,982
A,995
E,992
B,989
D,983
A,991
G,975
N,981
P,977
J,985
D,990
E,987
B,994
D,978
P,988
G,979
A,996
B,986
D,973
C,984
F,992
F,976
K,971
P,995
M,982
G,983
P,991
C,989
H,975
A,997
E,977
P,990
F,987
C,994
K,985
E,988
B,996
G,978
C,986
P,973
H,979
O,982
A,984
D,976
E,995
H,983
D,992
A,998
E,991
M,971
A,989
F,977
A,994
E,990
A,986
B,997
M,985
D,987
C,996
I,978
A,999
E,973
F,995
F,988
B,984
P,976
P,998
P,989
P,992
F,991
D,977
N,971
B,986
N,985
B,994
J,978
C,997
P,987
F,990
P,999
A,996
F,973
D,988
E,998
C,984
E,976
D,995
E,989
E,992
D,991
G,977
C,986
A,997
K,978
C,994
E,987
A,993
D,990
D,973
G,988
F,998
P,996
E,999
A,984
P,991
G,995
F,976
F,992
F,989
A,986
H,977
B,997
M,978
A,994
P,990
G,973
F,999
F,987
E,996
D,998
P,984
P,993
I,988
E,991
H,995
D,976
B,986
D,989
D,992
C,997
E,990
B,994
N,978
F,996
I,973
D,987
G,998
J,988
E,984
D,999
E,993
G,976
F,991
C,986
P,992
P,989
C,994
F,990
D,996
H,998
J,973
A,997
F,984
L,988
F,993
G,987
P,999
D,991
H,976
E,989
A,994
A,986
E,992
D,990
P,996
P,997
M,988
K,973
D,993
I,987
D,984
E,999
P,991
B,994
F,992
B,986
P,990
E,996
F,989
N,988
E,997
J,987
M,973
F,999
G,993
P,984
C,986
D,992
C,994
E,991
E,990
F,996
D,989
F,997
L,987
N,973
D,999
E,984
G,992
A,986
H,993
F,991
A,994
G,989
D,996
F,990
D,997
M,987
P,999
F,984
D,991
I,992
P,986
P,994
H,989
D,990
P,996
P,997
O,987
E,999
D,984
G,991
E,994
J,992
E,986
G,990
E,997
E,996
F,999
G,984
H,991
K,992
F,994
F,986
F,997
I,990
F,996
I,984
D,999
M,992
D,994
D,986
D,997
J,990
J,984
G,999
D,996
N,992
P,994
L,990
P,986
G,997
H,999
K,984
P,996
E,986
M,990
I,997
E,994
M,984
E,996
F,986
O,990
F,994
J,997
N,984
F,996
D,986
D,996
D,994
L,997
G,986
G,994
G,996
M,997
I,986
H,994
N,997
I,996
J,986
J,996
L,986
K,996
M,986
M,996
O,986
O,996
