concept:name,case:concept:name
A,997
A,993
J,988
N,984
E,979
C,986
D,996
F,995
G,992
A,998
C,982
F,991
A,994
B,997
J,989
B,993
K,988
A,999
G,979
A,986
E,995
F,996
A,982
I,992
D,998
E,991
D,994
C,997
L,989
C,993
B,990
M,988
B,999
E,996
I,979
B,982
G,995
B,986
F,998
G,991
J,992
A,997
F,994
N,988
C,990
M,989
A,993
C,999
G,996
J,979
C,982
I,995
C,986
L,992
I,991
E,998
B,997
E,994
A,990
B,993
N,989
A,999
I,996
M,992
L,979
J,995
A,986
A,982
J,991
C,997
G,994
G,998
C,993
D,990
B,999
J,996
O,992
M,979
D,986
L,991
B,982
A,997
I,994
K,995
I,998
A,993
F,990
C,999
F,986
N,979
M,995
L,996
B,997
C,982
B,993
M,991
J,994
J,998
E,990
A,999
E,986
M,996
N,995
C,997
C,993
A,982
N,991
K,994
G,990
L,998
O,996
D,999
A,997
A,993
G,986
B,982
M,994
H,990
M,998
F,999
D,993
I,986
B,997
N,994
C,982
O,998
E,999
J,986
F,993
C,997
A,982
G,999
L,986
E,993
A,997
B,982
H,999
M,986
G,993
D,997
C,982
N,986
H,993
F,997
A,982
E,997
D,982
G,997
F,982
E,982
H,997
G,982
I,982
J,982
L,982
M,982
O,982
