concept:name,case:concept:name
A,977
M,943
H,965
J,968
B,971
A,973
F,956
B,976
L,967
M,961
C,966
C,975
F,952
A,978
B,972
A,970
B,977
N,943
A,974
L,968
C,971
E,956
A,979
C,976
E,952
D,973
A,975
N,961
C,972
A,966
M,967
B,978
B,970
B,974
C,977
A,980
M,968
A,976
D,979
G,956
F,973
A,971
G,952
A,972
A,981
D,975
O,967
D,966
C,978
C,974
C,970
A,977
D,980
O,968
B,976
F,979
A,982
I,956
E,973
D,971
H,952
F,975
D,972
A,978
F,966
F,980
B,981
A,983
C,976
D,977
A,974
A,970
E,979
F,971
G,973
D,982
J,956
E,975
F,972
A,984
E,966
E,980
D,978
D,983
C,981
F,977
G,979
A,976
D,970
D,974
A,985
F,982
E,971
I,973
K,956
G,975
E,972
G,966
G,980
D,984
F,983
A,986
F,978
I,979
D,976
A,981
E,977
F,970
F,974
B,985
I,956
H,975
J,973
E,982
G,972
G,971
A,987
I,980
H,966
F,984
E,983
B,986
F,976
E,978
D,981
J,979
C,985
G,977
E,974
A,988
E,970
J,956
G,982
K,973
B,987
J,980
I,972
I,971
E,984
E,976
G,978
G,983
A,985
A,989
L,979
C,986
F,981
H,977
D,988
G,970
G,974
M,956
I,973
H,982
C,987
A,990
L,980
J,971
J,972
D,989
H,983
I,978
A,986
G,984
G,976
D,985
M,979
E,981
F,988
A,991
H,970
N,956
J,973
B,990
I,974
A,987
L,971
K,972
J,978
F,989
M,980
I,976
F,985
A,992
O,979
H,984
B,986
B,991
E,988
J,974
M,973
G,981
D,987
C,990
L,978
A,993
M,971
J,976
I,972
O,980
E,985
E,989
B,992
C,986
C,991
G,988
N,973
A,994
F,987
L,974
H,981
N,971
M,978
D,993
K,976
A,990
G,985
G,989
J,972
A,995
C,992
A,986
H,988
M,974
A,991
E,987
B,994
I,976
F,993
H,989
I,985
D,990
M,972
N,978
D,986
D,995
A,992
O,974
A,997
D,991
G,987
C,994
J,976
E,993
N,972
F,990
J,985
F,986
A,998
F,995
D,992
B,997
I,987
F,991
A,994
G,993
A,999
M,976
K,985
E,990
F,992
E,986
E,995
B,998
J,987
I,993
C,997
E,991
B,994
D,999
N,976
I,985
G,990
G,995
E,992
C,998
G,986
K,987
J,993
G,991
A,997
C,994
J,985
D,996
F,999
H,990
H,995
G,992
I,987
I,986
A,998
K,993
D,997
A,994
H,991
M,985
F,996
I,992
J,987
E,999
D,998
J,986
I,993
B,994
F,997
N,985
G,999
K,986
J,992
E,996
M,987
J,993
F,998
C,994
E,997
G,996
H,999
L,992
N,987
I,986
E,998
M,993
A,994
G,997
H,996
J,986
M,992
G,998
N,993
D,994
I,997
N,992
M,986
I,998
F,994
J,997
N,986
J,998
E,994
L,997
L,998
G,994
M,997
N,997
M,998
H,994
N,998
