concept:name,case:concept:name
t54,trace 542
t65,trace 542
t76,trace 542
t82,trace 542
t91,trace 542
t11,trace 543
t26,trace 543
t44,trace 543
t43,trace 543
t34,trace 543
t24,trace 543
t26,trace 543
t44,trace 543
t54,trace 543
t65,trace 543
t74,trace 543
t64,trace 543
t53,trace 543
t54,trace 543
t65,trace 543
t82,trace 543
t91,trace 543
t11,trace 544
t32,trace 544
t41,trace 544
t51,trace 544
t62,trace 544
t32,trace 544
t71,trace 544
t81,trace 544
t91,trace 544
t11,trace 545
t31,trace 545
t41,trace 545
t51,trace 545
t61,trace 545
t71,trace 545
t81,trace 545
t91,trace 545
t11,trace 546
t26,trace 546
t54,trace 546
t66,trace 546
t74,trace 546
t64,trace 546
t53,trace 546
t43,trace 546
t44,trace 546
t34,trace 546
t24,trace 546
t26,trace 546
t44,trace 546
t54,trace 546
t66,trace 546
t82,trace 546
t91,trace 546
t11,trace 547
t21,trace 547
t31,trace 547
t26,trace 547
t36,trace 547
t41,trace 547
t51,trace 547
t61,trace 547
t44,trace 547
t71,trace 547
t43,trace 547
t73,trace 547
t34,trace 547
t24,trace 547
t26,trace 547
t36,trace 547
t63,trace 547
t44,trace 547
t52,trace 547
t54,trace 547
t65,trace 547
t76,trace 547
t51,trace 547
t82,trace 547
t62,trace 547
t71,trace 547
t73,trace 547
t63,trace 547
t52,trace 547
t51,trace 547
t62,trace 547
t71,trace 547
t73,trace 547
t63,trace 547
t52,trace 547
t51,trace 547
t71,trace 547
t73,trace 547
t63,trace 547
t52,trace 547
t51,trace 547
t61,trace 547
t71,trace 547
t81,trace 547
t91,trace 547
t11,trace 548
t21,trace 548
t32,trace 548
t41,trace 548
t42,trace 548
t33,trace 548
t23,trace 548
t32,trace 548
t41,trace 548
t51,trace 548
t62,trace 548
t71,trace 548
t73,trace 548
t63,trace 548
t52,trace 548
t42,trace 548
t33,trace 548
t23,trace 548
t21,trace 548
t31,trace 548
t41,trace 548
t42,trace 548
t33,trace 548
t23,trace 548
t31,trace 548
t41,trace 548
t51,trace 548
t71,trace 548
t73,trace 548
t41,trace 548
t63,trace 548
t52,trace 548
t51,trace 548
t62,trace 548
t71,trace 548
t81,trace 548
t91,trace 548
t11,trace 549
t11,trace 549
t26,trace 549
t44,trace 549
t54,trace 549
t65,trace 549
t76,trace 549
t82,trace 549
t91,trace 549
t11,trace 550
t21,trace 550
t31,trace 550
t41,trace 550
t42,trace 550
t33,trace 550
t23,trace 550
t31,trace 550
t41,trace 550
t51,trace 550
t62,trace 550
t33,trace 550
t71,trace 550
t81,trace 550
t91,trace 550
t11,trace 551
t26,trace 551
t36,trace 551
t44,trace 551
t54,trace 551
t65,trace 551
t76,trace 551
t82,trace 551
t91,trace 551
t11,trace 552
t21,trace 552
t26,trace 552
t36,trace 552
t44,trace 552
t41,trace 552
t43,trace 552
t34,trace 552
t24,trace 552
t42,trace 552
t33,trace 552
t26,trace 552
t36,trace 552
t44,trace 552
t54,trace 552
t23,trace 552
t32,trace 552
t41,trace 552
t42,trace 552
t66,trace 552
t33,trace 552
t76,trace 552
t82,trace 552
t23,trace 552
t32,trace 552
t41,trace 552
t42,trace 552
t33,trace 552
t23,trace 552
t31,trace 552
t41,trace 552
t42,trace 552
t32,trace 552
t33,trace 552
t23,trace 552
t32,trace 552
t41,trace 552
t51,trace 552
t71,trace 552
t73,trace 552
t63,trace 552
t52,trace 552
t51,trace 552
t62,trace 552
t71,trace 552
t73,trace 552
t63,trace 552
t52,trace 552
t51,trace 552
t71,trace 552
t81,trace 552
t91,trace 552
t11,trace 553
t21,trace 553
t31,trace 553
t41,trace 553
t51,trace 553
t71,trace 553
t81,trace 553
t91,trace 553
t31,trace 554
t41,trace 554
t51,trace 554
t61,trace 554
t71,trace 554
t81,trace 554
t91,trace 554
t11,trace 555
t26,trace 555
t35,trace 555
t44,trace 555
t43,trace 555
t34,trace 555
t24,trace 555
t26,trace 555
t36,trace 555
t44,trace 555
t54,trace 555
t66,trace 555
t82,trace 555
t91,trace 555
t11,trace 556
t91,trace 556
t21,trace 556
t32,trace 556
t41,trace 556
t51,trace 556
t61,trace 556
t71,trace 556
t73,trace 556
t63,trace 556
t52,trace 556
t51,trace 556
t62,trace 556
t71,trace 556
t81,trace 556
t11,trace 557
t26,trace 557
t35,trace 557
t44,trace 557
t43,trace 557
t34,trace 557
t24,trace 557
t26,trace 557
t35,trace 557
t44,trace 557
t54,trace 557
t66,trace 557
t76,trace 557
t82,trace 557
t91,trace 557
t11,trace 558
t74,trace 558
t26,trace 558
t44,trace 558
t43,trace 558
t34,trace 558
t24,trace 558
t26,trace 558
t44,trace 558
t54,trace 558
t65,trace 558
t64,trace 558
t53,trace 558
t54,trace 558
t65,trace 558
t76,trace 558
t82,trace 558
t91,trace 558
t11,trace 559
t32,trace 559
t41,trace 559
t42,trace 559
t33,trace 559
t23,trace 559
t31,trace 559
t51,trace 559
t71,trace 559
t73,trace 559
t63,trace 559
t52,trace 559
t51,trace 559
t61,trace 559
t71,trace 559
t81,trace 559
t41,trace 559
t91,trace 559
t11,trace 560
t31,trace 560
t41,trace 560
t51,trace 560
t71,trace 560
t73,trace 560
t63,trace 560
t26,trace 560
t35,trace 560
t52,trace 560
t51,trace 560
t62,trace 560
t44,trace 560
t54,trace 560
t66,trace 560
t74,trace 560
t64,trace 560
t53,trace 560
t71,trace 560
t54,trace 560
t73,trace 560
t66,trace 560
t76,trace 560
t21,trace 560
t63,trace 560
t82,trace 560
t52,trace 560
t42,trace 560
t33,trace 560
t23,trace 560
t32,trace 560
t41,trace 560
t51,trace 560
t62,trace 560
t71,trace 560
t81,trace 560
t91,trace 560
t11,trace 561
t31,trace 561
t41,trace 561
t51,trace 561
t71,trace 561
t73,trace 561
t31,trace 561
t63,trace 561
t52,trace 561
t51,trace 561
t71,trace 561
t81,trace 561
t91,trace 561
t11,trace 562
t26,trace 562
t36,trace 562
t44,trace 562
t54,trace 562
t66,trace 562
t82,trace 562
t91,trace 562
t11,trace 563
t31,trace 563
t26,trace 563
t44,trace 563
t43,trace 563
t44,trace 563
t41,trace 563
t34,trace 563
t24,trace 563
t26,trace 563
t51,trace 563
t62,trace 563
t35,trace 563
t43,trace 563
t34,trace 563
t71,trace 563
t81,trace 563
t24,trace 563
t26,trace 563
t36,trace 563
t44,trace 563
t54,trace 563
t66,trace 563
t74,trace 563
t64,trace 563
t53,trace 563
t54,trace 563
t66,trace 563
t76,trace 563
t82,trace 563
t91,trace 563
t11,trace 564
t26,trace 564
t36,trace 564
t44,trace 564
t54,trace 564
t65,trace 564
t76,trace 564
t74,trace 564
t64,trace 564
t53,trace 564
t43,trace 564
t34,trace 564
t24,trace 564
t26,trace 564
t35,trace 564
t43,trace 564
t34,trace 564
t24,trace 564
t26,trace 564
t36,trace 564
t44,trace 564
t54,trace 564
t65,trace 564
t82,trace 564
t91,trace 564
t11,trace 565
t21,trace 565
t32,trace 565
t41,trace 565
t51,trace 565
t61,trace 565
t71,trace 565
t81,trace 565
t91,trace 565
t11,trace 566
t31,trace 566
t41,trace 566
t42,trace 566
t33,trace 566
t23,trace 566
t21,trace 566
t31,trace 566
t41,trace 566
t51,trace 566
t62,trace 566
t71,trace 566
t81,trace 566
t91,trace 566
t11,trace 567
t26,trace 567
t36,trace 567
t21,trace 567
t44,trace 567
t54,trace 567
t32,trace 567
t66,trace 567
t41,trace 567
t82,trace 567
t51,trace 567
t76,trace 567
t71,trace 567
t81,trace 567
t91,trace 567
t11,trace 568
t21,trace 568
t32,trace 568
t41,trace 568
t51,trace 568
t61,trace 568
t71,trace 568
t73,trace 568
t63,trace 568
t51,trace 568
t62,trace 568
t71,trace 568
t81,trace 568
t91,trace 568
t11,trace 569
t26,trace 569
t44,trace 569
t43,trace 569
t34,trace 569
t24,trace 569
t26,trace 569
t36,trace 569
t44,trace 569
t43,trace 569
t34,trace 569
t24,trace 569
t26,trace 569
t35,trace 569
t44,trace 569
t43,trace 569
t34,trace 569
t24,trace 569
t26,trace 569
t36,trace 569
t44,trace 569
t54,trace 569
t66,trace 569
t74,trace 569
t64,trace 569
t53,trace 569
t54,trace 569
t82,trace 569
t91,trace 569
t11,trace 570
t32,trace 570
t41,trace 570
t42,trace 570
t33,trace 570
t23,trace 570
t21,trace 570
t32,trace 570
t41,trace 570
t51,trace 570
t71,trace 570
t81,trace 570
t91,trace 570
t11,trace 571
t64,trace 571
t26,trace 571
t36,trace 571
t44,trace 571
t43,trace 571
t34,trace 571
t24,trace 571
t26,trace 571
t44,trace 571
t54,trace 571
t65,trace 571
t76,trace 571
t74,trace 571
t64,trace 571
t53,trace 571
t43,trace 571
t34,trace 571
t24,trace 571
t26,trace 571
t35,trace 571
t44,trace 571
t54,trace 571
t65,trace 571
t76,trace 571
t74,trace 571
t53,trace 571
t54,trace 571
t66,trace 571
t74,trace 571
t64,trace 571
t53,trace 571
t54,trace 571
t65,trace 571
t74,trace 571
t64,trace 571
t53,trace 571
t43,trace 571
t34,trace 571
t24,trace 571
t26,trace 571
t36,trace 571
t44,trace 571
t54,trace 571
t65,trace 571
t74,trace 571
t64,trace 571
t53,trace 571
t54,trace 571
t66,trace 571
t82,trace 571
t91,trace 571
t11,trace 572
t31,trace 572
t41,trace 572
t51,trace 572
t71,trace 572
t73,trace 572
t63,trace 572
t52,trace 572
t51,trace 572
t71,trace 572
t73,trace 572
t63,trace 572
t52,trace 572
t51,trace 572
t62,trace 572
t71,trace 572
t73,trace 572
t63,trace 572
t52,trace 572
t51,trace 572
t71,trace 572
t73,trace 572
t63,trace 572
t52,trace 572
t51,trace 572
t61,trace 572
t71,trace 572
t81,trace 572
t91,trace 572
t11,trace 573
t32,trace 573
t41,trace 573
t51,trace 573
t62,trace 573
t71,trace 573
t73,trace 573
t63,trace 573
t52,trace 573
t51,trace 573
t61,trace 573
t71,trace 573
t73,trace 573
t63,trace 573
t52,trace 573
t42,trace 573
t33,trace 573
t23,trace 573
t21,trace 573
t31,trace 573
t41,trace 573
t51,trace 573
t71,trace 573
t81,trace 573
t91,trace 573
t11,trace 574
t21,trace 574
t31,trace 574
t41,trace 574
t42,trace 574
t33,trace 574
t23,trace 574
t21,trace 574
t31,trace 574
t41,trace 574
t42,trace 574
t33,trace 574
t23,trace 574
t21,trace 574
t32,trace 574
t41,trace 574
t42,trace 574
t33,trace 574
t23,trace 574
t21,trace 574
t31,trace 574
t41,trace 574
t51,trace 574
t62,trace 574
t71,trace 574
t73,trace 574
t63,trace 574
t52,trace 574
t51,trace 574
t71,trace 574
t81,trace 574
t91,trace 574
t11,trace 575
t26,trace 575
t35,trace 575
t44,trace 575
t54,trace 575
t66,trace 575
t74,trace 575
t64,trace 575
t53,trace 575
t43,trace 575
t34,trace 575
t24,trace 575
t26,trace 575
t44,trace 575
t54,trace 575
t66,trace 575
t74,trace 575
t64,trace 575
t53,trace 575
t54,trace 575
t66,trace 575
t82,trace 575
t91,trace 575
t11,trace 576
t21,trace 576
t26,trace 576
t36,trace 576
t31,trace 576
t41,trace 576
t42,trace 576
t44,trace 576
t54,trace 576
t66,trace 576
t76,trace 576
t82,trace 576
t33,trace 576
t23,trace 576
t21,trace 576
t31,trace 576
t41,trace 576
t51,trace 576
t61,trace 576
t71,trace 576
t81,trace 576
t91,trace 576
t11,trace 577
t21,trace 577
t26,trace 577
t35,trace 577
t32,trace 577
t41,trace 577
t44,trace 577
t43,trace 577
t34,trace 577
t51,trace 577
t62,trace 577
t24,trace 577
t71,trace 577
t81,trace 577
t26,trace 577
t35,trace 577
t44,trace 577
t54,trace 577
t66,trace 577
t76,trace 577
t74,trace 577
t64,trace 577
t53,trace 577
t43,trace 577
t34,trace 577
t24,trace 577
t26,trace 577
t36,trace 577
t44,trace 577
t43,trace 577
t34,trace 577
t24,trace 577
t26,trace 577
t35,trace 577
t44,trace 577
t43,trace 577
t34,trace 577
t24,trace 577
t26,trace 577
t36,trace 577
t44,trace 577
t43,trace 577
t34,trace 577
t24,trace 577
t26,trace 577
t35,trace 577
t44,trace 577
t54,trace 577
t65,trace 577
t74,trace 577
t64,trace 577
t53,trace 577
t54,trace 577
t66,trace 577
t76,trace 577
t74,trace 577
t64,trace 577
t53,trace 577
t43,trace 577
t34,trace 577
t24,trace 577
t26,trace 577
t44,trace 577
t43,trace 577
t34,trace 577
t24,trace 577
t26,trace 577
t44,trace 577
t65,trace 577
t74,trace 577
t64,trace 577
t53,trace 577
t43,trace 577
t34,trace 577
t24,trace 577
t26,trace 577
t36,trace 577
t44,trace 577
t54,trace 577
t66,trace 577
t82,trace 577
t91,trace 577
t11,trace 578
t26,trace 578
t36,trace 578
t44,trace 578
t54,trace 578
t65,trace 578
t74,trace 578
t64,trace 578
t53,trace 578
t65,trace 578
t82,trace 578
t91,trace 578
t11,trace 579
t32,trace 579
t41,trace 579
t51,trace 579
t71,trace 579
t81,trace 579
t91,trace 579
t11,trace 580
t31,trace 580
t41,trace 580
t51,trace 580
t62,trace 580
t71,trace 580
t81,trace 580
t26,trace 580
t44,trace 580
t43,trace 580
t34,trace 580
t24,trace 580
t26,trace 580
t44,trace 580
t43,trace 580
t34,trace 580
t24,trace 580
t26,trace 580
t26,trace 580
t44,trace 580
t43,trace 580
t34,trace 580
t24,trace 580
t26,trace 580
t35,trace 580
t44,trace 580
t54,trace 580
t65,trace 580
t82,trace 580
t91,trace 580
t11,trace 581
t21,trace 581
t32,trace 581
t41,trace 581
t51,trace 581
t71,trace 581
t73,trace 581
t63,trace 581
t52,trace 581
t42,trace 581
t33,trace 581
t23,trace 581
t21,trace 581
t31,trace 581
t41,trace 581
t42,trace 581
t33,trace 581
t23,trace 581
t21,trace 581
t31,trace 581
t41,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t81,trace 581
t91,trace 581
t11,trace 582
t26,trace 582
t44,trace 582
t43,trace 582
t34,trace 582
t24,trace 582
t26,trace 582
t36,trace 582
t44,trace 582
t43,trace 582
t34,trace 582
t24,trace 582
t26,trace 582
t44,trace 582
t54,trace 582
t66,trace 582
t76,trace 582
t82,trace 582
t91,trace 582
t11,trace 583
t26,trace 583
t35,trace 583
t32,trace 583
t44,trace 583
t43,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t36,trace 583
t44,trace 583
t54,trace 583
t41,trace 583
t66,trace 583
t51,trace 583
t82,trace 583
t62,trace 583
t71,trace 583
t81,trace 583
t91,trace 583
t11,trace 584
t32,trace 584
t41,trace 584
t51,trace 584
t71,trace 584
t81,trace 584
t91,trace 584
t11,trace 585
t21,trace 585
t31,trace 585
t41,trace 585
t42,trace 585
t26,trace 585
t33,trace 585
t23,trace 585
t21,trace 585
t44,trace 585
t31,trace 585
t54,trace 585
t41,trace 585
t65,trace 585
t74,trace 585
t51,trace 585
t64,trace 585
t53,trace 585
t43,trace 585
t71,trace 585
t34,trace 585
t81,trace 585
t24,trace 585
t26,trace 585
t36,trace 585
t44,trace 585
t54,trace 585
t66,trace 585
t74,trace 585
t64,trace 585
t53,trace 585
t54,trace 585
t65,trace 585
t82,trace 585
t91,trace 585
t11,trace 586
t26,trace 586
t31,trace 586
t44,trace 586
t41,trace 586
t43,trace 586
t51,trace 586
t61,trace 586
t71,trace 586
t81,trace 586
t34,trace 586
t24,trace 586
t26,trace 586
t36,trace 586
t44,trace 586
t43,trace 586
t34,trace 586
t24,trace 586
t26,trace 586
t35,trace 586
t44,trace 586
t54,trace 586
t66,trace 586
t74,trace 586
t64,trace 586
t53,trace 586
t54,trace 586
t65,trace 586
t82,trace 586
t91,trace 586
t11,trace 587
t31,trace 587
t41,trace 587
t51,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t52,trace 587
t51,trace 587
t61,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t52,trace 587
t42,trace 587
t33,trace 587
t23,trace 587
t21,trace 587
t32,trace 587
t41,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t81,trace 587
t91,trace 587
t11,trace 588
t31,trace 588
t41,trace 588
t42,trace 588
t33,trace 588
t23,trace 588
t61,trace 588
t32,trace 588
t41,trace 588
t42,trace 588
t33,trace 588
t23,trace 588
t31,trace 588
t41,trace 588
t51,trace 588
t61,trace 588
t71,trace 588
t81,trace 588
t91,trace 588
t11,trace 589
t26,trace 589
t66,trace 589
t36,trace 589
t44,trace 589
t54,trace 589
t82,trace 589
t91,trace 589
t11,trace 590
t21,trace 590
t26,trace 590
t31,trace 590
t41,trace 590
t35,trace 590
t51,trace 590
t62,trace 590
t44,trace 590
t43,trace 590
t34,trace 590
t24,trace 590
t26,trace 590
t71,trace 590
t81,trace 590
t35,trace 590
t44,trace 590
t43,trace 590
t34,trace 590
t24,trace 590
t26,trace 590
t36,trace 590
t44,trace 590
t54,trace 590
t66,trace 590
t82,trace 590
t91,trace 590
t11,trace 591
t31,trace 591
t41,trace 591
t51,trace 591
t52,trace 591
t62,trace 591
t71,trace 591
t73,trace 591
t63,trace 591
t52,trace 591
t51,trace 591
t62,trace 591
t71,trace 591
t81,trace 591
t91,trace 591
t11,trace 592
t26,trace 592
t44,trace 592
t54,trace 592
t66,trace 592
t76,trace 592
t74,trace 592
t64,trace 592
t53,trace 592
t43,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t36,trace 592
t44,trace 592
t43,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t36,trace 592
t44,trace 592
t54,trace 592
t66,trace 592
t82,trace 592
t91,trace 592
t11,trace 593
t26,trace 593
t36,trace 593
t44,trace 593
t54,trace 593
t65,trace 593
t82,trace 593
t91,trace 593
t11,trace 594
t26,trace 594
t36,trace 594
t44,trace 594
t54,trace 594
t65,trace 594
t82,trace 594
t91,trace 594
t11,trace 595
t26,trace 595
t44,trace 595
t54,trace 595
t66,trace 595
t76,trace 595
t82,trace 595
t91,trace 595
t11,trace 596
t26,trace 596
t36,trace 596
t44,trace 596
t54,trace 596
t66,trace 596
t82,trace 596
t91,trace 596
t11,trace 597
t31,trace 597
t41,trace 597
t51,trace 597
t61,trace 597
t71,trace 597
t81,trace 597
t91,trace 597
t11,trace 598
t26,trace 598
t44,trace 598
t43,trace 598
t34,trace 598
t24,trace 598
t26,trace 598
t35,trace 598
t44,trace 598
t43,trace 598
t34,trace 598
t24,trace 598
t26,trace 598
t35,trace 598
t44,trace 598
t54,trace 598
t65,trace 598
t82,trace 598
t11,trace 599
t21,trace 599
t41,trace 599
t42,trace 599
t33,trace 599
t23,trace 599
t32,trace 599
t41,trace 599
t51,trace 599
t31,trace 599
t62,trace 599
t71,trace 599
t81,trace 599
t91,trace 599
t11,trace 600
t26,trace 600
t44,trace 600
t43,trace 600
t34,trace 600
t24,trace 600
t26,trace 600
t35,trace 600
t44,trace 600
t43,trace 600
t34,trace 600
t24,trace 600
t26,trace 600
t44,trace 600
t54,trace 600
t66,trace 600
t76,trace 600
t74,trace 600
t64,trace 600
t53,trace 600
t54,trace 600
t66,trace 600
t76,trace 600
t82,trace 600
t91,trace 600
t11,trace 601
t21,trace 601
t31,trace 601
t41,trace 601
t51,trace 601
t66,trace 601
t26,trace 601
t36,trace 601
t62,trace 601
t44,trace 601
t54,trace 601
t71,trace 601
t81,trace 601
t76,trace 601
t82,trace 601
t91,trace 601
t11,trace 602
t31,trace 602
t41,trace 602
t51,trace 602
t62,trace 602
t71,trace 602
t73,trace 602
t63,trace 602
t52,trace 602
t51,trace 602
t61,trace 602
t71,trace 602
t81,trace 602
t91,trace 602
t11,trace 603
t21,trace 603
t31,trace 603
t41,trace 603
t51,trace 603
t81,trace 603
t91,trace 603
t11,trace 604
t21,trace 604
t32,trace 604
t41,trace 604
t42,trace 604
t33,trace 604
t23,trace 604
t21,trace 604
t31,trace 604
t41,trace 604
t51,trace 604
t61,trace 604
t71,trace 604
t73,trace 604
t63,trace 604
t52,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t81,trace 604
t91,trace 604
t11,trace 605
t21,trace 605
t32,trace 605
t41,trace 605
t42,trace 605
t33,trace 605
t23,trace 605
t21,trace 605
t32,trace 605
t41,trace 605
t51,trace 605
t62,trace 605
t71,trace 605
t73,trace 605
t63,trace 605
t52,trace 605
t42,trace 605
t33,trace 605
t23,trace 605
t31,trace 605
t41,trace 605
t51,trace 605
t71,trace 605
t73,trace 605
t63,trace 605
t52,trace 605
t42,trace 605
t33,trace 605
t23,trace 605
t32,trace 605
t41,trace 605
t51,trace 605
t62,trace 605
t71,trace 605
t81,trace 605
t91,trace 605
t11,trace 606
t21,trace 606
t31,trace 606
t26,trace 606
t35,trace 606
t44,trace 606
t41,trace 606
t43,trace 606
t51,trace 606
t34,trace 606
t71,trace 606
t24,trace 606
t73,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t26,trace 606
t35,trace 606
t44,trace 606
t54,trace 606
t66,trace 606
t76,trace 606
t71,trace 606
t74,trace 606
t73,trace 606
t63,trace 606
t64,trace 606
t53,trace 606
t52,trace 606
t51,trace 606
t61,trace 606
t54,trace 606
t71,trace 606
t81,trace 606
t66,trace 606
t76,trace 606
t82,trace 606
t76,trace 606
t91,trace 606
t11,trace 607
t32,trace 607
t41,trace 607
t42,trace 607
t26,trace 607
t36,trace 607
t33,trace 607
t44,trace 607
t54,trace 607
t23,trace 607
t32,trace 607
t65,trace 607
t76,trace 607
t82,trace 607
t41,trace 607
t51,trace 607
t61,trace 607
t71,trace 607
t63,trace 607
t52,trace 607
t42,trace 607
t33,trace 607
t23,trace 607
t21,trace 607
t31,trace 607
t41,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t52,trace 607
t51,trace 607
t61,trace 607
t71,trace 607
t81,trace 607
t91,trace 607
t11,trace 608
t21,trace 608
t26,trace 608
t35,trace 608
t31,trace 608
t41,trace 608
t51,trace 608
t44,trace 608
t61,trace 608
t54,trace 608
t66,trace 608
t71,trace 608
t74,trace 608
t64,trace 608
t73,trace 608
t63,trace 608
t53,trace 608
t43,trace 608
t34,trace 608
t24,trace 608
t26,trace 608
t52,trace 608
t51,trace 608
t44,trace 608
t54,trace 608
t61,trace 608
t71,trace 608
t65,trace 608
t81,trace 608
t76,trace 608
t74,trace 608
t64,trace 608
t53,trace 608
t54,trace 608
t66,trace 608
t76,trace 608
t74,trace 608
t64,trace 608
t53,trace 608
t43,trace 608
t34,trace 608
t24,trace 608
t26,trace 608
t76,trace 608
t35,trace 608
t44,trace 608
t54,trace 608
t65,trace 608
t82,trace 608
t91,trace 608
t11,trace 609
t26,trace 609
t35,trace 609
t44,trace 609
t43,trace 609
t34,trace 609
t24,trace 609
t26,trace 609
t44,trace 609
t54,trace 609
t65,trace 609
t74,trace 609
t64,trace 609
t53,trace 609
t43,trace 609
t34,trace 609
t24,trace 609
t26,trace 609
t35,trace 609
t44,trace 609
t54,trace 609
t66,trace 609
t76,trace 609
t82,trace 609
t91,trace 609
t11,trace 610
t31,trace 610
t51,trace 610
t61,trace 610
t71,trace 610
t41,trace 610
t81,trace 610
t91,trace 610
t11,trace 611
t26,trace 611
t44,trace 611
t43,trace 611
t34,trace 611
t24,trace 611
t26,trace 611
t35,trace 611
t44,trace 611
t43,trace 611
t34,trace 611
t24,trace 611
t26,trace 611
t36,trace 611
t44,trace 611
t54,trace 611
t66,trace 611
t76,trace 611
t74,trace 611
t64,trace 611
t53,trace 611
t54,trace 611
t65,trace 611
t76,trace 611
t82,trace 611
t91,trace 611
t11,trace 612
t26,trace 612
t31,trace 612
t44,trace 612
t54,trace 612
t65,trace 612
t41,trace 612
t74,trace 612
t64,trace 612
t53,trace 612
t51,trace 612
t54,trace 612
t71,trace 612
t73,trace 612
t63,trace 612
t66,trace 612
t82,trace 612
t52,trace 612
t51,trace 612
t62,trace 612
t71,trace 612
t73,trace 612
t63,trace 612
t52,trace 612
t51,trace 612
t62,trace 612
t71,trace 612
t73,trace 612
t63,trace 612
t52,trace 612
t42,trace 612
t33,trace 612
t23,trace 612
t31,trace 612
t41,trace 612
t51,trace 612
t62,trace 612
t71,trace 612
t81,trace 612
t91,trace 612
t11,trace 613
t21,trace 613
t32,trace 613
t26,trace 613
t36,trace 613
t44,trace 613
t54,trace 613
t65,trace 613
t76,trace 613
t74,trace 613
t41,trace 613
t64,trace 613
t51,trace 613
t53,trace 613
t43,trace 613
t34,trace 613
t61,trace 613
t76,trace 613
t71,trace 613
t24,trace 613
t81,trace 613
t26,trace 613
t35,trace 613
t44,trace 613
t43,trace 613
t34,trace 613
t24,trace 613
t26,trace 613
t35,trace 613
t44,trace 613
t54,trace 613
t65,trace 613
t82,trace 613
t91,trace 613
t11,trace 614
t26,trace 614
t44,trace 614
t54,trace 614
t66,trace 614
t82,trace 614
t91,trace 614
t11,trace 615
t21,trace 615
t31,trace 615
t41,trace 615
t51,trace 615
t61,trace 615
t71,trace 615
t73,trace 615
t63,trace 615
t52,trace 615
t51,trace 615
t71,trace 615
t81,trace 615
t91,trace 615
t11,trace 616
t31,trace 616
t41,trace 616
t51,trace 616
t61,trace 616
t71,trace 616
t73,trace 616
t63,trace 616
t52,trace 616
t51,trace 616
t62,trace 616
t71,trace 616
t73,trace 616
t63,trace 616
t52,trace 616
t51,trace 616
t71,trace 616
t73,trace 616
t63,trace 616
t52,trace 616
t51,trace 616
t62,trace 616
t71,trace 616
t81,trace 616
t91,trace 616
t11,trace 617
t21,trace 617
t26,trace 617
t32,trace 617
t44,trace 617
t41,trace 617
t51,trace 617
t43,trace 617
t71,trace 617
t81,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t36,trace 617
t44,trace 617
t54,trace 617
t65,trace 617
t74,trace 617
t64,trace 617
t53,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t36,trace 617
t44,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t35,trace 617
t44,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t36,trace 617
t44,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t36,trace 617
t44,trace 617
t54,trace 617
t65,trace 617
t74,trace 617
t64,trace 617
t53,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t35,trace 617
t44,trace 617
t54,trace 617
t65,trace 617
t74,trace 617
t64,trace 617
t53,trace 617
t54,trace 617
t65,trace 617
t74,trace 617
t64,trace 617
t53,trace 617
t54,trace 617
t66,trace 617
t76,trace 617
t74,trace 617
t64,trace 617
t53,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t36,trace 617
t44,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t44,trace 617
t54,trace 617
t66,trace 617
t82,trace 617
t91,trace 617
t11,trace 618
t21,trace 618
t31,trace 618
t41,trace 618
t42,trace 618
t51,trace 618
t33,trace 618
t23,trace 618
t21,trace 618
t32,trace 618
t41,trace 618
t51,trace 618
t71,trace 618
t81,trace 618
t91,trace 618
t11,trace 619
t26,trace 619
t44,trace 619
t54,trace 619
t65,trace 619
t76,trace 619
t74,trace 619
t64,trace 619
t53,trace 619
t43,trace 619
t34,trace 619
t24,trace 619
t26,trace 619
t36,trace 619
t44,trace 619
t54,trace 619
t65,trace 619
t74,trace 619
t64,trace 619
t53,trace 619
t54,trace 619
t66,trace 619
t76,trace 619
t82,trace 619
t91,trace 619
t11,trace 620
t26,trace 620
t35,trace 620
t44,trace 620
t54,trace 620
t66,trace 620
t74,trace 620
t64,trace 620
t53,trace 620
t54,trace 620
t65,trace 620
t53,trace 620
t76,trace 620
t74,trace 620
t64,trace 620
t53,trace 620
t43,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t35,trace 620
t44,trace 620
t54,trace 620
t65,trace 620
t74,trace 620
t64,trace 620
t53,trace 620
t54,trace 620
t65,trace 620
t76,trace 620
