concept:name,case:concept:name
E,989
H,982
B,979
G,988
A,994
A,985
C,991
E,990
L,984
N,963
O,970
H,987
F,993
A,981
A,986
C,992
B,980
A,995
G,989
C,983
B,994
C,979
H,988
G,990
B,985
A,991
A,996
M,984
B,981
D,993
A,992
F,986
A,983
H,989
B,995
C,980
C,994
A,997
H,990
A,979
B,991
C,985
B,996
E,993
N,984
C,981
D,986
A,998
B,983
B,992
B,997
A,980
C,995
A,994
B,979
C,991
A,985
C,996
G,993
A,999
A,981
E,986
B,998
A,995
C,997
C,983
C,992
B,980
F,994
A,991
C,979
B,999
B,985
I,993
A,996
F,981
G,986
A,983
C,998
A,992
C,980
F,995
B,991
A,997
D,994
C,985
C,999
H,986
J,993
B,996
D,981
A,979
A,980
F,992
C,991
F,983
D,995
F,997
A,998
E,994
A,999
A,985
K,993
C,996
E,981
B,979
D,992
B,980
A,991
E,995
D,983
D,997
F,985
B,998
G,994
M,993
B,999
C,979
A,996
G,981
B,991
E,983
E,992
C,980
G,995
E,997
D,985
C,998
O,993
C,999
H,994
H,981
C,991
B,996
A,979
I,995
G,992
A,980
A,998
E,985
G,983
G,997
A,999
B,979
C,996
A,991
J,995
B,998
G,985
H,992
B,980
H,983
I,997
B,999
A,996
C,979
L,995
B,991
H,985
C,980
C,998
J,997
C,999
F,996
M,995
C,991
A,979
A,980
A,998
L,997
A,999
D,996
O,995
F,979
A,991
B,980
B,998
M,997
F,999
E,996
D,979
C,980
C,998
B,991
N,997
D,999
G,996
E,979
A,980
C,991
A,998
E,999
L,996
A,991
G,979
B,980
F,998
G,999
M,996
C,980
F,991
I,979
D,998
L,999
D,991
N,996
A,980
J,979
E,998
M,999
E,991
F,980
K,979
G,998
D,980
G,991
N,999
M,979
H,998
E,980
H,991
O,979
G,980
L,980
M,980
O,980
