concept:name,case:concept:name
t24,trace 589
t26,trace 589
t36,trace 589
t62,trace 589
t54,trace 589
t66,trace 589
t75,trace 589
t74,trace 589
t64,trace 589
t54,trace 589
t65,trace 589
t64,trace 589
t54,trace 589
t65,trace 589
t64,trace 589
t54,trace 589
t65,trace 589
t64,trace 589
t54,trace 589
t65,trace 589
t64,trace 589
t54,trace 589
t65,trace 589
t64,trace 589
t34,trace 589
t24,trace 589
t26,trace 589
t36,trace 589
t62,trace 589
t54,trace 589
t66,trace 589
t64,trace 589
t34,trace 589
t24,trace 589
t26,trace 589
t36,trace 589
t62,trace 589
t54,trace 589
t66,trace 589
t64,trace 589
t54,trace 589
t65,trace 589
t64,trace 589
t54,trace 589
t65,trace 589
t64,trace 589
t34,trace 589
t35,trace 589
t62,trace 589
t54,trace 589
t65,trace 589
t64,trace 589
t34,trace 589
t24,trace 589
t26,trace 589
t36,trace 589
t62,trace 589
t54,trace 589
t66,trace 589
t75,trace 589
t21,trace 590
t32,trace 590
t41,trace 590
t51,trace 590
t62,trace 590
t32,trace 591
t41,trace 591
t51,trace 591
t62,trace 591
t63,trace 591
t51,trace 591
t62,trace 591
t63,trace 591
t51,trace 591
t62,trace 591
t71,trace 591
t26,trace 592
t35,trace 592
t21,trace 592
t62,trace 592
t35,trace 592
t41,trace 592
t54,trace 592
t65,trace 592
t64,trace 592
t33,trace 592
t23,trace 592
t21,trace 592
t32,trace 592
t54,trace 592
t65,trace 592
t75,trace 592
t74,trace 592
t64,trace 592
t41,trace 592
t51,trace 592
t34,trace 592
t24,trace 592
t62,trace 592
t71,trace 592
t73,trace 592
t26,trace 592
t35,trace 592
t62,trace 592
t34,trace 592
t35,trace 592
t63,trace 592
t62,trace 592
t54,trace 592
t65,trace 592
t51,trace 592
t75,trace 592
t74,trace 592
t62,trace 592
t64,trace 592
t34,trace 592
t63,trace 592
t51,trace 592
t36,trace 592
t62,trace 592
t71,trace 592
t73,trace 592
t62,trace 592
t54,trace 592
t66,trace 592
t63,trace 592
t64,trace 592
t51,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t36,trace 592
t62,trace 592
t71,trace 592
t62,trace 592
t54,trace 592
t66,trace 592
t75,trace 592
t21,trace 593
t32,trace 593
t41,trace 593
t51,trace 593
t62,trace 593
t51,trace 593
t62,trace 593
t63,trace 593
t51,trace 593
t62,trace 593
t71,trace 593
t21,trace 594
t32,trace 594
t41,trace 594
t62,trace 594
t71,trace 594
t26,trace 595
t36,trace 595
t62,trace 595
t54,trace 595
t66,trace 595
t75,trace 595
t74,trace 595
t64,trace 595
t54,trace 595
t65,trace 595
t64,trace 595
t54,trace 595
t65,trace 595
t64,trace 595
t34,trace 595
t24,trace 595
t26,trace 595
t36,trace 595
t62,trace 595
t54,trace 595
t66,trace 595
t75,trace 595
t74,trace 595
t64,trace 595
t54,trace 595
t65,trace 595
t64,trace 595
t54,trace 595
t65,trace 595
t64,trace 595
t34,trace 595
t24,trace 595
t26,trace 595
t36,trace 595
t62,trace 595
t54,trace 595
t66,trace 595
t75,trace 595
t74,trace 595
t64,trace 595
t34,trace 595
t24,trace 595
t26,trace 595
t36,trace 595
t62,trace 595
t54,trace 595
t66,trace 595
t64,trace 595
t54,trace 595
t65,trace 595
t64,trace 595
t54,trace 595
t65,trace 595
t75,trace 595
t74,trace 595
t64,trace 595
t34,trace 595
t24,trace 595
t26,trace 595
t35,trace 595
t62,trace 595
t54,trace 595
t65,trace 595
t64,trace 595
t34,trace 595
t36,trace 595
t62,trace 595
t54,trace 595
t66,trace 595
t64,trace 595
t54,trace 595
t65,trace 595
t64,trace 595
t54,trace 595
t65,trace 595
t75,trace 595
t74,trace 595
t64,trace 595
t65,trace 595
t75,trace 595
t21,trace 596
t35,trace 596
t41,trace 596
t33,trace 596
t35,trace 596
t41,trace 596
t33,trace 596
t32,trace 596
t41,trace 596
t51,trace 596
t62,trace 596
t63,trace 596
t51,trace 596
t62,trace 596
t71,trace 596
t26,trace 597
t21,trace 597
t32,trace 597
t35,trace 597
t41,trace 597
t62,trace 597
t34,trace 597
t24,trace 597
t51,trace 597
t26,trace 597
t35,trace 597
t62,trace 597
t71,trace 597
t62,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t35,trace 597
t62,trace 597
t34,trace 597
t35,trace 597
t62,trace 597
t34,trace 597
t35,trace 597
t62,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t35,trace 597
t62,trace 597
t34,trace 597
t35,trace 597
t62,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t35,trace 597
t62,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t36,trace 597
t62,trace 597
t54,trace 597
t66,trace 597
t64,trace 597
t34,trace 597
t36,trace 597
t75,trace 597
t62,trace 597
t54,trace 597
t66,trace 597
t75,trace 597
t74,trace 597
t64,trace 597
t54,trace 597
t65,trace 597
t75,trace 597
t74,trace 597
t64,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t35,trace 597
t62,trace 597
t34,trace 597
t35,trace 597
t62,trace 597
t34,trace 597
t35,trace 597
t62,trace 597
t34,trace 597
t35,trace 597
t62,trace 597
t54,trace 597
t65,trace 597
t75,trace 597
t74,trace 597
t64,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t36,trace 597
t62,trace 597
t54,trace 597
t66,trace 597
t64,trace 597
t54,trace 597
t65,trace 597
t64,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t36,trace 597
t62,trace 597
t54,trace 597
t66,trace 597
t75,trace 597
t21,trace 598
t35,trace 598
t41,trace 598
t51,trace 598
t61,trace 598
t71,trace 598
t73,trace 598
t63,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t21,trace 599
t32,trace 599
t41,trace 599
t51,trace 599
t62,trace 599
t71,trace 599
t73,trace 599
t51,trace 599
t62,trace 599
t63,trace 599
t51,trace 599
t62,trace 599
t63,trace 599
t51,trace 599
t62,trace 599
t71,trace 599
t73,trace 599
t63,trace 599
t51,trace 599
t62,trace 599
t71,trace 599
t74,trace 600
t26,trace 600
t36,trace 600
t62,trace 600
t54,trace 600
t66,trace 600
t75,trace 600
t74,trace 600
t64,trace 600
t34,trace 600
t24,trace 600
t26,trace 600
t36,trace 600
t62,trace 600
t54,trace 600
t66,trace 600
t75,trace 600
t26,trace 601
t36,trace 601
t62,trace 601
t21,trace 601
t32,trace 601
t41,trace 601
t54,trace 601
t51,trace 601
t66,trace 601
t75,trace 601
t74,trace 601
t64,trace 601
t62,trace 601
t71,trace 601
t73,trace 601
t63,trace 601
t34,trace 601
t36,trace 601
t51,trace 601
t62,trace 601
t62,trace 601
t54,trace 601
t63,trace 601
t66,trace 601
t64,trace 601
t51,trace 601
t62,trace 601
t63,trace 601
t34,trace 601
t51,trace 601
t24,trace 601
t26,trace 601
t62,trace 601
t35,trace 601
t62,trace 601
t63,trace 601
t54,trace 601
t65,trace 601
t75,trace 601
t74,trace 601
t51,trace 601
t64,trace 601
t62,trace 601
t71,trace 601
t54,trace 601
t65,trace 601
t64,trace 601
t54,trace 601
t65,trace 601
t75,trace 601
t21,trace 602
t26,trace 602
t32,trace 602
t35,trace 602
t62,trace 602
t41,trace 602
t34,trace 602
t51,trace 602
t62,trace 602
t71,trace 602
t73,trace 602
t36,trace 602
t62,trace 602
t63,trace 602
t54,trace 602
t66,trace 602
t51,trace 602
t64,trace 602
t62,trace 602
t71,trace 602
t34,trace 602
t24,trace 602
t26,trace 602
t35,trace 602
t62,trace 602
t54,trace 602
t65,trace 602
t75,trace 602
t26,trace 603
t36,trace 603
t62,trace 603
t54,trace 603
t66,trace 603
t64,trace 603
t54,trace 603
t65,trace 603
t75,trace 603
t74,trace 603
t64,trace 603
t34,trace 603
t24,trace 603
t26,trace 603
t35,trace 603
t62,trace 603
t54,trace 603
t65,trace 603
t64,trace 603
t34,trace 603
t35,trace 603
t62,trace 603
t34,trace 603
t24,trace 603
t26,trace 603
t36,trace 603
t62,trace 603
t54,trace 603
t66,trace 603
t75,trace 603
t74,trace 603
t64,trace 603
t54,trace 603
t65,trace 603
t75,trace 603
t74,trace 603
t64,trace 603
t34,trace 603
t24,trace 603
t26,trace 603
t36,trace 603
t62,trace 603
t54,trace 603
t66,trace 603
t64,trace 603
t54,trace 603
t65,trace 603
t75,trace 603
t74,trace 603
t64,trace 603
t34,trace 603
t36,trace 603
t62,trace 603
t54,trace 603
t66,trace 603
t75,trace 603
t74,trace 603
t64,trace 603
t34,trace 603
t24,trace 603
t26,trace 603
t62,trace 603
t35,trace 603
t62,trace 603
t34,trace 603
t35,trace 603
t62,trace 603
t54,trace 603
t65,trace 603
t64,trace 603
t34,trace 603
t24,trace 603
t26,trace 603
t36,trace 603
t62,trace 603
t54,trace 603
t66,trace 603
t75,trace 603
t74,trace 603
t64,trace 603
t54,trace 603
t65,trace 603
t64,trace 603
t34,trace 603
t36,trace 603
t62,trace 603
t54,trace 603
t66,trace 603
t75,trace 603
t74,trace 603
t64,trace 603
t34,trace 603
t24,trace 603
t26,trace 603
t35,trace 603
t62,trace 603
t54,trace 603
t65,trace 603
t64,trace 603
t54,trace 603
t65,trace 603
t75,trace 603
t74,trace 603
t64,trace 603
t34,trace 603
t24,trace 603
t26,trace 603
t35,trace 603
t62,trace 603
t34,trace 603
t24,trace 603
t26,trace 603
t36,trace 603
t62,trace 603
t54,trace 603
t66,trace 603
t64,trace 603
t54,trace 603
t65,trace 603
t75,trace 603
t26,trace 604
t35,trace 604
t62,trace 604
t34,trace 604
t24,trace 604
t26,trace 604
t36,trace 604
t62,trace 604
t54,trace 604
t66,trace 604
t64,trace 604
t34,trace 604
t24,trace 604
t26,trace 604
t35,trace 604
t62,trace 604
t34,trace 604
t36,trace 604
t62,trace 604
t54,trace 604
t66,trace 604
t75,trace 604
t74,trace 604
t64,trace 604
t34,trace 604
t24,trace 604
t26,trace 604
t35,trace 604
t62,trace 604
t54,trace 604
t65,trace 604
t64,trace 604
t54,trace 604
t65,trace 604
t64,trace 604
t34,trace 604
t24,trace 604
t26,trace 604
t35,trace 604
t62,trace 604
t34,trace 604
t35,trace 604
t62,trace 604
t54,trace 604
t65,trace 604
t64,trace 604
t34,trace 604
t36,trace 604
t62,trace 604
t54,trace 604
t66,trace 604
t75,trace 604
t35,trace 605
t62,trace 605
t54,trace 605
t65,trace 605
t75,trace 605
t21,trace 606
t32,trace 606
t41,trace 606
t26,trace 606
t35,trace 606
t51,trace 606
t62,trace 606
t54,trace 606
t65,trace 606
t41,trace 606
t75,trace 606
t62,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t26,trace 607
t35,trace 607
t62,trace 607
t54,trace 607
t65,trace 607
t64,trace 607
t34,trace 607
t24,trace 607
t26,trace 607
t75,trace 607
t36,trace 607
t62,trace 607
t54,trace 607
t66,trace 607
t75,trace 607
t26,trace 608
t35,trace 608
t62,trace 608
t34,trace 608
t24,trace 608
t26,trace 608
t35,trace 608
t62,trace 608
t34,trace 608
t35,trace 608
t62,trace 608
t54,trace 608
t65,trace 608
t75,trace 608
t74,trace 608
t64,trace 608
t34,trace 608
t35,trace 608
t62,trace 608
t54,trace 608
t65,trace 608
t64,trace 608
t54,trace 608
t65,trace 608
t75,trace 608
t74,trace 608
t64,trace 608
t34,trace 608
t35,trace 608
t62,trace 608
t54,trace 608
t65,trace 608
t64,trace 608
t34,trace 608
t24,trace 608
t26,trace 608
t35,trace 608
t62,trace 608
t54,trace 608
t65,trace 608
t64,trace 608
t54,trace 608
t65,trace 608
t75,trace 608
t74,trace 608
t64,trace 608
t34,trace 608
t24,trace 608
t26,trace 608
t35,trace 608
t54,trace 608
t65,trace 608
t64,trace 608
t54,trace 608
t65,trace 608
t64,trace 608
t34,trace 608
t36,trace 608
t62,trace 608
t54,trace 608
t66,trace 608
t64,trace 608
t54,trace 608
t65,trace 608
t75,trace 608
t21,trace 609
t35,trace 609
t41,trace 609
t26,trace 609
t51,trace 609
t35,trace 609
t62,trace 609
t54,trace 609
t65,trace 609
t61,trace 609
t63,trace 609
t64,trace 609
t51,trace 609
t34,trace 609
t35,trace 609
t62,trace 609
t63,trace 609
t62,trace 609
t51,trace 609
t54,trace 609
t62,trace 609
t71,trace 609
t73,trace 609
t65,trace 609
t63,trace 609
t51,trace 609
t64,trace 609
t62,trace 609
t34,trace 609
t35,trace 609
t62,trace 609
t54,trace 609
t65,trace 609
t63,trace 609
t64,trace 609
t51,trace 609
t54,trace 609
t65,trace 609
t62,trace 609
t71,trace 609
t64,trace 609
t34,trace 609
t24,trace 609
t36,trace 609
t62,trace 609
t54,trace 609
t66,trace 609
t64,trace 609
t34,trace 609
t24,trace 609
t26,trace 609
t35,trace 609
t62,trace 609
t34,trace 609
t35,trace 609
t62,trace 609
t34,trace 609
t24,trace 609
t26,trace 609
t35,trace 609
t62,trace 609
t54,trace 609
t65,trace 609
t75,trace 609
t26,trace 610
t35,trace 610
t62,trace 610
t34,trace 610
t24,trace 610
t26,trace 610
t36,trace 610
t62,trace 610
t54,trace 610
t66,trace 610
t75,trace 610
t26,trace 611
t21,trace 611
t32,trace 611
t35,trace 611
t41,trace 611
t62,trace 611
t51,trace 611
t34,trace 611
t24,trace 611
t62,trace 611
t71,trace 611
t73,trace 611
t63,trace 611
t26,trace 611
t51,trace 611
t36,trace 611
t62,trace 611
t54,trace 611
t66,trace 611
t64,trace 611
t62,trace 611
t71,trace 611
t34,trace 611
t73,trace 611
t36,trace 611
t63,trace 611
t62,trace 611
t51,trace 611
t54,trace 611
t62,trace 611
t63,trace 611
t66,trace 611
t75,trace 611
t51,trace 611
t62,trace 611
t63,trace 611
t51,trace 611
t62,trace 611
t71,trace 611
t21,trace 612
t35,trace 612
t26,trace 612
t35,trace 612
t41,trace 612
t33,trace 612
t62,trace 612
t23,trace 612
t54,trace 612
t21,trace 612
t65,trace 612
t75,trace 612
t32,trace 612
t41,trace 612
t51,trace 612
t62,trace 612
t71,trace 612
t73,trace 612
t63,trace 612
t51,trace 612
t62,trace 612
t63,trace 612
t51,trace 612
t62,trace 612
t63,trace 612
t51,trace 612
t62,trace 612
t63,trace 612
t51,trace 612
t62,trace 612
t63,trace 612
t51,trace 612
t62,trace 612
t71,trace 612
t21,trace 613
t35,trace 613
t41,trace 613
t51,trace 613
t61,trace 613
t63,trace 613
t51,trace 613
t63,trace 613
t51,trace 613
t62,trace 613
t63,trace 613
t62,trace 613
t51,trace 613
t62,trace 613
t71,trace 613
t73,trace 613
t63,trace 613
t51,trace 613
t62,trace 613
t71,trace 613
t36,trace 614
t62,trace 614
t21,trace 614
t35,trace 614
t54,trace 614
t41,trace 614
t51,trace 614
t66,trace 614
t61,trace 614
t71,trace 614
t75,trace 614
t21,trace 615
t35,trace 615
t41,trace 615
t33,trace 615
t35,trace 615
t41,trace 615
t51,trace 615
t61,trace 615
t63,trace 615
t51,trace 615
t62,trace 615
t63,trace 615
t51,trace 615
t62,trace 615
t63,trace 615
t51,trace 615
t62,trace 615
t63,trace 615
t51,trace 615
t62,trace 615
t63,trace 615
t51,trace 615
t62,trace 615
t63,trace 615
t51,trace 615
t62,trace 615
t71,trace 615
t26,trace 616
t35,trace 616
t62,trace 616
t54,trace 616
t65,trace 616
t75,trace 616
t21,trace 616
t35,trace 616
t41,trace 616
t51,trace 616
t61,trace 616
t63,trace 616
t51,trace 616
t62,trace 616
t71,trace 616
t73,trace 616
t63,trace 616
t51,trace 616
t51,trace 616
t62,trace 616
t71,trace 616
t21,trace 617
t32,trace 617
t41,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t73,trace 617
t63,trace 617
t51,trace 617
t62,trace 617
t63,trace 617
t51,trace 617
t62,trace 617
t26,trace 618
t64,trace 618
t36,trace 618
t62,trace 618
t54,trace 618
t66,trace 618
t75,trace 618
t74,trace 618
t64,trace 618
t54,trace 618
t65,trace 618
t64,trace 618
t54,trace 618
t65,trace 618
t75,trace 618
t74,trace 618
t64,trace 618
t54,trace 618
t65,trace 618
t64,trace 618
t54,trace 618
t65,trace 618
t64,trace 618
t54,trace 618
t65,trace 618
t34,trace 618
t35,trace 618
t62,trace 618
t54,trace 618
t65,trace 618
t75,trace 618
t74,trace 618
t64,trace 618
t54,trace 618
t65,trace 618
t75,trace 618
t74,trace 618
t64,trace 618
t34,trace 618
t24,trace 618
t26,trace 618
t35,trace 618
t62,trace 618
t34,trace 618
t35,trace 618
t62,trace 618
t54,trace 618
t65,trace 618
t75,trace 618
t21,trace 619
t32,trace 619
t41,trace 619
t51,trace 619
t62,trace 619
t71,trace 619
t26,trace 620
t21,trace 620
t35,trace 620
t36,trace 620
t62,trace 620
t41,trace 620
t51,trace 620
t61,trace 620
t66,trace 620
t64,trace 620
t63,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t35,trace 620
t51,trace 620
t62,trace 620
t54,trace 620
t62,trace 620
t65,trace 620
t71,trace 620
t64,trace 620
t34,trace 620
t35,trace 620
t62,trace 620
t54,trace 620
t65,trace 620
t75,trace 620
t74,trace 620
t64,trace 620
t54,trace 620
t65,trace 620
t64,trace 620
t34,trace 620
t35,trace 620
t62,trace 620
t54,trace 620
t65,trace 620
t64,trace 620
t34,trace 620
t35,trace 620
t62,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t36,trace 620
t62,trace 620
t54,trace 620
t66,trace 620
t64,trace 620
t54,trace 620
t65,trace 620
t64,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t36,trace 620
t62,trace 620
t54,trace 620
t66,trace 620
t75,trace 620
t21,trace 621
t32,trace 621
t41,trace 621
t51,trace 621
t62,trace 621
t63,trace 621
t51,trace 621
t62,trace 621
t71,trace 621
t73,trace 621
t63,trace 621
t51,trace 621
t62,trace 621
t71,trace 621
t73,trace 621
t63,trace 621
t51,trace 621
t62,trace 621
t71,trace 621
t21,trace 622
t26,trace 622
t35,trace 622
t35,trace 622
t41,trace 622
t62,trace 622
t51,trace 622
t61,trace 622
t71,trace 622
t34,trace 622
t24,trace 622
t26,trace 622
t35,trace 622
t62,trace 622
t34,trace 622
t24,trace 622
t26,trace 622
t36,trace 622
t62,trace 622
t54,trace 622
t66,trace 622
t75,trace 622
t74,trace 622
t64,trace 622
t34,trace 622
t36,trace 622
t62,trace 622
t54,trace 622
t66,trace 622
t64,trace 622
t34,trace 622
t24,trace 622
t26,trace 622
t35,trace 622
t62,trace 622
t34,trace 622
t36,trace 622
t62,trace 622
t54,trace 622
t66,trace 622
t75,trace 622
t26,trace 623
t36,trace 623
t62,trace 623
t54,trace 623
t66,trace 623
t64,trace 623
t34,trace 623
t35,trace 623
t62,trace 623
t34,trace 623
t35,trace 623
t62,trace 623
t54,trace 623
t65,trace 623
t75,trace 623
t26,trace 624
t35,trace 624
t62,trace 624
t54,trace 624
t65,trace 624
t75,trace 624
t21,trace 625
t32,trace 625
t41,trace 625
t51,trace 625
t62,trace 625
t71,trace 625
t73,trace 625
t63,trace 625
t51,trace 625
t62,trace 625
t63,trace 625
t51,trace 625
t62,trace 625
t71,trace 625
t73,trace 625
t63,trace 625
t51,trace 625
t62,trace 625
t63,trace 625
t51,trace 625
t62,trace 625
t63,trace 625
t51,trace 625
t62,trace 625
t71,trace 625
t73,trace 625
t63,trace 625
t51,trace 625
t62,trace 625
t71,trace 625
t26,trace 626
t35,trace 626
t62,trace 626
t34,trace 626
t35,trace 626
t62,trace 626
t54,trace 626
t65,trace 626
t75,trace 626
t26,trace 627
t36,trace 627
t61,trace 627
t54,trace 627
t66,trace 627
t64,trace 627
t34,trace 627
t36,trace 627
t62,trace 627
t54,trace 627
t66,trace 627
t36,trace 627
t75,trace 627
t21,trace 628
t32,trace 628
t41,trace 628
t51,trace 628
t62,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t26,trace 629
t35,trace 629
t62,trace 629
t65,trace 629
t64,trace 629
t34,trace 629
t24,trace 629
t26,trace 629
t36,trace 629
t54,trace 629
t62,trace 629
t54,trace 629
t66,trace 629
t64,trace 629
t34,trace 629
t24,trace 629
t26,trace 629
t36,trace 629
t62,trace 629
t54,trace 629
t66,trace 629
t64,trace 629
t54,trace 629
t65,trace 629
t75,trace 629
t74,trace 629
t64,trace 629
t34,trace 629
t36,trace 629
t62,trace 629
t54,trace 629
t66,trace 629
t75,trace 629
t21,trace 630
t35,trace 630
t41,trace 630
t33,trace 630
t23,trace 630
t21,trace 630
t32,trace 630
t41,trace 630
t51,trace 630
t62,trace 630
t71,trace 630
t21,trace 631
t32,trace 631
t41,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t51,trace 631
t61,trace 631
t71,trace 631
t26,trace 632
t35,trace 632
t62,trace 632
t21,trace 632
t35,trace 632
t41,trace 632
t34,trace 632
t33,trace 632
t23,trace 632
t21,trace 632
t36,trace 632
t32,trace 632
t62,trace 632
t54,trace 632
t41,trace 632
t66,trace 632
t51,trace 632
t62,trace 632
t64,trace 632
t63,trace 632
t51,trace 632
t34,trace 632
t62,trace 632
t71,trace 632
t73,trace 632
t36,trace 632
t62,trace 632
t63,trace 632
t54,trace 632
t66,trace 632
t75,trace 632
t74,trace 632
t51,trace 632
t64,trace 632
t62,trace 632
t71,trace 632
t73,trace 632
t63,trace 632
t34,trace 632
t51,trace 632
t62,trace 632
t63,trace 632
t36,trace 632
t62,trace 632
t54,trace 632
t51,trace 632
t66,trace 632
t62,trace 632
t71,trace 632
t75,trace 632
t74,trace 632
t64,trace 632
t54,trace 632
t65,trace 632
t73,trace 632
t63,trace 632
t51,trace 632
t62,trace 632
t71,trace 632
t64,trace 632
t73,trace 632
t63,trace 632
t51,trace 632
t34,trace 632
t62,trace 632
t36,trace 632
t71,trace 632
t62,trace 632
t54,trace 632
t66,trace 632
t75,trace 632
t21,trace 633
t26,trace 633
t35,trace 633
t36,trace 633
t62,trace 633
t41,trace 633
t33,trace 633
t32,trace 633
t41,trace 633
t54,trace 633
t51,trace 633
t62,trace 633
t63,trace 633
t75,trace 633
t74,trace 633
t51,trace 633
t64,trace 633
t62,trace 633
t34,trace 633
t63,trace 633
t24,trace 633
t26,trace 633
t35,trace 633
t51,trace 633
t62,trace 633
t54,trace 633
t65,trace 633
t64,trace 633
t62,trace 633
t63,trace 633
t34,trace 633
t51,trace 633
t36,trace 633
t62,trace 633
t71,trace 633
t62,trace 633
t54,trace 633
t66,trace 633
t75,trace 633
t74,trace 633
t64,trace 633
t34,trace 633
t36,trace 633
t62,trace 633
t54,trace 633
t66,trace 633
t64,trace 633
t34,trace 633
t24,trace 633
t26,trace 633
t35,trace 633
t62,trace 633
t54,trace 633
t65,trace 633
t66,trace 633
t64,trace 633
t34,trace 633
t24,trace 633
t26,trace 633
t35,trace 633
t62,trace 633
t34,trace 633
t35,trace 633
t62,trace 633
t54,trace 633
t65,trace 633
t64,trace 633
t34,trace 633
t24,trace 633
t26,trace 633
t36,trace 633
t62,trace 633
t54,trace 633
t66,trace 633
t75,trace 633
t74,trace 633
t64,trace 633
t54,trace 633
t65,trace 633
t64,trace 633
t34,trace 633
t36,trace 633
t62,trace 633
t54,trace 633
t66,trace 633
t75,trace 633
t74,trace 633
t64,trace 633
t54,trace 633
t65,trace 633
t75,trace 633
t21,trace 634
t26,trace 634
t32,trace 634
t41,trace 634
t35,trace 634
t62,trace 634
t54,trace 634
t51,trace 634
t65,trace 634
t75,trace 634
t74,trace 634
t64,trace 634
t62,trace 634
t71,trace 634
t34,trace 634
t73,trace 634
t63,trace 634
t51,trace 634
t36,trace 634
t62,trace 634
t62,trace 634
t63,trace 634
t66,trace 634
t75,trace 634
t74,trace 634
t64,trace 634
t34,trace 634
t36,trace 634
t51,trace 634
t62,trace 634
t62,trace 634
t63,trace 634
t54,trace 634
t66,trace 634
t51,trace 634
t64,trace 634
t62,trace 634
t63,trace 634
t54,trace 634
t51,trace 634
t62,trace 634
t71,trace 634
t65,trace 634
t64,trace 634
t34,trace 634
t24,trace 634
t26,trace 634
t36,trace 634
t62,trace 634
t54,trace 634
t66,trace 634
t75,trace 634
t26,trace 635
t35,trace 635
t62,trace 635
t21,trace 635
t35,trace 635
t41,trace 635
t34,trace 635
t24,trace 635
t33,trace 635
t26,trace 635
t36,trace 635
t62,trace 635
t23,trace 635
t54,trace 635
t66,trace 635
t21,trace 635
t35,trace 635
t64,trace 635
t54,trace 635
t65,trace 635
t75,trace 635
t41,trace 635
t51,trace 635
t61,trace 635
t71,trace 635
t73,trace 635
t63,trace 635
t51,trace 635
t62,trace 635
t63,trace 635
t51,trace 635
t62,trace 635
t63,trace 635
t51,trace 635
t62,trace 635
t63,trace 635
t51,trace 635
t62,trace 635
t71,trace 635
t26,trace 636
t35,trace 636
t21,trace 636
t35,trace 636
t41,trace 636
t51,trace 636
t61,trace 636
t62,trace 636
t54,trace 636
t64,trace 636
t63,trace 636
t51,trace 636
t62,trace 636
t63,trace 636
t34,trace 636
t36,trace 636
t62,trace 636
t54,trace 636
t66,trace 636
t64,trace 636
t51,trace 636
t62,trace 636
t34,trace 636
t35,trace 636
t62,trace 636
t54,trace 636
t63,trace 636
t65,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t64,trace 636
t54,trace 636
t65,trace 636
t75,trace 636
t74,trace 636
t64,trace 636
t54,trace 636
t65,trace 636
t75,trace 636
t26,trace 637
t35,trace 637
t62,trace 637
t34,trace 637
t21,trace 637
t24,trace 637
t32,trace 637
t26,trace 637
t41,trace 637
t35,trace 637
t51,trace 637
t62,trace 637
t54,trace 637
t65,trace 637
t75,trace 637
t74,trace 637
t62,trace 637
t64,trace 637
t63,trace 637
t54,trace 637
t65,trace 637
t51,trace 637
t64,trace 637
t62,trace 637
t63,trace 637
t34,trace 637
t51,trace 637
t62,trace 637
t35,trace 637
t63,trace 637
t62,trace 637
t54,trace 637
t65,trace 637
t51,trace 637
t62,trace 637
t63,trace 637
t64,trace 637
t54,trace 637
t51,trace 637
t62,trace 637
t65,trace 637
t64,trace 637
t34,trace 637
t63,trace 637
t35,trace 637
t62,trace 637
t34,trace 637
t51,trace 637
t35,trace 637
t62,trace 637
t62,trace 637
t71,trace 637
t34,trace 637
t36,trace 637
t62,trace 637
t54,trace 637
t66,trace 637
t75,trace 637
t74,trace 637
t64,trace 637
t54,trace 637
t65,trace 637
t64,trace 637
t54,trace 637
t65,trace 637
t75,trace 637
t26,trace 638
t35,trace 638
t21,trace 638
t35,trace 638
t41,trace 638
t51,trace 638
t61,trace 638
t71,trace 638
t62,trace 638
t54,trace 638
t65,trace 638
t64,trace 638
t54,trace 638
t65,trace 638
t64,trace 638
t54,trace 638
t65,trace 638
t75,trace 638
t74,trace 638
t64,trace 638
t54,trace 638
t65,trace 638
t64,trace 638
t54,trace 638
t65,trace 638
t64,trace 638
t34,trace 638
t24,trace 638
t26,trace 638
t36,trace 638
t62,trace 638
t54,trace 638
t66,trace 638
t75,trace 638
t74,trace 638
t64,trace 638
t54,trace 638
t65,trace 638
t75,trace 638
t21,trace 639
t32,trace 639
t41,trace 639
t51,trace 639
t62,trace 639
t71,trace 639
t21,trace 640
t26,trace 640
t32,trace 640
t36,trace 640
t41,trace 640
t51,trace 640
t62,trace 640
t62,trace 640
t54,trace 640
t66,trace 640
t63,trace 640
t64,trace 640
t51,trace 640
t34,trace 640
t35,trace 640
t62,trace 640
t62,trace 640
t54,trace 640
t65,trace 640
t64,trace 640
t54,trace 640
t63,trace 640
t65,trace 640
t75,trace 640
t51,trace 640
t74,trace 640
t64,trace 640
t62,trace 640
t71,trace 640
t54,trace 640
t65,trace 640
t75,trace 640
t26,trace 641
t36,trace 641
t62,trace 641
t54,trace 641
