concept:name,case:concept:name
Take in charge ticket,Case 3243
Take in charge ticket,Case 1708
Assign seriousness,Case 783
Assign seriousness,Case 2419
Take in charge ticket,Case 2419
Closed,Case 1216
Assign seriousness,Case 683
Take in charge ticket,Case 683
Resolve ticket,Case 4015
Resolve ticket,Case 1708
Closed,Case 2193
Assign seriousness,Case 3422
Take in charge ticket,Case 3422
Closed,Case 3785
Closed,Case 4395
Resolve ticket,Case 683
Closed,Case 1555
Resolve ticket,Case 3243
Closed,Case 1550
Closed,Case 2930
Wait,Case 3143
Resolve ticket,Case 3143
Assign seriousness,Case 8
Closed,Case 2366
Take in charge ticket,Case 2628
Assign seriousness,Case 556
Take in charge ticket,Case 8
Resolve ticket,Case 556
Resolve ticket,Case 8
Closed,Case 1536
Closed,Case 3859
Assign seriousness,Case 98
Take in charge ticket,Case 98
Assign seriousness,Case 1920
Take in charge ticket,Case 1920
Resolve ticket,Case 2764
Resolve ticket,Case 2764
Resolve ticket,Case 1920
Wait,Case 1885
Wait,Case 1462
Closed,Case 3300
Wait,Case 2419
Resolve ticket,Case 251
Closed,Case 3017
Resolve ticket,Case 1885
Resolve ticket,Case 1739
Closed,Case 4297
Closed,Case 4240
Closed,Case 570
Closed,Case 1750
Resolve ticket,Case 3422
Closed,Case 1992
Closed,Case 1020
Wait,Case 1737
Assign seriousness,Case 2171
Resolve ticket,Case 1462
Closed,Case 583
Closed,Case 1201
Closed,Case 3263
Closed,Case 3401
Closed,Case 1068
Closed,Case 3927
Closed,Case 552
Closed,Case 1056
Closed,Case 3327
Closed,Case 2973
Closed,Case 136
Closed,Case 4120
Closed,Case 2723
Closed,Case 2761
Closed,Case 2521
Closed,Case 2536
Closed,Case 2886
Closed,Case 2898
Assign seriousness,Case 1262
Take in charge ticket,Case 1262
Resolve ticket,Case 4411
Assign seriousness,Case 3794
Assign seriousness,Case 3862
Take in charge ticket,Case 3862
Assign seriousness,Case 4418
Resolve ticket,Case 3106
Resolve ticket,Case 3106
Take in charge ticket,Case 4418
Resolve ticket,Case 4418
Assign seriousness,Case 1844
Assign seriousness,Case 2095
Assign seriousness,Case 3387
Wait,Case 2628
Take in charge ticket,Case 783
Resolve ticket,Case 98
Assign seriousness,Case 653
Assign seriousness,Case 653
Assign seriousness,Case 3093
Assign seriousness,Case 3799
Assign seriousness,Case 1994
Assign seriousness,Case 3268
Take in charge ticket,Case 3268
Resolve ticket,Case 3268
Closed,Case 3434
Take in charge ticket,Case 2095
Resolve ticket,Case 2095
Assign seriousness,Case 627
Take in charge ticket,Case 627
Resolve ticket,Case 653
Closed,Case 1856
Closed,Case 1274
Resolve ticket,Case 3862
Resolve ticket,Case 783
Assign seriousness,Case 1886
Take in charge ticket,Case 1886
Resolve ticket,Case 1994
Assign seriousness,Case 2989
Closed,Case 3521
Take in charge ticket,Case 3387
Resolve ticket,Case 3387
Assign seriousness,Case 981
Take in charge ticket,Case 981
Require upgrade,Case 937
Resolve ticket,Case 627
Take in charge ticket,Case 2989
Resolve ticket,Case 2989
Resolve ticket,Case 1972
Take in charge ticket,Case 3093
Resolve ticket,Case 4029
Assign seriousness,Case 366
Take in charge ticket,Case 366
Resolve ticket,Case 2241
Assign seriousness,Case 2772
Assign seriousness,Case 3328
Take in charge ticket,Case 3328
Resolve ticket,Case 3328
Assign seriousness,Case 3477
Resolve ticket,Case 3093
Closed,Case 1660
Closed,Case 197
Closed,Case 819
Take in charge ticket,Case 600
Take in charge ticket,Case 2171
Closed,Case 773
Resolve ticket,Case 1886
Resolve ticket,Case 600
Closed,Case 1066
Assign seriousness,Case 1810
Resolve ticket,Case 4142
Closed,Case 1592
Assign seriousness,Case 4034
Closed,Case 4542
Assign seriousness,Case 3632
Resolve ticket,Case 2171
Take in charge ticket,Case 4034
Assign seriousness,Case 3707
Take in charge ticket,Case 3707
Assign seriousness,Case 1063
Take in charge ticket,Case 1063
Assign seriousness,Case 357
Take in charge ticket,Case 3477
Resolve ticket,Case 1063
Resolve ticket,Case 3477
Assign seriousness,Case 614
Assign seriousness,Case 2484
Take in charge ticket,Case 2484
Take in charge ticket,Case 357
Resolve ticket,Case 357
Resolve ticket,Case 3707
Closed,Case 4309
Take in charge ticket,Case 3799
Take in charge ticket,Case 614
Resolve ticket,Case 981
Resolve ticket,Case 981
Resolve ticket,Case 2641
Resolve ticket,Case 2688
Resolve ticket,Case 4230
Resolve ticket,Case 4064
Resolve ticket,Case 2572
Closed,Case 3979
Resolve ticket,Case 366
Resolve ticket,Case 4151
Resolve ticket,Case 937
Assign seriousness,Case 1092
Assign seriousness,Case 1416
Take in charge ticket,Case 1416
Resolve ticket,Case 1092
Closed,Case 4311
Resolve ticket,Case 3115
Closed,Case 633
Closed,Case 2961
Closed,Case 4007
Closed,Case 3854
Assign seriousness,Case 186
Assign seriousness,Case 1854
Assign seriousness,Case 1417
Closed,Case 3679
Closed,Case 3637
Closed,Case 3986
Closed,Case 2160
Assign seriousness,Case 3473
Take in charge ticket,Case 3473
Resolve ticket,Case 1135
Take in charge ticket,Case 186
Resolve ticket,Case 3473
Wait,Case 1058
Resolve ticket,Case 1737
Wait,Case 186
Resolve ticket,Case 2419
Closed,Case 2914
Closed,Case 2293
Closed,Case 2586
Closed,Case 2618
Closed,Case 1950
Closed,Case 3140
Closed,Case 1064
Closed,Case 492
Closed,Case 1979
Closed,Case 1902
Wait,Case 4034
Closed,Case 1316
Closed,Case 1483
Closed,Case 3221
Closed,Case 3364
Closed,Case 3683
Closed,Case 1447
Closed,Case 3900
Closed,Case 3955
Closed,Case 2623
Closed,Case 2689
Closed,Case 3092
Closed,Case 2024
Closed,Case 3242
Closed,Case 2084
Closed,Case 3122
Closed,Case 561
Closed,Case 3486
Closed,Case 86
Closed,Case 1343
Take in charge ticket,Case 2985
Assign seriousness,Case 565
Take in charge ticket,Case 565
Resolve ticket,Case 1780
Resolve ticket,Case 1262
Resolve ticket,Case 2628
Assign seriousness,Case 2061
Take in charge ticket,Case 2061
Take in charge ticket,Case 3794
Resolve ticket,Case 3318
Require upgrade,Case 2985
Closed,Case 3161
Take in charge ticket,Case 2772
Assign seriousness,Case 3620
Assign seriousness,Case 4060
Take in charge ticket,Case 4060
Assign seriousness,Case 3236
Take in charge ticket,Case 3236
Resolve ticket,Case 1416
Resolve ticket,Case 3236
Resolve ticket,Case 2772
Assign seriousness,Case 3659
Assign seriousness,Case 4475
Take in charge ticket,Case 4475
Assign seriousness,Case 510
Take in charge ticket,Case 510
Resolve ticket,Case 3620
Assign seriousness,Case 4220
Take in charge ticket,Case 4220
Resolve ticket,Case 4220
Assign seriousness,Case 1922
Assign seriousness,Case 1134
Take in charge ticket,Case 1134
Assign seriousness,Case 3427
Take in charge ticket,Case 1417
Take in charge ticket,Case 1854
Closed,Case 2899
Resolve ticket,Case 2061
Assign seriousness,Case 2532
Take in charge ticket,Case 2532
Closed,Case 2779
Closed,Case 283
Assign seriousness,Case 1344
Take in charge ticket,Case 1344
Assign seriousness,Case 1497
Assign seriousness,Case 1072
Assign seriousness,Case 176
Take in charge ticket,Case 176
Assign seriousness,Case 2078
Closed,Case 3406
Resolve ticket,Case 1344
Assign seriousness,Case 1751
Resolve ticket,Case 1134
Wait,Case 2078
Assign seriousness,Case 1363
Wait,Case 565
Take in charge ticket,Case 3427
Take in charge ticket,Case 1751
Wait,Case 4060
Assign seriousness,Case 4298
Resolve ticket,Case 4298
Resolve ticket,Case 3427
Assign seriousness,Case 2752
Resolve ticket,Case 2752
Assign seriousness,Case 4027
Take in charge ticket,Case 4027
Assign seriousness,Case 3215
Closed,Case 3133
Assign seriousness,Case 1317
Assign seriousness,Case 3961
Resolve ticket,Case 186
Assign seriousness,Case 3961
Resolve ticket,Case 1317
Closed,Case 51
Resolve ticket,Case 4027
Take in charge ticket,Case 3961
Take in charge ticket,Case 3659
Assign seriousness,Case 1106
Resolve ticket,Case 614
Take in charge ticket,Case 1106
Assign seriousness,Case 1161
Assign seriousness,Case 3395
Assign seriousness,Case 4533
Assign seriousness,Case 551
Assign seriousness,Case 312
Assign seriousness,Case 1251
Assign seriousness,Case 4061
Take in charge ticket,Case 4061
Resolve ticket,Case 1106
Resolve ticket,Case 1751
Resolve ticket,Case 176
Resolve ticket,Case 3961
Take in charge ticket,Case 4533
Resolve ticket,Case 4533
Closed,Case 2939
Closed,Case 501
Take in charge ticket,Case 312
Resolve ticket,Case 2484
Take in charge ticket,Case 1810
Take in charge ticket,Case 1922
Closed,Case 2014
Take in charge ticket,Case 2078
Assign seriousness,Case 1072
Take in charge ticket,Case 1072
Resolve ticket,Case 1497
Resolve ticket,Case 1497
Closed,Case 466
Assign seriousness,Case 4547
Take in charge ticket,Case 4547
Assign seriousness,Case 1962
Closed,Case 448
Assign seriousness,Case 2497
Closed,Case 424
Resolve ticket,Case 1058
Resolve ticket,Case 565
Take in charge ticket,Case 551
Take in charge ticket,Case 1962
Take in charge ticket,Case 2497
Resolve ticket,Case 312
Resolve ticket,Case 1962
Resolve ticket,Case 2497
Take in charge ticket,Case 3395
Take in charge ticket,Case 1363
Assign seriousness,Case 4313
Take in charge ticket,Case 4313
Resolve ticket,Case 4313
Closed,Case 1698
Assign seriousness,Case 3393
Take in charge ticket,Case 3393
Closed,Case 537
Resolve ticket,Case 3393
Closed,Case 4551
Assign seriousness,Case 4193
Assign seriousness,Case 444
Assign seriousness,Case 3647
Assign seriousness,Case 338
Assign seriousness,Case 117
Take in charge ticket,Case 3647
Assign seriousness,Case 4180
Take in charge ticket,Case 4180
Closed,Case 2318
Closed,Case 886
Take in charge ticket,Case 1251
Wait,Case 1810
Assign seriousness,Case 4051
Take in charge ticket,Case 4051
Assign seriousness,Case 495
Take in charge ticket,Case 495
Wait,Case 1251
Assign seriousness,Case 4119
Take in charge ticket,Case 4119
Assign seriousness,Case 3497
Assign seriousness,Case 309
Closed,Case 1521
Assign seriousness,Case 787
Take in charge ticket,Case 1161
Assign seriousness,Case 2539
Take in charge ticket,Case 787
Resolve ticket,Case 4180
Closed,Case 684
Closed,Case 1271
Take in charge ticket,Case 117
Resolve ticket,Case 4119
Take in charge ticket,Case 2539
Closed,Case 3069
Resolve ticket,Case 704
Closed,Case 1829
Assign seriousness,Case 589
Assign seriousness,Case 888
Resolve ticket,Case 1161
Assign seriousness,Case 2214
Assign seriousness,Case 2489
Assign seriousness,Case 3189
Take in charge ticket,Case 3189
Assign seriousness,Case 458
Assign seriousness,Case 686
Take in charge ticket,Case 686
Take in charge ticket,Case 338
Resolve ticket,Case 338
Closed,Case 436
Take in charge ticket,Case 2214
Resolve ticket,Case 1072
Resolve ticket,Case 495
Resolve ticket,Case 787
Resolve ticket,Case 117
Closed,Case 2462
Closed,Case 776
Resolve ticket,Case 686
Closed,Case 3786
Assign seriousness,Case 4328
Closed,Case 2573
Closed,Case 2188
Closed,Case 1885
Closed,Case 1741
Closed,Case 3111
Closed,Case 1462
Closed,Case 3825
Closed,Case 1370
Closed,Case 124
Closed,Case 2258
Assign seriousness,Case 4526
Take in charge ticket,Case 3497
Take in charge ticket,Case 589
Assign seriousness,Case 3764
Assign seriousness,Case 2996
Assign seriousness,Case 2080
Assign seriousness,Case 3024
Resolve ticket,Case 3024
Assign seriousness,Case 22
Take in charge ticket,Case 22
Assign seriousness,Case 700
Resolve ticket,Case 4061
Assign seriousness,Case 2575
Take in charge ticket,Case 1844
Resolve ticket,Case 2214
Resolve ticket,Case 3659
Wait,Case 22
Take in charge ticket,Case 2489
Resolve ticket,Case 3647
Resolve ticket,Case 4547
Resolve ticket,Case 2078
Resolve ticket,Case 4051
Resolve ticket,Case 700
Resolve ticket,Case 700
Take in charge ticket,Case 4526
Assign seriousness,Case 1143
Assign seriousness,Case 4090
Take in charge ticket,Case 4090
Resolve ticket,Case 2489
Wait,Case 510
Resolve ticket,Case 3799
Assign seriousness,Case 472
Take in charge ticket,Case 309
Resolve ticket,Case 309
Take in charge ticket,Case 444
Take in charge ticket,Case 4193
Take in charge ticket,Case 1143
Take in charge ticket,Case 472
Assign seriousness,Case 1230
Take in charge ticket,Case 1230
Take in charge ticket,Case 4328
Assign seriousness,Case 2493
Assign seriousness,Case 1187
Assign seriousness,Case 1163
Resolve ticket,Case 1163
Assign seriousness,Case 1086
Take in charge ticket,Case 1086
Take in charge ticket,Case 1187
Take in charge ticket,Case 2493
Closed,Case 4554
Assign seriousness,Case 4430
Closed,Case 621
Assign seriousness,Case 3281
Assign seriousness,Case 3075
Wait,Case 1844
Closed,Case 3106
Take in charge ticket,Case 4430
Take in charge ticket,Case 3764
Closed,Case 2880
Closed,Case 4115
Resolve ticket,Case 3764
Resolve ticket,Case 1363
Resolve ticket,Case 4430
Assign seriousness,Case 652
Resolve ticket,Case 1187
Assign seriousness,Case 3371
Assign seriousness,Case 4444
Assign seriousness,Case 788
Resolve ticket,Case 589
Assign seriousness,Case 1038
Assign seriousness,Case 1722
Assign seriousness,Case 3769
Assign seriousness,Case 1880
Assign seriousness,Case 586
Assign seriousness,Case 2029
Closed,Case 1548
Assign seriousness,Case 93
Take in charge ticket,Case 3281
Resolve ticket,Case 3281
Wait,Case 551
Take in charge ticket,Case 2139
Wait,Case 2139
Resolve ticket,Case 1143
Resolve ticket,Case 2985
Take in charge ticket,Case 2996
Resolve ticket,Case 3189
Assign seriousness,Case 2124
Resolve ticket,Case 2124
Assign seriousness,Case 3025
Assign seriousness,Case 4096
Take in charge ticket,Case 4096
Take in charge ticket,Case 788
Resolve ticket,Case 444
Resolve ticket,Case 4193
Closed,Case 4411
Take in charge ticket,Case 888
Take in charge ticket,Case 1038
Take in charge ticket,Case 3371
Closed,Case 1972
Resolve ticket,Case 1038
Resolve ticket,Case 888
Closed,Case 4029
Insert ticket,Case 2259
Assign seriousness,Case 2259
Take in charge ticket,Case 2259
Resolve ticket,Case 2259
Assign seriousness,Case 4053
Assign seriousness,Case 126
Assign seriousness,Case 2386
Assign seriousness,Case 972
Assign seriousness,Case 497
Resolve ticket,Case 1251
Assign seriousness,Case 4053
Closed,Case 3547
Take in charge ticket,Case 4053
Assign seriousness,Case 938
Resolve ticket,Case 4053
Assign seriousness,Case 1566
Take in charge ticket,Case 938
Closed,Case 3897
Closed,Case 3060
Take in charge ticket,Case 972
Closed,Case 1136
Closed,Case 2487
Closed,Case 519
Resolve ticket,Case 2139
Resolve ticket,Case 1844
Assign seriousness,Case 2549
Assign seriousness,Case 4238
Assign seriousness,Case 1103
Assign seriousness,Case 768
Take in charge ticket,Case 1566
Resolve ticket,Case 3497
Take in charge ticket,Case 1103
Assign seriousness,Case 741
Resolve ticket,Case 2996
Assign seriousness,Case 3320
Take in charge ticket,Case 3320
Assign seriousness,Case 3891
Take in charge ticket,Case 4238
Assign seriousness,Case 2846
Assign seriousness,Case 2491
Take in charge ticket,Case 2491
Take in charge ticket,Case 768
Take in charge ticket,Case 768
Take in charge ticket,Case 3891
Resolve ticket,Case 3891
Take in charge ticket,Case 2846
Assign seriousness,Case 2347
Take in charge ticket,Case 2549
Assign seriousness,Case 2012
Take in charge ticket,Case 2012
Resolve ticket,Case 2549
Resolve ticket,Case 2347
Resolve ticket,Case 4238
Resolve ticket,Case 4328
Closed,Case 4420
Closed,Case 934
Take in charge ticket,Case 3075
Resolve ticket,Case 3075
Resolve ticket,Case 1566
Resolve ticket,Case 2012
Closed,Case 3725
Take in charge ticket,Case 741
Take in charge ticket,Case 586
Take in charge ticket,Case 2080
Assign seriousness,Case 52
Take in charge ticket,Case 52
Closed,Case 62
Take in charge ticket,Case 3769
Take in charge ticket,Case 1722
Take in charge ticket,Case 2080
Resolve ticket,Case 1810
Assign seriousness,Case 2592
Take in charge ticket,Case 2592
Take in charge ticket,Case 458
Assign seriousness,Case 1801
Assign seriousness,Case 882
Wait,Case 2846
Take in charge ticket,Case 1801
Wait,Case 938
Closed,Case 1233
Closed,Case 4557
Closed,Case 1094
Resolve ticket,Case 3320
Take in charge ticket,Case 3215
Closed,Case 2641
Closed,Case 2688
Closed,Case 4230
Closed,Case 4064
Closed,Case 2572
Resolve ticket,Case 1103
Wait,Case 788
Wait,Case 3371
Resolve ticket,Case 2592
Take in charge ticket,Case 882
Resolve ticket,Case 52
Take in charge ticket,Case 2575
Take in charge ticket,Case 1880
Take in charge ticket,Case 3025
Take in charge ticket,Case 2386
Take in charge ticket,Case 497
Assign seriousness,Case 811
Resolve ticket,Case 811
Resolve ticket,Case 811
Assign seriousness,Case 1505
Resolve ticket,Case 788
Assign seriousness,Case 293
Assign seriousness,Case 3870
Assign seriousness,Case 4522
Assign seriousness,Case 2250
Take in charge ticket,Case 652
Resolve ticket,Case 4096
Take in charge ticket,Case 3632
Assign seriousness,Case 482
Assign seriousness,Case 613
Closed,Case 243
Assign seriousness,Case 4461
Assign seriousness,Case 3353
Closed,Case 251
Resolve ticket,Case 882
Take in charge ticket,Case 3353
Assign seriousness,Case 2684
Assign seriousness,Case 2684
Assign seriousness,Case 2684
Closed,Case 1974
Closed,Case 3115
Closed,Case 2479
Closed,Case 1135
Closed,Case 4266
Closed,Case 654
Closed,Case 3245
Closed,Case 4493
Assign seriousness,Case 573
Take in charge ticket,Case 573
Resolve ticket,Case 2846
Take in charge ticket,Case 1505
Resolve ticket,Case 1505
Take in charge ticket,Case 613
Resolve ticket,Case 613
Take in charge ticket,Case 2684
Resolve ticket,Case 2684
Resolve ticket,Case 482
Resolve ticket,Case 482
Assign seriousness,Case 2237
Resolve ticket,Case 2237
Resolve ticket,Case 2237
Assign seriousness,Case 2388
Wait,Case 573
Take in charge ticket,Case 93
Resolve ticket,Case 3794
Resolve ticket,Case 1086
Assign seriousness,Case 2440
Assign seriousness,Case 29
Take in charge ticket,Case 29
Assign seriousness,Case 1630
Assign seriousness,Case 2096
Assign seriousness,Case 2789
Assign seriousness,Case 261
Take in charge ticket,Case 261
Resolve ticket,Case 972
Resolve ticket,Case 29
Assign seriousness,Case 2342
Resolve ticket,Case 261
Assign seriousness,Case 2374
Resolve ticket,Case 2493
Assign seriousness,Case 4106
Take in charge ticket,Case 4106
Take in charge ticket,Case 2374
Resolve ticket,Case 2374
Assign seriousness,Case 1169
Wait,Case 768
Assign seriousness,Case 1116
Assign seriousness,Case 2415
Assign seriousness,Case 1122
