concept:name,case:concept:name
t51,trace 512
t62,trace 512
t71,trace 512
t26,trace 513
t35,trace 513
t44,trace 513
t34,trace 513
t24,trace 513
t26,trace 513
t36,trace 513
t44,trace 513
t54,trace 513
t66,trace 513
t76,trace 513
t74,trace 513
t34,trace 513
t64,trace 513
t54,trace 513
t65,trace 513
t76,trace 513
t44,trace 514
t26,trace 514
t35,trace 514
t54,trace 514
t65,trace 514
t76,trace 514
t26,trace 515
t35,trace 515
t44,trace 515
t54,trace 515
t65,trace 515
t76,trace 515
t21,trace 516
t32,trace 516
t41,trace 516
t62,trace 516
t71,trace 516
t73,trace 516
t63,trace 516
t51,trace 516
t62,trace 516
t71,trace 516
t73,trace 516
t63,trace 516
t51,trace 516
t62,trace 516
t71,trace 516
t73,trace 516
t63,trace 516
t51,trace 516
t62,trace 516
t51,trace 516
t71,trace 516
t73,trace 516
t63,trace 516
t51,trace 516
t62,trace 516
t71,trace 516
t26,trace 517
t21,trace 517
t31,trace 517
t35,trace 517
t41,trace 517
t33,trace 517
t44,trace 517
t23,trace 517
t34,trace 517
t21,trace 517
t24,trace 517
t31,trace 517
t41,trace 517
t26,trace 517
t35,trace 517
t51,trace 517
t61,trace 517
t44,trace 517
t71,trace 517
t54,trace 517
t65,trace 517
t76,trace 517
t74,trace 517
t64,trace 517
t34,trace 517
t24,trace 517
t26,trace 517
t35,trace 517
t44,trace 517
t54,trace 517
t65,trace 517
t76,trace 517
t26,trace 518
t36,trace 518
t44,trace 518
t54,trace 518
t66,trace 518
t76,trace 518
t74,trace 518
t64,trace 518
t54,trace 518
t65,trace 518
t76,trace 518
t74,trace 518
t64,trace 518
t54,trace 518
t65,trace 518
t76,trace 518
t74,trace 518
t64,trace 518
t54,trace 518
t65,trace 518
t76,trace 518
t74,trace 518
t64,trace 518
t34,trace 518
t24,trace 518
t26,trace 518
t36,trace 518
t44,trace 518
t54,trace 518
t66,trace 518
t76,trace 518
t21,trace 519
t41,trace 519
t51,trace 519
t62,trace 519
t71,trace 519
t73,trace 519
t63,trace 519
t51,trace 519
t62,trace 519
t71,trace 519
t73,trace 519
t63,trace 519
t51,trace 519
t62,trace 519
t71,trace 519
t73,trace 519
t63,trace 519
t51,trace 519
t62,trace 519
t71,trace 519
t26,trace 520
t36,trace 520
t44,trace 520
t61,trace 520
t21,trace 520
t54,trace 520
t32,trace 520
t66,trace 520
t41,trace 520
t76,trace 520
t51,trace 520
t61,trace 520
t71,trace 520
t73,trace 520
t63,trace 520
t51,trace 520
t62,trace 520
t71,trace 520
t26,trace 521
t35,trace 521
t44,trace 521
t21,trace 521
t31,trace 521
t34,trace 521
t24,trace 521
t41,trace 521
t51,trace 521
t61,trace 521
t26,trace 521
t71,trace 521
t73,trace 521
t63,trace 521
t35,trace 521
t44,trace 521
t34,trace 521
t24,trace 521
t26,trace 521
t36,trace 521
t44,trace 521
t54,trace 521
t51,trace 521
t66,trace 521
t62,trace 521
t71,trace 521
t73,trace 521
t76,trace 521
t63,trace 521
t51,trace 521
t62,trace 521
t71,trace 521
t73,trace 521
t63,trace 521
t51,trace 521
t62,trace 521
t71,trace 521
t26,trace 522
t35,trace 522
t44,trace 522
t54,trace 522
t65,trace 522
t76,trace 522
t74,trace 522
t64,trace 522
t34,trace 522
t24,trace 522
t26,trace 522
t36,trace 522
t44,trace 522
t54,trace 522
t66,trace 522
t76,trace 522
t74,trace 522
t64,trace 522
t34,trace 522
t24,trace 522
t26,trace 522
t35,trace 522
t44,trace 522
t34,trace 522
t24,trace 522
t26,trace 522
t36,trace 522
t44,trace 522
t54,trace 522
t66,trace 522
t76,trace 522
t74,trace 522
t64,trace 522
t54,trace 522
t65,trace 522
t76,trace 522
t74,trace 522
t64,trace 522
t34,trace 522
t24,trace 522
t26,trace 522
t35,trace 522
t44,trace 522
t54,trace 522
t65,trace 522
t76,trace 522
t21,trace 523
t32,trace 523
t41,trace 523
t51,trace 523
t62,trace 523
t71,trace 523
t21,trace 524
t32,trace 524
t41,trace 524
t51,trace 524
t62,trace 524
t71,trace 524
t73,trace 524
t63,trace 524
t51,trace 524
t62,trace 524
t71,trace 524
t73,trace 524
t63,trace 524
t51,trace 524
t62,trace 524
t71,trace 524
t73,trace 524
t63,trace 524
t51,trace 524
t62,trace 524
t71,trace 524
t73,trace 524
t63,trace 524
t51,trace 524
t62,trace 524
t71,trace 524
t21,trace 525
t32,trace 525
t41,trace 525
t51,trace 525
t62,trace 525
t71,trace 525
t21,trace 526
t31,trace 526
t26,trace 526
t41,trace 526
t36,trace 526
t51,trace 526
t61,trace 526
t44,trace 526
t71,trace 526
t54,trace 526
t73,trace 526
t66,trace 526
t76,trace 526
t74,trace 526
t64,trace 526
t63,trace 526
t34,trace 526
t51,trace 526
t62,trace 526
t24,trace 526
t71,trace 526
t26,trace 526
t36,trace 526
t44,trace 526
t54,trace 526
t66,trace 526
t76,trace 526
t21,trace 527
t31,trace 527
t26,trace 527
t36,trace 527
t41,trace 527
t51,trace 527
t61,trace 527
t44,trace 527
t54,trace 527
t66,trace 527
t76,trace 527
t71,trace 527
t74,trace 527
t73,trace 527
t63,trace 527
t64,trace 527
t51,trace 527
t34,trace 527
t24,trace 527
t26,trace 527
t35,trace 527
t44,trace 527
t62,trace 527
t71,trace 527
t73,trace 527
t34,trace 527
t63,trace 527
t24,trace 527
t51,trace 527
t62,trace 527
t26,trace 527
t71,trace 527
t73,trace 527
t63,trace 527
t36,trace 527
t51,trace 527
t62,trace 527
t71,trace 527
t44,trace 527
t73,trace 527
t54,trace 527
t63,trace 527
t66,trace 527
t51,trace 527
t62,trace 527
t71,trace 527
t76,trace 527
t21,trace 528
t32,trace 528
t41,trace 528
t51,trace 528
t62,trace 528
t71,trace 528
t73,trace 528
t63,trace 528
t51,trace 528
t62,trace 528
t71,trace 528
t21,trace 529
t32,trace 529
t26,trace 529
t36,trace 529
t41,trace 529
t44,trace 529
t54,trace 529
t66,trace 529
t76,trace 529
t74,trace 529
t51,trace 529
t62,trace 529
t64,trace 529
t54,trace 529
t65,trace 529
t76,trace 529
t71,trace 529
t73,trace 529
t63,trace 529
t51,trace 529
t62,trace 529
t71,trace 529
t73,trace 529
t63,trace 529
t51,trace 529
t62,trace 529
t71,trace 529
t21,trace 530
t31,trace 530
t41,trace 530
t33,trace 530
t23,trace 530
t21,trace 530
t32,trace 530
t41,trace 530
t51,trace 530
t62,trace 530
t71,trace 530
t51,trace 530
t73,trace 530
t63,trace 530
t51,trace 530
t62,trace 530
t71,trace 530
t26,trace 531
t35,trace 531
t21,trace 531
t44,trace 531
t32,trace 531
t34,trace 531
t41,trace 531
t24,trace 531
t51,trace 531
t62,trace 531
t71,trace 531
t73,trace 531
t63,trace 531
t26,trace 531
t36,trace 531
t51,trace 531
t62,trace 531
t44,trace 531
t54,trace 531
t66,trace 531
t71,trace 531
t76,trace 531
t73,trace 531
t63,trace 531
t51,trace 531
t62,trace 531
t71,trace 531
t21,trace 532
t31,trace 532
t41,trace 532
t61,trace 532
t51,trace 532
t61,trace 532
t71,trace 532
t26,trace 533
t35,trace 533
t44,trace 533
t34,trace 533
t24,trace 533
t26,trace 533
t35,trace 533
t44,trace 533
t34,trace 533
t24,trace 533
t26,trace 533
t35,trace 533
t44,trace 533
t54,trace 533
t65,trace 533
t76,trace 533
t74,trace 533
t64,trace 533
t54,trace 533
t65,trace 533
t76,trace 533
t74,trace 533
t64,trace 533
t34,trace 533
t24,trace 533
t26,trace 533
t36,trace 533
t44,trace 533
t54,trace 533
t66,trace 533
t76,trace 533
t74,trace 533
t64,trace 533
t34,trace 533
t24,trace 533
t26,trace 533
t35,trace 533
t44,trace 533
t34,trace 533
t24,trace 533
t26,trace 533
t35,trace 533
t44,trace 533
t34,trace 533
t24,trace 533
t26,trace 533
t35,trace 533
t44,trace 533
t34,trace 533
t24,trace 533
t26,trace 533
t35,trace 533
t44,trace 533
t54,trace 533
t65,trace 533
t76,trace 533
t26,trace 534
t35,trace 534
t44,trace 534
t34,trace 534
t24,trace 534
t26,trace 534
t36,trace 534
t44,trace 534
t54,trace 534
t66,trace 534
t76,trace 534
t26,trace 535
t21,trace 535
t31,trace 535
t41,trace 535
t35,trace 535
t33,trace 535
t23,trace 535
t44,trace 535
t54,trace 535
t65,trace 535
t76,trace 535
t21,trace 535
t31,trace 535
t41,trace 535
t33,trace 535
t74,trace 535
t64,trace 535
t23,trace 535
t54,trace 535
t65,trace 535
t21,trace 535
t51,trace 535
t32,trace 535
t76,trace 535
t74,trace 535
t41,trace 535
t51,trace 535
t62,trace 535
t64,trace 535
t71,trace 535
t54,trace 535
t65,trace 535
t76,trace 535
t21,trace 536
t32,trace 536
t26,trace 536
t36,trace 536
t44,trace 536
t41,trace 536
t51,trace 536
t54,trace 536
t66,trace 536
t62,trace 536
t71,trace 536
t76,trace 536
t26,trace 537
t35,trace 537
t44,trace 537
t34,trace 537
t24,trace 537
t66,trace 537
t26,trace 537
t36,trace 537
t44,trace 537
t54,trace 537
t76,trace 537
t74,trace 537
t64,trace 537
t54,trace 537
t65,trace 537
t76,trace 537
t26,trace 538
t21,trace 538
t32,trace 538
t35,trace 538
t44,trace 538
t41,trace 538
t51,trace 538
t34,trace 538
t24,trace 538
t26,trace 538
t35,trace 538
t62,trace 538
t44,trace 538
t71,trace 538
t24,trace 538
t26,trace 538
t35,trace 538
t44,trace 538
t34,trace 538
t24,trace 538
t26,trace 538
t36,trace 538
t44,trace 538
t54,trace 538
t66,trace 538
t76,trace 538
t26,trace 539
t35,trace 539
t44,trace 539
t34,trace 539
t24,trace 539
t26,trace 539
t35,trace 539
t44,trace 539
t34,trace 539
t24,trace 539
t26,trace 539
t36,trace 539
t44,trace 539
t54,trace 539
t66,trace 539
t76,trace 539
t74,trace 539
t64,trace 539
t34,trace 539
t24,trace 539
t26,trace 539
t35,trace 539
t44,trace 539
t54,trace 539
t65,trace 539
t76,trace 539
t21,trace 540
t32,trace 540
t41,trace 540
t51,trace 540
t62,trace 540
t71,trace 540
t73,trace 540
t63,trace 540
t51,trace 540
t62,trace 540
t71,trace 540
t73,trace 540
t63,trace 540
t51,trace 540
t62,trace 540
t71,trace 540
t73,trace 540
t63,trace 540
t51,trace 540
t62,trace 540
t71,trace 540
t73,trace 540
t63,trace 540
t51,trace 540
t62,trace 540
t71,trace 540
t73,trace 540
t63,trace 540
t51,trace 540
t62,trace 540
t71,trace 540
t26,trace 541
t36,trace 541
t44,trace 541
t54,trace 541
t66,trace 541
t76,trace 541
t76,trace 541
t74,trace 541
t64,trace 541
t34,trace 541
t24,trace 541
t26,trace 541
t35,trace 541
t44,trace 541
t54,trace 541
t65,trace 541
t76,trace 541
t74,trace 541
t64,trace 541
t54,trace 541
t65,trace 541
t21,trace 542
t31,trace 542
t41,trace 542
t33,trace 542
t23,trace 542
t21,trace 542
t32,trace 542
t41,trace 542
t51,trace 542
t62,trace 542
t71,trace 542
t73,trace 542
t63,trace 542
t51,trace 542
t71,trace 542
t73,trace 542
t63,trace 542
t51,trace 542
t62,trace 542
t71,trace 542
t26,trace 543
t36,trace 543
t44,trace 543
t54,trace 543
t66,trace 543
t76,trace 543
t74,trace 543
t64,trace 543
t54,trace 543
t65,trace 543
t76,trace 543
t26,trace 544
t35,trace 544
t44,trace 544
t34,trace 544
t24,trace 544
t26,trace 544
t36,trace 544
t44,trace 544
t54,trace 544
t66,trace 544
t76,trace 544
t74,trace 544
t64,trace 544
t54,trace 544
t65,trace 544
t76,trace 544
t21,trace 545
t31,trace 545
t41,trace 545
t26,trace 545
t35,trace 545
t33,trace 545
t23,trace 545
t44,trace 545
t34,trace 545
t21,trace 545
t31,trace 545
t24,trace 545
t41,trace 545
t33,trace 545
t26,trace 545
t23,trace 545
t23,trace 545
t35,trace 545
t21,trace 545
t44,trace 545
t54,trace 545
t65,trace 545
t76,trace 545
t74,trace 545
t31,trace 545
t41,trace 545
t64,trace 545
t33,trace 545
t54,trace 545
t23,trace 545
t65,trace 545
t76,trace 545
t21,trace 545
t32,trace 545
t41,trace 545
t51,trace 545
t62,trace 545
t71,trace 545
t21,trace 546
t32,trace 546
t41,trace 546
t51,trace 546
t62,trace 546
t71,trace 546
t26,trace 547
t36,trace 547
t44,trace 547
t54,trace 547
t66,trace 547
t76,trace 547
t21,trace 548
t32,trace 548
t41,trace 548
t51,trace 548
t26,trace 548
t36,trace 548
t64,trace 548
t62,trace 548
t44,trace 548
t54,trace 548
t66,trace 548
t76,trace 548
t71,trace 548
t74,trace 548
t64,trace 548
t34,trace 548
t24,trace 548
t26,trace 548
t35,trace 548
t44,trace 548
t54,trace 548
t65,trace 548
t76,trace 548
t26,trace 549
t35,trace 549
t44,trace 549
t21,trace 549
t31,trace 549
t41,trace 549
t51,trace 549
t54,trace 549
t65,trace 549
t61,trace 549
t76,trace 549
t71,trace 549
t73,trace 549
t63,trace 549
t51,trace 549
t62,trace 549
t71,trace 549
t26,trace 550
t35,trace 550
t44,trace 550
t34,trace 550
t24,trace 550
t26,trace 550
t35,trace 550
t44,trace 550
t54,trace 550
t65,trace 550
t76,trace 550
t26,trace 551
t35,trace 551
t44,trace 551
t54,trace 551
t21,trace 551
t65,trace 551
t76,trace 551
t32,trace 551
t74,trace 551
t41,trace 551
t64,trace 551
t54,trace 551
t65,trace 551
t76,trace 551
t74,trace 551
t64,trace 551
t34,trace 551
t24,trace 551
t51,trace 551
t62,trace 551
t71,trace 551
t26,trace 551
t36,trace 551
t44,trace 551
t54,trace 551
t66,trace 551
t76,trace 551
t74,trace 551
t34,trace 551
t24,trace 551
t26,trace 551
t36,trace 551
t44,trace 551
t54,trace 551
t66,trace 551
t76,trace 551
t26,trace 552
t36,trace 552
t21,trace 552
t44,trace 552
t32,trace 552
t41,trace 552
t51,trace 552
t54,trace 552
t62,trace 552
t66,trace 552
t71,trace 552
t73,trace 552
t76,trace 552
t63,trace 552
t51,trace 552
t74,trace 552
t62,trace 552
t71,trace 552
t34,trace 552
t24,trace 552
t26,trace 552
t35,trace 552
t44,trace 552
t34,trace 552
t24,trace 552
t26,trace 552
t36,trace 552
t44,trace 552
t54,trace 552
t66,trace 552
t76,trace 552
t21,trace 553
t32,trace 553
t41,trace 553
t62,trace 553
t71,trace 553
t26,trace 554
t36,trace 554
t44,trace 554
t54,trace 554
t66,trace 554
t76,trace 554
t21,trace 555
t31,trace 555
t41,trace 555
t33,trace 555
t23,trace 555
t21,trace 555
t31,trace 555
t41,trace 555
t51,trace 555
t61,trace 555
t71,trace 555
t73,trace 555
t63,trace 555
t62,trace 555
t71,trace 555
t73,trace 555
t63,trace 555
t51,trace 555
t62,trace 555
t71,trace 555
t21,trace 556
t32,trace 556
t41,trace 556
t51,trace 556
t62,trace 556
t71,trace 556
t73,trace 556
t63,trace 556
t51,trace 556
t62,trace 556
t71,trace 556
t26,trace 557
t35,trace 557
t26,trace 557
t44,trace 557
t34,trace 557
t24,trace 557
t26,trace 557
t35,trace 557
t44,trace 557
t54,trace 557
t65,trace 557
t76,trace 557
t21,trace 558
t31,trace 558
t21,trace 558
t41,trace 558
t33,trace 558
t23,trace 558
t21,trace 558
t32,trace 558
t41,trace 558
t51,trace 558
t62,trace 558
t71,trace 558
t21,trace 559
t32,trace 559
t41,trace 559
t51,trace 559
t62,trace 559
t71,trace 559
t73,trace 559
t63,trace 559
t51,trace 559
t62,trace 559
t71,trace 559
t26,trace 560
t35,trace 560
t44,trace 560
t65,trace 560
t54,trace 560
t76,trace 560
t26,trace 561
t21,trace 561
t35,trace 561
t31,trace 561
t41,trace 561
t44,trace 561
t34,trace 561
t24,trace 561
t26,trace 561
t41,trace 561
t35,trace 561
t51,trace 561
t61,trace 561
t44,trace 561
t54,trace 561
t71,trace 561
t65,trace 561
t76,trace 561
t21,trace 562
t32,trace 562
t26,trace 562
t41,trace 562
t35,trace 562
t44,trace 562
t51,trace 562
t62,trace 562
t71,trace 562
t54,trace 562
t73,trace 562
t65,trace 562
t63,trace 562
t51,trace 562
t76,trace 562
t62,trace 562
t74,trace 562
t71,trace 562
t73,trace 562
t64,trace 562
t63,trace 562
t51,trace 562
t54,trace 562
t62,trace 562
t71,trace 562
t65,trace 562
t76,trace 562
t74,trace 562
t64,trace 562
t54,trace 562
t65,trace 562
t76,trace 562
t74,trace 562
t64,trace 562
t34,trace 562
t24,trace 562
t26,trace 562
t35,trace 562
t44,trace 562
t34,trace 562
t24,trace 562
t26,trace 562
t36,trace 562
t44,trace 562
t54,trace 562
t66,trace 562
t76,trace 562
t26,trace 563
t36,trace 563
t44,trace 563
t54,trace 563
t65,trace 563
t76,trace 563
t74,trace 563
t64,trace 563
t54,trace 563
t65,trace 563
t74,trace 563
t64,trace 563
t34,trace 563
t24,trace 563
t26,trace 563
t36,trace 563
t44,trace 563
t76,trace 563
t54,trace 563
t66,trace 563
t76,trace 563
t26,trace 564
t36,trace 564
t21,trace 564
t31,trace 564
t41,trace 564
t44,trace 564
t54,trace 564
t51,trace 564
t61,trace 564
t71,trace 564
t66,trace 564
t76,trace 564
t21,trace 565
t31,trace 565
t41,trace 565
t51,trace 565
t61,trace 565
t71,trace 565
t73,trace 565
t63,trace 565
t51,trace 565
t62,trace 565
t71,trace 565
t26,trace 566
t35,trace 566
t44,trace 566
t54,trace 566
t65,trace 566
t76,trace 566
t74,trace 566
t64,trace 566
t54,trace 566
t65,trace 566
t76,trace 566
t74,trace 566
t64,trace 566
t54,trace 566
t65,trace 566
t76,trace 566
t26,trace 567
t36,trace 567
t44,trace 567
t54,trace 567
t21,trace 567
t32,trace 567
t66,trace 567
t41,trace 567
t76,trace 567
t51,trace 567
t62,trace 567
t71,trace 567
t73,trace 567
t63,trace 567
t51,trace 567
t62,trace 567
t71,trace 567
t73,trace 567
t63,trace 567
t51,trace 567
t62,trace 567
t71,trace 567
t73,trace 567
t63,trace 567
t51,trace 567
t62,trace 567
t71,trace 567
t21,trace 568
t32,trace 568
t41,trace 568
t61,trace 568
t71,trace 568
t21,trace 569
t32,trace 569
t41,trace 569
t51,trace 569
t26,trace 569
t62,trace 569
t36,trace 569
t71,trace 569
t73,trace 569
t63,trace 569
t44,trace 569
t51,trace 569
t54,trace 569
t62,trace 569
t71,trace 569
t66,trace 569
t76,trace 569
t73,trace 569
t63,trace 569
t51,trace 569
t62,trace 569
t71,trace 569
t73,trace 569
t63,trace 569
t51,trace 569
t62,trace 569
t71,trace 569
t21,trace 570
t26,trace 570
t35,trace 570
t32,trace 570
t44,trace 570
t54,trace 570
t41,trace 570
t65,trace 570
t76,trace 570
t51,trace 570
t62,trace 570
t74,trace 570
t71,trace 570
t64,trace 570
t34,trace 570
t24,trace 570
t26,trace 570
t35,trace 570
t44,trace 570
t54,trace 570
t65,trace 570
t76,trace 570
t74,trace 570
t64,trace 570
t34,trace 570
t24,trace 570
t26,trace 570
t36,trace 570
t44,trace 570
t54,trace 570
t66,trace 570
t76,trace 570
t21,trace 571
t26,trace 571
t32,trace 571
t36,trace 571
t44,trace 571
t41,trace 571
t51,trace 571
t62,trace 571
t54,trace 571
t66,trace 571
t76,trace 571
t71,trace 571
t63,trace 571
t51,trace 571
t62,trace 571
t71,trace 571
t21,trace 572
t32,trace 572
t41,trace 572
t51,trace 572
t62,trace 572
t71,trace 572
t73,trace 572
t63,trace 572
t73,trace 572
t51,trace 572
t62,trace 572
t71,trace 572
t21,trace 573
t32,trace 573
t41,trace 573
t51,trace 573
t62,trace 573
t71,trace 573
t73,trace 573
t63,trace 573
t51,trace 573
t62,trace 573
t71,trace 573
t73,trace 573
t63,trace 573
t51,trace 573
t62,trace 573
t71,trace 573
t21,trace 574
t32,trace 574
t51,trace 574
t61,trace 574
t71,trace 574
t21,trace 575
t32,trace 575
t41,trace 575
t51,trace 575
t62,trace 575
t71,trace 575
t73,trace 575
t63,trace 575
t51,trace 575
t62,trace 575
t71,trace 575
t73,trace 575
t63,trace 575
t51,trace 575
t62,trace 575
t71,trace 575
t26,trace 576
t35,trace 576
t44,trace 576
t54,trace 576
t65,trace 576
t76,trace 576
t21,trace 577
t32,trace 577
t41,trace 577
t51,trace 577
t61,trace 577
t21,trace 577
t71,trace 577
t26,trace 578
t64,trace 578
t36,trace 578
t44,trace 578
t54,trace 578
t66,trace 578
t76,trace 578
t74,trace 578
t64,trace 578
t54,trace 578
t65,trace 578
t76,trace 578
t74,trace 578
t64,trace 578
t54,trace 578
t65,trace 578
t76,trace 578
t26,trace 579
t36,trace 579
t44,trace 579
t54,trace 579
t76,trace 579
t26,trace 580
t35,trace 580
t44,trace 580
t54,trace 580
t65,trace 580
t41,trace 580
t21,trace 580
t31,trace 580
t76,trace 580
t41,trace 580
t51,trace 580
t61,trace 580
t71,trace 580
t21,trace 581
t26,trace 581
t31,trace 581
t41,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t44,trace 581
t54,trace 581
t73,trace 581
t66,trace 581
t76,trace 581
t74,trace 581
t63,trace 581
t64,trace 581
t36,trace 581
t54,trace 581
t65,trace 581
t51,trace 581
t62,trace 581
t76,trace 581
t71,trace 581
t21,trace 582
t32,trace 582
t41,trace 582
t51,trace 582
t62,trace 582
t71,trace 582
t73,trace 582
t63,trace 582
t71,trace 582
t51,trace 582
t62,trace 582
t71,trace 582
t73,trace 582
t63,trace 582
t51,trace 582
t62,trace 582
t71,trace 582
t73,trace 582
t63,trace 582
t51,trace 582
t62,trace 582
t71,trace 582
t21,trace 583
t31,trace 583
t41,trace 583
t51,trace 583
t62,trace 583
t71,trace 583
t63,trace 583
t51,trace 583
t62,trace 583
t71,trace 583
t26,trace 584
t35,trace 584
t44,trace 584
t34,trace 584
t24,trace 584
t26,trace 584
t36,trace 584
t44,trace 584
t54,trace 584
t66,trace 584
t76,trace 584
t74,trace 584
t64,trace 584
t34,trace 584
t24,trace 584
t26,trace 584
t35,trace 584
t44,trace 584
t54,trace 584
t65,trace 584
t76,trace 584
t26,trace 585
t35,trace 585
t44,trace 585
t34,trace 585
t24,trace 585
t26,trace 585
t36,trace 585
t44,trace 585
t54,trace 585
t66,trace 585
t76,trace 585
t74,trace 585
t64,trace 585
t54,trace 585
t65,trace 585
t76,trace 585
t74,trace 585
t64,trace 585
t34,trace 585
t24,trace 585
t26,trace 585
t36,trace 585
t44,trace 585
t54,trace 585
t66,trace 585
t76,trace 585
t21,trace 586
t32,trace 586
t41,trace 586
t26,trace 586
t36,trace 586
t44,trace 586
t51,trace 586
t62,trace 586
t66,trace 586
t76,trace 586
t54,trace 586
t74,trace 586
t71,trace 586
t64,trace 586
t54,trace 586
t65,trace 586
t76,trace 586
t26,trace 587
t21,trace 587
t35,trace 587
t44,trace 587
t32,trace 587
t54,trace 587
t41,trace 587
t65,trace 587
t51,trace 587
t76,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t26,trace 588
t21,trace 588
t35,trace 588
t32,trace 588
t44,trace 588
t54,trace 588
t65,trace 588
t76,trace 588
t41,trace 588
t74,trace 588
t51,trace 588
t62,trace 588
t64,trace 588
t71,trace 588
t34,trace 588
t24,trace 588
t26,trace 588
t35,trace 588
t44,trace 588
t34,trace 588
t24,trace 588
t26,trace 588
t35,trace 588
t44,trace 588
t34,trace 588
t24,trace 588
t26,trace 588
t36,trace 588
t44,trace 588
t54,trace 588
t66,trace 588
t76,trace 588
t21,trace 589
t32,trace 589
t26,trace 589
t44,trace 589
t54,trace 589
t41,trace 589
t51,trace 589
t62,trace 589
t66,trace 589
t71,trace 589
t76,trace 589
t74,trace 589
t64,trace 589
t54,trace 589
t65,trace 589
t76,trace 589
t21,trace 590
t31,trace 590
t41,trace 590
t51,trace 590
t61,trace 590
t71,trace 590
t73,trace 590
t31,trace 590
t63,trace 590
t51,trace 590
t62,trace 590
t71,trace 590
t73,trace 590
t63,trace 590
t51,trace 590
t62,trace 590
t71,trace 590
t35,trace 591
t44,trace 591
t54,trace 591
t65,trace 591
t76,trace 591
t21,trace 592
t32,trace 592
t41,trace 592
t51,trace 592
t62,trace 592
t71,trace 592
t73,trace 592
t63,trace 592
t51,trace 592
t62,trace 592
t71,trace 592
t21,trace 593
t31,trace 593
t41,trace 593
t26,trace 593
t36,trace 593
t44,trace 593
t54,trace 593
t33,trace 593
t23,trace 593
t66,trace 593
t76,trace 593
t21,trace 593
t31,trace 593
t41,trace 593
t33,trace 593
t23,trace 593
t21,trace 593
t31,trace 593
t41,trace 593
t33,trace 593
t23,trace 593
t21,trace 593
t32,trace 593
t41,trace 593
t51,trace 593
t62,trace 593
t71,trace 593
t26,trace 594
t35,trace 594
t44,trace 594
t54,trace 594
t76,trace 594
t74,trace 594
t64,trace 594
t54,trace 594
t65,trace 594
t76,trace 594
t74,trace 594
t64,trace 594
t54,trace 594
t65,trace 594
t76,trace 594
t74,trace 594
t64,trace 594
t54,trace 594
t65,trace 594
t76,trace 594
t74,trace 594
t64,trace 594
t34,trace 594
t24,trace 594
t26,trace 594
t35,trace 594
t44,trace 594
t34,trace 594
t24,trace 594
t26,trace 594
t35,trace 594
t44,trace 594
t34,trace 594
t24,trace 594
t26,trace 594
t35,trace 594
t44,trace 594
t34,trace 594
t24,trace 594
t26,trace 594
t36,trace 594
t44,trace 594
t54,trace 594
t66,trace 594
t76,trace 594
t74,trace 594
t65,trace 594
t64,trace 594
t34,trace 594
t24,trace 594
t26,trace 594
t36,trace 594
t44,trace 594
t54,trace 594
t66,trace 594
t76,trace 594
t26,trace 595
t36,trace 595
t44,trace 595
t54,trace 595
t21,trace 595
t66,trace 595
t65,trace 595
t31,trace 595
t76,trace 595
t41,trace 595
t51,trace 595
t74,trace 595
t64,trace 595
t61,trace 595
t71,trace 595
t34,trace 595
t24,trace 595
t26,trace 595
t36,trace 595
t44,trace 595
t54,trace 595
t66,trace 595
t76,trace 595
t74,trace 595
t64,trace 595
t54,trace 595
t65,trace 595
t76,trace 595
t74,trace 595
t64,trace 595
t54,trace 595
t76,trace 595
t74,trace 595
t64,trace 595
t54,trace 595
t65,trace 595
t76,trace 595
t26,trace 596
t35,trace 596
t44,trace 596
t34,trace 596
t24,trace 596
t26,trace 596
t65,trace 596
t35,trace 596
t44,trace 596
t54,trace 596
t65,trace 596
t76,trace 596
t21,trace 597
t31,trace 597
t41,trace 597
t33,trace 597
t23,trace 597
t32,trace 597
t21,trace 597
t32,trace 597
t41,trace 597
t51,trace 597
t62,trace 597
t71,trace 597
t32,trace 598
t21,trace 598
t41,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t21,trace 599
t31,trace 599
t62,trace 599
t41,trace 599
t51,trace 599
t62,trace 599
t71,trace 599
t26,trace 600
t35,trace 600
t44,trace 600
t54,trace 600
t65,trace 600
t76,trace 600
t74,trace 600
t64,trace 600
t34,trace 600
t24,trace 600
t26,trace 600
t36,trace 600
t44,trace 600
t54,trace 600
t66,trace 600
t76,trace 600
t26,trace 601
t35,trace 601
t44,trace 601
t54,trace 601
t65,trace 601
t76,trace 601
t74,trace 601
t64,trace 601
t54,trace 601
t65,trace 601
t76,trace 601
t26,trace 602
t35,trace 602
t44,trace 602
t21,trace 602
t54,trace 602
t32,trace 602
t41,trace 602
t65,trace 602
t51,trace 602
t76,trace 602
t62,trace 602
t71,trace 602
t26,trace 603
t35,trace 603
t44,trace 603
t65,trace 603
t54,trace 603
t65,trace 603
t76,trace 603
t26,trace 604
t36,trace 604
t44,trace 604
t21,trace 604
t32,trace 604
t41,trace 604
t54,trace 604
t51,trace 604
t66,trace 604
t76,trace 604
t62,trace 604
t71,trace 604
