concept:name,case:concept:name
I,918
A,951
C,948
A,938
K,941
E,942
F,934
D,950
D,945
F,944
I,930
H,935
H,940
F,949
N,929
A,939
E,947
A,952
G,946
P,918
M,941
D,951
B,938
F,945
E,944
F,950
P,930
A,948
E,934
G,942
A,953
E,949
D,939
G,947
B,952
I,946
F,951
A,954
C,938
G,944
N,941
E,945
H,942
E,950
B,948
G,934
D,953
I,947
G,949
F,939
A,955
I,944
C,952
J,946
B,954
E,951
A,938
H,934
F,953
G,945
G,950
A,956
J,947
E,939
C,948
H,949
B,955
K,946
J,944
A,952
C,954
G,951
A,957
D,938
I,945
E,953
K,947
H,950
G,939
B,956
C,955
A,948
M,946
A,958
K,944
B,952
A,954
J,945
I,951
F,938
B,957
M,947
A,959
H,939
G,953
A,955
C,956
B,948
M,944
D,958
O,946
B,954
C,952
L,945
J,951
C,957
E,938
N,947
H,953
D,959
O,944
A,956
C,948
D,955
M,946
C,954
A,961
F,958
A,952
K,951
A,957
M,945
G,938
M,944
A,962
F,959
I,946
D,956
A,954
D,961
F,955
E,958
A,948
B,957
M,951
A,963
I,938
D,952
O,945
I,944
D,962
F,956
D,954
F,961
P,946
E,955
E,959
A,964
B,948
G,958
O,951
C,957
J,938
B,963
M,945
F,952
E,956
F,954
A,965
F,962
P,944
G,959
E,961
O,946
I,958
D,964
G,955
C,948
M,951
A,957
A,966
K,938
C,963
E,952
I,945
E,954
G,956
G,961
B,965
E,962
I,955
I,959
F,964
A,967
B,957
J,958
I,951
M,946
A,948
P,945
M,938
A,963
B,966
G,952
G,954
H,956
I,961
C,965
G,962
P,951
B,967
K,958
J,959
E,964
J,955
B,948
I,946
C,957
A,969
O,938
I,952
O,945
D,963
C,966
J,960
I,954
A,965
J,961
H,962
A,970
K,959
L,955
M,958
C,967
P,946
A,957
G,964
C,948
D,969
M,938
M,945
A,966
F,963
J,952
K,960
A,971
J,954
D,965
L,961
D,970
M,959
H,964
D,957
N,958
O,946
M,955
F,969
A,948
A,967
A,972
I,938
I,945
D,966
E,963
K,952
B,971
M,960
K,954
N,959
F,965
F,970
M,961
A,973
B,948
O,955
F,957
E,969
B,967
D,972
P,945
M,946
P,938
F,966
G,963
M,952
A,974
C,971
O,960
M,954
E,965
N,961
M,955
E,970
F,972
E,957
D,973
I,963
C,948
O,938
C,967
G,969
I,946
E,966
A,975
B,974
O,952
O,954
A,971
M,960
G,970
E,972
I,955
A,976
G,965
F,973
G,957
M,938
I,969
A,967
A,948
J,963
P,946
G,966
D,975
C,974
M,952
A,977
B,971
I,960
M,954
D,976
H,970
G,972
J,969
L,963
E,973
P,955
H,965
H,957
I,966
I,938
O,946
D,948
A,978
F,975
D,967
A,974
I,952
C,971
P,960
I,954
B,977
O,955
H,972
A,979
F,976
L,969
G,973
P,938
B,978
M,963
M,946
J,966
E,975
P,952
F,967
B,974
F,948
A,980
A,971
P,954
C,977
D,979
E,976
I,973
M,969
M,955
O,963
G,975
I,946
C,978
L,966
C,974
A,981
O,938
E,948
E,967
D,971
D,980
F,979
J,973
A,977
G,976
M,963
I,955
A,974
H,975
N,969
P,946
A,978
M,966
M,938
G,967
B,981
G,948
F,980
F,971
E,979
L,973
I,963
D,977
H,976
B,974
P,955
B,978
I,938
A,984
N,966
H,967
F,968
I,948
C,981
E,980
E,971
G,979
M,973
P,963
C,978
A,985
O,955
F,977
C,974
P,938
D,984
E,968
J,948
A,981
I,979
A,986
G,971
G,980
N,973
M,955
A,978
A,974
D,985
E,977
O,938
E,982
F,984
A,987
G,968
K,948
B,981
I,971
J,979
B,986
D,974
I,980
D,978
F,985
I,955
A,988
D,987
M,938
M,948
G,982
G,977
E,984
I,968
J,971
C,986
K,979
C,981
A,989
F,974
F,978
J,980
D,983
E,985
D,988
O,948
P,955
F,987
I,938
A,990
G,984
H,977
H,982
M,979
A,981
A,986
J,968
L,971
E,978
B,989
L,980
F,988
F,983
E,974
G,985
A,991
M,948
O,955
P,938
E,987
D,986
B,990
I,984
B,981
O,979
A,992
G,978
K,968
M,971
C,989
E,983
G,974
M,980
E,988
I,985
I,948
B,991
F,986
M,955
C,990
A,993
J,984
G,987
M,979
C,981
N,971
I,978
G,983
D,992
M,968
A,989
I,974
J,985
P,948
A,994
G,988
N,980
C,991
I,955
E,986
A,990
D,993
H,987
K,984
A,981
I,979
A,995
J,978
B,989
H,983
K,985
J,974
H,988
O,968
B,994
F,992
B,990
A,991
P,955
A,996
F,993
G,986
P,979
M,984
D,981
B,995
K,978
M,985
L,974
C,989
E,992
A,997
C,994
M,968
B,991
D,996
I,986
C,990
E,993
O,979
N,984
C,995
F,981
M,978
A,998
D,997
N,985
A,989
M,974
I,968
G,992
C,991
A,994
A,990
M,979
G,993
A,999
F,996
A,995
J,986
B,998
E,981
F,997
O,978
D,994
O,974
D,989
P,968
H,992
I,993
E,996
D,999
I,979
B,990
B,995
K,986
C,998
M,978
E,997
G,981
M,974
F,994
F,989
G,996
F,999
P,979
J,993
C,995
A,998
M,986
C,990
I,978
I,974
G,997
I,981
E,994
E,989
L,993
H,996
E,999
A,995
D,998
P,978
A,990
O,986
I,997
P,974
J,981
M,993
G,994
G,999
G,989
F,998
B,995
J,997
D,990
M,986
L,981
O,974
N,993
H,994
E,998
I,999
H,989
C,995
F,990
I,986
K,997
M,974
M,981
J,999
G,998
A,995
P,986
E,990
M,997
I,974
N,981
I,998
L,999
D,995
O,986
G,990
O,997
P,974
M,999
M,986
J,998
F,995
I,990
M,997
O,999
I,986
E,995
I,997
L,998
J,990
M,999
P,986
G,995
M,998
L,990
P,997
I,995
I,999
N,998
M,990
P,999
J,995
O,990
K,995
M,990
M,995
I,990
N,995
P,990
