concept:name,case:concept:name
t71,trace 766
t26,trace 767
t35,trace 767
t54,trace 767
t61,trace 767
t65,trace 767
t51,trace 768
t32,trace 768
t41,trace 768
t51,trace 768
t62,trace 768
t71,trace 768
t35,trace 769
t41,trace 769
t51,trace 769
t41,trace 769
t62,trace 769
t71,trace 769
t26,trace 770
t62,trace 770
t54,trace 770
t35,trace 770
t65,trace 770
t41,trace 770
t51,trace 770
t71,trace 770
t26,trace 771
t36,trace 771
t62,trace 771
t35,trace 771
t41,trace 771
t54,trace 771
t51,trace 771
t71,trace 771
t66,trace 771
t75,trace 771
t32,trace 772
t26,trace 772
t62,trace 772
t41,trace 772
t51,trace 772
t54,trace 772
t62,trace 772
t71,trace 772
t65,trace 772
t41,trace 773
t35,trace 773
t41,trace 773
t51,trace 773
t71,trace 773
t26,trace 774
t36,trace 774
t62,trace 774
t54,trace 774
t66,trace 774
t75,trace 774
t21,trace 775
t26,trace 775
t62,trace 775
t32,trace 775
t54,trace 775
t65,trace 775
t75,trace 775
t41,trace 775
t61,trace 775
t71,trace 775
t35,trace 776
t41,trace 776
t51,trace 776
t71,trace 776
t21,trace 777
t35,trace 777
t26,trace 777
t62,trace 777
t54,trace 777
t65,trace 777
t41,trace 777
t51,trace 777
t61,trace 777
t71,trace 777
t21,trace 778
t41,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t21,trace 779
t41,trace 779
t35,trace 779
t41,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t32,trace 780
t41,trace 780
t51,trace 780
t62,trace 780
t26,trace 781
t35,trace 781
t62,trace 781
t54,trace 781
t65,trace 781
t75,trace 781
t26,trace 782
t35,trace 782
t62,trace 782
t35,trace 782
t41,trace 782
t54,trace 782
t65,trace 782
t51,trace 782
t71,trace 782
t21,trace 783
t35,trace 783
t41,trace 783
t51,trace 783
t26,trace 784
t35,trace 784
t54,trace 784
t62,trace 784
t66,trace 784
t75,trace 784
t21,trace 785
t35,trace 785
t41,trace 785
t51,trace 785
t61,trace 785
t71,trace 785
t26,trace 786
t35,trace 786
t62,trace 786
t54,trace 786
t21,trace 787
t32,trace 787
t26,trace 787
t36,trace 787
t62,trace 787
t54,trace 787
t66,trace 787
t41,trace 787
t51,trace 787
t62,trace 787
t71,trace 787
t35,trace 788
t41,trace 788
t71,trace 788
t26,trace 789
t35,trace 789
t62,trace 789
t54,trace 789
t65,trace 789
t41,trace 789
t51,trace 789
t61,trace 789
t71,trace 789
t26,trace 790
t61,trace 790
t54,trace 790
t65,trace 790
t35,trace 790
t75,trace 790
t26,trace 791
t62,trace 791
t54,trace 791
t65,trace 791
t75,trace 791
t26,trace 792
t71,trace 792
t36,trace 792
t62,trace 792
t32,trace 792
t54,trace 792
t41,trace 792
t51,trace 792
t62,trace 792
t66,trace 792
t75,trace 792
t35,trace 793
t41,trace 793
t51,trace 793
t71,trace 793
t21,trace 794
t32,trace 794
t26,trace 794
t36,trace 794
t51,trace 794
t62,trace 794
t62,trace 794
t71,trace 794
t54,trace 794
t66,trace 794
t32,trace 795
t41,trace 795
t51,trace 795
t62,trace 795
t71,trace 795
t26,trace 796
t35,trace 796
t62,trace 796
t54,trace 796
t65,trace 796
t21,trace 797
t32,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t21,trace 798
t35,trace 798
t41,trace 798
t51,trace 798
t71,trace 798
t26,trace 799
t36,trace 799
t62,trace 799
t54,trace 799
t66,trace 799
t75,trace 799
t32,trace 800
t41,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t26,trace 801
t21,trace 801
t35,trace 801
t36,trace 801
t62,trace 801
t54,trace 801
t36,trace 801
t41,trace 801
t66,trace 801
t51,trace 801
t61,trace 801
t71,trace 801
t26,trace 802
t62,trace 802
t54,trace 802
t65,trace 802
t75,trace 802
t35,trace 803
t26,trace 803
t41,trace 803
t51,trace 803
t35,trace 803
t61,trace 803
t71,trace 803
t62,trace 803
t54,trace 803
t66,trace 803
t21,trace 804
t26,trace 804
t32,trace 804
t26,trace 804
t41,trace 804
t62,trace 804
t54,trace 804
t65,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t21,trace 805
t32,trace 805
t41,trace 805
t51,trace 805
t62,trace 805
t71,trace 805
t26,trace 806
t36,trace 806
t62,trace 806
t54,trace 806
t66,trace 806
t26,trace 807
t21,trace 807
t62,trace 807
t35,trace 807
t41,trace 807
t54,trace 807
t51,trace 807
t65,trace 807
t71,trace 807
t32,trace 808
t26,trace 808
t36,trace 808
t41,trace 808
t62,trace 808
t51,trace 808
t62,trace 808
t54,trace 808
t71,trace 808
t75,trace 808
t26,trace 809
t35,trace 809
t62,trace 809
t54,trace 809
t65,trace 809
t75,trace 809
t26,trace 810
t62,trace 810
t54,trace 810
t65,trace 810
t26,trace 811
t35,trace 811
t65,trace 811
t61,trace 811
t54,trace 811
t65,trace 811
t21,trace 812
t32,trace 812
t41,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t26,trace 813
t35,trace 813
t62,trace 813
t54,trace 813
t65,trace 813
t75,trace 813
t54,trace 814
t26,trace 814
t36,trace 814
t62,trace 814
t54,trace 814
t65,trace 814
t75,trace 814
t26,trace 815
t36,trace 815
t41,trace 815
t62,trace 815
t51,trace 815
t54,trace 815
t62,trace 815
t71,trace 815
t65,trace 815
t26,trace 816
t32,trace 816
t62,trace 816
t41,trace 816
t54,trace 816
t51,trace 816
t62,trace 816
t71,trace 816
t65,trace 816
t32,trace 817
t26,trace 817
t36,trace 817
t41,trace 817
t51,trace 817
t62,trace 817
t54,trace 817
t62,trace 817
t66,trace 817
t71,trace 817
t75,trace 817
t21,trace 818
t32,trace 818
t26,trace 818
t41,trace 818
t35,trace 818
t62,trace 818
t51,trace 818
t62,trace 818
t54,trace 818
t65,trace 818
t71,trace 818
t32,trace 819
t41,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t26,trace 819
t62,trace 819
t54,trace 819
t65,trace 819
t75,trace 819
t26,trace 820
t35,trace 820
t71,trace 820
t62,trace 820
t21,trace 820
t54,trace 820
t32,trace 820
t41,trace 820
t51,trace 820
t62,trace 820
t65,trace 820
t71,trace 820
t26,trace 821
t36,trace 821
t21,trace 821
t32,trace 821
t41,trace 821
t51,trace 821
t62,trace 821
t62,trace 821
t54,trace 821
t66,trace 821
t26,trace 822
t66,trace 822
t62,trace 822
t54,trace 822
t66,trace 822
t21,trace 823
t41,trace 823
t26,trace 823
t35,trace 823
t35,trace 823
t41,trace 823
t51,trace 823
t62,trace 823
t54,trace 823
t71,trace 823
t65,trace 823
t21,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t26,trace 825
t35,trace 825
t62,trace 825
t65,trace 825
t54,trace 825
t75,trace 825
t32,trace 826
t41,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t21,trace 827
t26,trace 827
t35,trace 827
t36,trace 827
t54,trace 827
t41,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t51,trace 827
t71,trace 827
t32,trace 828
t41,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t21,trace 829
t32,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t26,trace 830
t35,trace 830
t62,trace 830
t35,trace 830
t41,trace 830
t51,trace 830
t71,trace 830
t66,trace 830
t32,trace 831
t51,trace 831
t41,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t26,trace 832
t35,trace 832
t62,trace 832
t54,trace 832
t62,trace 832
t65,trace 832
t75,trace 832
t26,trace 833
t62,trace 833
t54,trace 833
t65,trace 833
t32,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t41,trace 834
t32,trace 834
t26,trace 834
t36,trace 834
t41,trace 834
t62,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t54,trace 834
t66,trace 834
t32,trace 835
t41,trace 835
t61,trace 835
t71,trace 835
t21,trace 836
t71,trace 836
t35,trace 836
t41,trace 836
t51,trace 836
t26,trace 837
t35,trace 837
t62,trace 837
t54,trace 837
t65,trace 837
t26,trace 838
t36,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t62,trace 838
t62,trace 838
t54,trace 838
t71,trace 838
t66,trace 838
t75,trace 838
t21,trace 839
t32,trace 839
t41,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t35,trace 840
t61,trace 840
t41,trace 840
t51,trace 840
t71,trace 840
t35,trace 841
t41,trace 841
t51,trace 841
t71,trace 841
t21,trace 842
t32,trace 842
t41,trace 842
t26,trace 842
t35,trace 842
t62,trace 842
t51,trace 842
t54,trace 842
t62,trace 842
t71,trace 842
t65,trace 842
t26,trace 843
t62,trace 843
t54,trace 843
t65,trace 843
t75,trace 843
t26,trace 844
t35,trace 844
t62,trace 844
t54,trace 844
t65,trace 844
t21,trace 845
t32,trace 845
t41,trace 845
t26,trace 845
t36,trace 845
t51,trace 845
t62,trace 845
t62,trace 845
t54,trace 845
t71,trace 845
t66,trace 845
t32,trace 846
t21,trace 846
t32,trace 846
t41,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t26,trace 847
t62,trace 847
t54,trace 847
t65,trace 847
t65,trace 847
t75,trace 847
t65,trace 848
t26,trace 848
t62,trace 848
t54,trace 848
t21,trace 849
t26,trace 849
t32,trace 849
t35,trace 849
t32,trace 849
t62,trace 849
t41,trace 849
t54,trace 849
t65,trace 849
t75,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t21,trace 850
t32,trace 850
t41,trace 850
t51,trace 850
t62,trace 850
t71,trace 850
t21,trace 851
t35,trace 851
t41,trace 851
t51,trace 851
t61,trace 851
t21,trace 852
t32,trace 852
t26,trace 852
t62,trace 852
t41,trace 852
t54,trace 852
t65,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t35,trace 853
t41,trace 853
t51,trace 853
t71,trace 853
t26,trace 854
t35,trace 854
t62,trace 854
t54,trace 854
t65,trace 854
t75,trace 854
t21,trace 855
t35,trace 855
t26,trace 855
t36,trace 855
t62,trace 855
t54,trace 855
t41,trace 855
t66,trace 855
t75,trace 855
t61,trace 855
t71,trace 855
t21,trace 856
t35,trace 856
t41,trace 856
t51,trace 856
t71,trace 856
t26,trace 857
t35,trace 857
t62,trace 857
t41,trace 857
t51,trace 857
t71,trace 857
t54,trace 857
t65,trace 857
t32,trace 858
t41,trace 858
t51,trace 858
t71,trace 858
t21,trace 859
t35,trace 859
t41,trace 859
t51,trace 859
t71,trace 859
t35,trace 860
t26,trace 860
t41,trace 860
t51,trace 860
t62,trace 860
t54,trace 860
t71,trace 860
t65,trace 860
t21,trace 861
t32,trace 861
t62,trace 861
t41,trace 861
t51,trace 861
t71,trace 861
t26,trace 862
t35,trace 862
t62,trace 862
t54,trace 862
t32,trace 862
t65,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t35,trace 863
t41,trace 863
t51,trace 863
t71,trace 863
t26,trace 863
t35,trace 863
t62,trace 863
t54,trace 863
t65,trace 863
t75,trace 863
t26,trace 864
t21,trace 864
t36,trace 864
t54,trace 864
t35,trace 864
t41,trace 864
t62,trace 864
t51,trace 864
t54,trace 864
t66,trace 864
t71,trace 864
t21,trace 865
t35,trace 865
t26,trace 865
t36,trace 865
t62,trace 865
t54,trace 865
t66,trace 865
t41,trace 865
t51,trace 865
t75,trace 865
t71,trace 865
t41,trace 866
t51,trace 866
t61,trace 866
t35,trace 866
t71,trace 866
t62,trace 867
t35,trace 867
t41,trace 867
t26,trace 867
t35,trace 867
t62,trace 867
t54,trace 867
t65,trace 867
t51,trace 867
t75,trace 867
t71,trace 867
t51,trace 868
t21,trace 868
t35,trace 868
t41,trace 868
t51,trace 868
t61,trace 868
t71,trace 868
t26,trace 869
t62,trace 869
t21,trace 869
t54,trace 869
t35,trace 869
t41,trace 869
t51,trace 869
t61,trace 869
t65,trace 869
t71,trace 869
t75,trace 869
t26,trace 870
t62,trace 870
t54,trace 870
t65,trace 870
t75,trace 870
t26,trace 871
t36,trace 871
t32,trace 871
t41,trace 871
t51,trace 871
t62,trace 871
t62,trace 871
t71,trace 871
t54,trace 871
t75,trace 871
t26,trace 872
t35,trace 872
t62,trace 872
t66,trace 872
t75,trace 872
t35,trace 873
t41,trace 873
t51,trace 873
t71,trace 873
t35,trace 874
t41,trace 874
t51,trace 874
t71,trace 874
t62,trace 875
t26,trace 875
t62,trace 875
t54,trace 875
t65,trace 875
t32,trace 876
t26,trace 876
t41,trace 876
t62,trace 876
t54,trace 876
t65,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t35,trace 877
t41,trace 877
t51,trace 877
t61,trace 877
t71,trace 877
t21,trace 878
t32,trace 878
t41,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t35,trace 879
t41,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t61,trace 880
t26,trace 880
t36,trace 880
t61,trace 880
t54,trace 880
t66,trace 880
t21,trace 881
t35,trace 881
t41,trace 881
t51,trace 881
t71,trace 881
t51,trace 882
t35,trace 882
t26,trace 882
t62,trace 882
t41,trace 882
t54,trace 882
t65,trace 882
t71,trace 882
t26,trace 883
t36,trace 883
t62,trace 883
t54,trace 883
t66,trace 883
t26,trace 884
t36,trace 884
t62,trace 884
t54,trace 884
t66,trace 884
t75,trace 884
t26,trace 885
t35,trace 885
t62,trace 885
t54,trace 885
t65,trace 885
t75,trace 885
t32,trace 886
t41,trace 886
t32,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t35,trace 887
t41,trace 887
t51,trace 887
t71,trace 887
t26,trace 888
t62,trace 888
t54,trace 888
t65,trace 888
t35,trace 889
t26,trace 889
t36,trace 889
t51,trace 889
t62,trace 889
t41,trace 889
t61,trace 889
t71,trace 889
t54,trace 889
t66,trace 889
t75,trace 889
t32,trace 890
t41,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t21,trace 891
t35,trace 891
t71,trace 891
t41,trace 891
t51,trace 891
t71,trace 891
t26,trace 892
t36,trace 892
t62,trace 892
t54,trace 892
t66,trace 892
t75,trace 892
t26,trace 893
t62,trace 893
t54,trace 893
t65,trace 893
t75,trace 893
t21,trace 894
t35,trace 894
t41,trace 894
t51,trace 894
t61,trace 894
t71,trace 894
t32,trace 895
t41,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t26,trace 896
t35,trace 896
t61,trace 896
t54,trace 896
t51,trace 896
t65,trace 896
t71,trace 896
t26,trace 897
t21,trace 897
t35,trace 897
t41,trace 897
t51,trace 897
t62,trace 897
t61,trace 897
t71,trace 897
t54,trace 897
t75,trace 897
t26,trace 898
t62,trace 898
t54,trace 898
t65,trace 898
t75,trace 898
t26,trace 899
t35,trace 899
t41,trace 899
t36,trace 899
t51,trace 899
t61,trace 899
t71,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t26,trace 900
t21,trace 900
t62,trace 900
t32,trace 900
t54,trace 900
t65,trace 900
t41,trace 900
t51,trace 900
t62,trace 900
t32,trace 901
t32,trace 901
t41,trace 901
t51,trace 901
t62,trace 901
t71,trace 901
t75,trace 902
t21,trace 902
t26,trace 902
t32,trace 902
t35,trace 902
t62,trace 902
t41,trace 902
t54,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t65,trace 902
t75,trace 902
t21,trace 903
t26,trace 903
t35,trace 903
t41,trace 903
t51,trace 903
t61,trace 903
t71,trace 903
t62,trace 903
t54,trace 903
t65,trace 903
t75,trace 903
t21,trace 904
t35,trace 904
t41,trace 904
t26,trace 904
t51,trace 904
t36,trace 904
t75,trace 904
t61,trace 904
t71,trace 904
t62,trace 904
t54,trace 904
t66,trace 904
t75,trace 904
t26,trace 905
t21,trace 905
t32,trace 905
t62,trace 905
t54,trace 905
t65,trace 905
t75,trace 905
t41,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t26,trace 906
t35,trace 906
t32,trace 906
t41,trace 906
t51,trace 906
t62,trace 906
t54,trace 906
t65,trace 906
t62,trace 906
t71,trace 906
t75,trace 906
t21,trace 907
t32,trace 907
t41,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t26,trace 908
t36,trace 908
t62,trace 908
t54,trace 908
t66,trace 908
t75,trace 908
t32,trace 909
t41,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t26,trace 910
t36,trace 910
t62,trace 910
t54,trace 910
t66,trace 910
t26,trace 911
t35,trace 911
t62,trace 911
t54,trace 911
t65,trace 911
t35,trace 911
t41,trace 911
t51,trace 911
t71,trace 911
t21,trace 912
t32,trace 912
t41,trace 912
t51,trace 912
t71,trace 912
t26,trace 913
t62,trace 913
t54,trace 913
t21,trace 914
t32,trace 914
t41,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t21,trace 915
t26,trace 915
t32,trace 915
t41,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t54,trace 915
t66,trace 915
t21,trace 916
t35,trace 916
t41,trace 916
t51,trace 916
t61,trace 916
t71,trace 916
t21,trace 917
t35,trace 917
t41,trace 917
t41,trace 917
t51,trace 917
t71,trace 917
t21,trace 918
t35,trace 918
t41,trace 918
t41,trace 918
t51,trace 918
t71,trace 918
t32,trace 919
t41,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t26,trace 920
t62,trace 920
t54,trace 920
t65,trace 920
t61,trace 921
t54,trace 921
t65,trace 921
t21,trace 922
t32,trace 922
t41,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t75,trace 923
t26,trace 923
t36,trace 923
t62,trace 923
t54,trace 923
t66,trace 923
t26,trace 924
t36,trace 924
t61,trace 924
t54,trace 924
t66,trace 924
t75,trace 924
t26,trace 925
t62,trace 925
t54,trace 925
t65,trace 925
t35,trace 926
t41,trace 926
t26,trace 926
t51,trace 926
t62,trace 926
t54,trace 926
t65,trace 926
t71,trace 926
t26,trace 927
t75,trace 927
t62,trace 927
t54,trace 927
t65,trace 927
t75,trace 927
t26,trace 928
t35,trace 928
t54,trace 928
t62,trace 928
t65,trace 928
t35,trace 929
t41,trace 929
t51,trace 929
t61,trace 929
t71,trace 929
t26,trace 930
t35,trace 930
t36,trace 930
t35,trace 930
t41,trace 930
t62,trace 930
t51,trace 930
t54,trace 930
t66,trace 930
t71,trace 930
t75,trace 930
t26,trace 931
t32,trace 931
t36,trace 931
t62,trace 931
t54,trace 931
t66,trace 931
t41,trace 931
t75,trace 931
t51,trace 931
t62,trace 931
t71,trace 931
t21,trace 932
t35,trace 932
t71,trace 932
t41,trace 932
t51,trace 932
t62,trace 932
t26,trace 933
t62,trace 933
t54,trace 933
t65,trace 933
t26,trace 934
t36,trace 934
t62,trace 934
t54,trace 934
t66,trace 934
t26,trace 935
t62,trace 935
t54,trace 935
t65,trace 935
t32,trace 936
t41,trace 936
t51,trace 936
t62,trace 936
t26,trace 937
t32,trace 937
t62,trace 937
t41,trace 937
t54,trace 937
t51,trace 937
t62,trace 937
t65,trace 937
t71,trace 937
t21,trace 938
t35,trace 938
t41,trace 938
t51,trace 938
t71,trace 938
t26,trace 939
t21,trace 939
t32,trace 939
t41,trace 939
t71,trace 939
t62,trace 939
t54,trace 939
t51,trace 939
t65,trace 939
t62,trace 939
t75,trace 939
t26,trace 940
t62,trace 940
t54,trace 940
t65,trace 940
t41,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t35,trace 942
t71,trace 942
t41,trace 942
t51,trace 942
t62,trace 942
t71,trace 942
t26,trace 943
t35,trace 943
t62,trace 943
t54,trace 943
t65,trace 943
t75,trace 943
t21,trace 944
t32,trace 944
t41,trace 944
t26,trace 944
t35,trace 944
t62,trace 944
t51,trace 944
t54,trace 944
t66,trace 944
t62,trace 944
t51,trace 944
t75,trace 944
t71,trace 944
t21,trace 945
t41,trace 945
t26,trace 945
t51,trace 945
t35,trace 945
t62,trace 945
t54,trace 945
t65,trace 945
t61,trace 945
t71,trace 945
t21,trace 946
t32,trace 946
t41,trace 946
t51,trace 946
t62,trace 946
t71,trace 946
t26,trace 947
t62,trace 947
t54,trace 947
t65,trace 947
t41,trace 948
t51,trace 948
t62,trace 948
t71,trace 948
t26,trace 949
t62,trace 949
t54,trace 949
t65,trace 949
t61,trace 950
t21,trace 950
t35,trace 950
t41,trace 950
t51,trace 950
t61,trace 950
t71,trace 950
t35,trace 951
t41,trace 951
t51,trace 951
t71,trace 951
t26,trace 951
t62,trace 951
t54,trace 951
t65,trace 951
t75,trace 951
t62,trace 952
t54,trace 952
t65,trace 952
t75,trace 952
t26,trace 953
t62,trace 953
t36,trace 953
t62,trace 953
t54,trace 953
t66,trace 953
t75,trace 953
t26,trace 954
t32,trace 954
t35,trace 954
t41,trace 954
t51,trace 954
t26,trace 954
t62,trace 954
t62,trace 954
t54,trace 954
t66,trace 954
t71,trace 954
t65,trace 955
t26,trace 955
t36,trace 955
t62,trace 955
t54,trace 955
t65,trace 955
t75,trace 955
t32,trace 956
t41,trace 956
t51,trace 956
t62,trace 956
t62,trace 956
t71,trace 956
t26,trace 957
t36,trace 957
t54,trace 957
t62,trace 957
t66,trace 957
t75,trace 957
t21,trace 958
t26,trace 958
t35,trace 958
t41,trace 958
t51,trace 958
t62,trace 958
t71,trace 958
t54,trace 958
t65,trace 958
t75,trace 958
t26,trace 959
t61,trace 959
t54,trace 959
t65,trace 959
t26,trace 960
t35,trace 960
t62,trace 960
t54,trace 960
t65,trace 960
t75,trace 960
t26,trace 961
t62,trace 961
t54,trace 961
t66,trace 961
t26,trace 962
t62,trace 962
t54,trace 962
t65,trace 962
t21,trace 963
t35,trace 963
t41,trace 963
t51,trace 963
t61,trace 963
t51,trace 963
t71,trace 963
t26,trace 964
t36,trace 964
t62,trace 964
t54,trace 964
t66,trace 964
t35,trace 965
t41,trace 965
t51,trace 965
t61,trace 965
t71,trace 965
t26,trace 966
t35,trace 966
t21,trace 966
t35,trace 966
t62,trace 966
t54,trace 966
t65,trace 966
t41,trace 966
t51,trace 966
t71,trace 966
t26,trace 967
t62,trace 967
t54,trace 967
t65,trace 967
t32,trace 968
t26,trace 968
t41,trace 968
t51,trace 968
t62,trace 968
t62,trace 968
t54,trace 968
t71,trace 968
t65,trace 968
t71,trace 969
t35,trace 969
t41,trace 969
t51,trace 969
t61,trace 969
t32,trace 970
t41,trace 970
t51,trace 970
t62,trace 970
t32,trace 970
t71,trace 970
t35,trace 971
t41,trace 971
t51,trace 971
t71,trace 971
t35,trace 972
t26,trace 972
t62,trace 972
t41,trace 972
t51,trace 972
t54,trace 972
t65,trace 972
t61,trace 972
t71,trace 972
t26,trace 973
t54,trace 973
t65,trace 973
t75,trace 973
t21,trace 974
t32,trace 974
t41,trace 974
t51,trace 974
t62,trace 974
t71,trace 974
t32,trace 975
t26,trace 975
t36,trace 975
t41,trace 975
t62,trace 975
t54,trace 975
t51,trace 975
t66,trace 975
t75,trace 975
t62,trace 975
t71,trace 975
t26,trace 976
t35,trace 976
t62,trace 976
t65,trace 976
t75,trace 976
t26,trace 977
t36,trace 977
t35,trace 977
t41,trace 977
t62,trace 977
t54,trace 977
t51,trace 977
t66,trace 977
t61,trace 977
t71,trace 977
t75,trace 977
t26,trace 978
t35,trace 978
t41,trace 978
t51,trace 978
t62,trace 978
t61,trace 978
t71,trace 978
t54,trace 978
t65,trace 978
t75,trace 978
t26,trace 979
t36,trace 979
t35,trace 979
t62,trace 979
t26,trace 979
t41,trace 979
t54,trace 979
t66,trace 979
t75,trace 979
t51,trace 979
t71,trace 979
t26,trace 980
t35,trace 980
t54,trace 980
t62,trace 980
t54,trace 980
t65,trace 980
t75,trace 980
t26,trace 981
t62,trace 981
t54,trace 981
t65,trace 981
t75,trace 981
t32,trace 982
t41,trace 982
t26,trace 982
t62,trace 982
t51,trace 982
t54,trace 982
t75,trace 982
t62,trace 982
t71,trace 982
t26,trace 983
t35,trace 983
t54,trace 983
t65,trace 983
t26,trace 984
t75,trace 984
t62,trace 984
t54,trace 984
t65,trace 984
t75,trace 984
t21,trace 985
t32,trace 985
t41,trace 985
t51,trace 985
t71,trace 985
t35,trace 986
t41,trace 986
t51,trace 986
t61,trace 986
t71,trace 986
t26,trace 987
t62,trace 987
t54,trace 987
t65,trace 987
t26,trace 988
t35,trace 988
t62,trace 988
t54,trace 988
t65,trace 988
t26,trace 989
t66,trace 989
t62,trace 989
t54,trace 989
t66,trace 989
t26,trace 990
t35,trace 990
t62,trace 990
t54,trace 990
t71,trace 990
t21,trace 990
t35,trace 990
t41,trace 990
t65,trace 990
t75,trace 990
t51,trace 990
t35,trace 991
t51,trace 991
t71,trace 991
t26,trace 992
t36,trace 992
t62,trace 992
t66,trace 992
t26,trace 993
t62,trace 993
t54,trace 993
t65,trace 993
t75,trace 993
t21,trace 994
t32,trace 994
t41,trace 994
t71,trace 994
t51,trace 994
t62,trace 994
t26,trace 995
t36,trace 995
t62,trace 995
t54,trace 995
t66,trace 995
t26,trace 996
t35,trace 996
t62,trace 996
t65,trace 996
t75,trace 996
t26,trace 997
t21,trace 997
t32,trace 997
t35,trace 997
t62,trace 997
t41,trace 997
t51,trace 997
t54,trace 997
t65,trace 997
t62,trace 997
t71,trace 997
t26,trace 998
t21,trace 998
t32,trace 998
t61,trace 998
t41,trace 998
t54,trace 998
t65,trace 998
t51,trace 998
t65,trace 998
t62,trace 998
t71,trace 998
t26,trace 999
t35,trace 999
t62,trace 999
t54,trace 999
t65,trace 999
t54,trace 999
t75,trace 999
t26,trace 1000
t35,trace 1000
t21,trace 1000
t35,trace 1000
t41,trace 1000
t51,trace 1000
t62,trace 1000
t61,trace 1000
t54,trace 1000
t71,trace 1000
t65,trace 1000
