concept:name,case:concept:name
t74,trace 569
t64,trace 569
t35,trace 569
t41,trace 569
t51,trace 569
t54,trace 569
t65,trace 569
t75,trace 569
t74,trace 569
t62,trace 569
t71,trace 569
t64,trace 569
t73,trace 569
t63,trace 569
t51,trace 569
t62,trace 569
t71,trace 569
t54,trace 569
t65,trace 569
t64,trace 569
t34,trace 569
t24,trace 569
t26,trace 569
t36,trace 569
t62,trace 569
t34,trace 569
t24,trace 569
t26,trace 569
t35,trace 569
t62,trace 569
t34,trace 569
t36,trace 569
t62,trace 569
t54,trace 569
t66,trace 569
t74,trace 569
t64,trace 569
t34,trace 569
t24,trace 569
t26,trace 569
t35,trace 569
t62,trace 569
t54,trace 569
t65,trace 569
t21,trace 570
t35,trace 570
t41,trace 570
t51,trace 570
t62,trace 570
t63,trace 570
t51,trace 570
t62,trace 570
t63,trace 570
t51,trace 570
t62,trace 570
t71,trace 570
t73,trace 570
t63,trace 570
t51,trace 570
t61,trace 570
t63,trace 570
t51,trace 570
t63,trace 570
t33,trace 570
t32,trace 570
t41,trace 570
t51,trace 570
t62,trace 570
t71,trace 570
t26,trace 571
t65,trace 571
t62,trace 571
t54,trace 571
t65,trace 571
t75,trace 571
t26,trace 572
t32,trace 572
t41,trace 572
t62,trace 572
t34,trace 572
t24,trace 572
t51,trace 572
t26,trace 572
t33,trace 572
t23,trace 572
t62,trace 572
t54,trace 572
t66,trace 572
t75,trace 572
t35,trace 572
t41,trace 572
t51,trace 572
t61,trace 572
t63,trace 572
t51,trace 572
t61,trace 572
t63,trace 572
t51,trace 572
t62,trace 572
t71,trace 572
t32,trace 573
t26,trace 573
t36,trace 573
t41,trace 573
t62,trace 573
t54,trace 573
t33,trace 573
t65,trace 573
t64,trace 573
t23,trace 573
t21,trace 573
t32,trace 573
t41,trace 573
t51,trace 573
t71,trace 573
t34,trace 573
t62,trace 573
t34,trace 573
t24,trace 573
t26,trace 573
t35,trace 573
t62,trace 573
t54,trace 573
t65,trace 573
t75,trace 573
t74,trace 573
t64,trace 573
t54,trace 573
t65,trace 573
t75,trace 573
t21,trace 574
t32,trace 574
t41,trace 574
t26,trace 574
t51,trace 574
t34,trace 574
t71,trace 574
t24,trace 574
t26,trace 574
t62,trace 574
t54,trace 574
t65,trace 574
t75,trace 574
t21,trace 575
t32,trace 575
t41,trace 575
t33,trace 575
t32,trace 575
t41,trace 575
t51,trace 575
t62,trace 575
t71,trace 575
t26,trace 576
t54,trace 576
t36,trace 576
t62,trace 576
t54,trace 576
t65,trace 576
t64,trace 576
t34,trace 576
t36,trace 576
t62,trace 576
t34,trace 576
t24,trace 576
t26,trace 576
t62,trace 576
t34,trace 576
t35,trace 576
t62,trace 576
t54,trace 576
t66,trace 576
t64,trace 576
t54,trace 576
t65,trace 576
t64,trace 576
t34,trace 576
t36,trace 576
t62,trace 576
t54,trace 576
t66,trace 576
t75,trace 576
t74,trace 576
t64,trace 576
t54,trace 576
t65,trace 576
t64,trace 576
t34,trace 576
t24,trace 576
t26,trace 576
t35,trace 576
t61,trace 576
t54,trace 576
t65,trace 576
t64,trace 576
t54,trace 576
t66,trace 576
t75,trace 576
t21,trace 577
t32,trace 577
t41,trace 577
t26,trace 577
t35,trace 577
t33,trace 577
t62,trace 577
t23,trace 577
t21,trace 577
t35,trace 577
t54,trace 577
t66,trace 577
t64,trace 577
t41,trace 577
t54,trace 577
t66,trace 577
t33,trace 577
t64,trace 577
t23,trace 577
t32,trace 577
t41,trace 577
t34,trace 577
t24,trace 577
t33,trace 577
t26,trace 577
t36,trace 577
t62,trace 577
t23,trace 577
t54,trace 577
t35,trace 577
t65,trace 577
t74,trace 577
t64,trace 577
t41,trace 577
t54,trace 577
t51,trace 577
t62,trace 577
t66,trace 577
t63,trace 577
t74,trace 577
t64,trace 577
t51,trace 577
t62,trace 577
t34,trace 577
t62,trace 577
t54,trace 577
t66,trace 577
t75,trace 577
t63,trace 577
t51,trace 577
t62,trace 577
t63,trace 577
t51,trace 577
t61,trace 577
t63,trace 577
t51,trace 577
t62,trace 577
t63,trace 577
t62,trace 577
t71,trace 577
t26,trace 578
t35,trace 578
t62,trace 578
t54,trace 578
t65,trace 578
t64,trace 578
t54,trace 578
t66,trace 578
t64,trace 578
t34,trace 578
t62,trace 578
t54,trace 578
t65,trace 578
t64,trace 578
t54,trace 578
t66,trace 578
t75,trace 578
t74,trace 578
t64,trace 578
t34,trace 578
t36,trace 578
t62,trace 578
t54,trace 578
t65,trace 578
t32,trace 579
t41,trace 579
t51,trace 579
t62,trace 579
t26,trace 579
t62,trace 579
t54,trace 579
t63,trace 579
t66,trace 579
t75,trace 579
t51,trace 579
t62,trace 579
t71,trace 579
t73,trace 579
t74,trace 579
t64,trace 579
t63,trace 579
t33,trace 579
t54,trace 579
t32,trace 579
t41,trace 579
t66,trace 579
t75,trace 579
t51,trace 579
t71,trace 579
t74,trace 579
t73,trace 579
t64,trace 579
t63,trace 579
t54,trace 579
t66,trace 579
t51,trace 579
t64,trace 579
t71,trace 579
t34,trace 579
t73,trace 579
t63,trace 579
t51,trace 579
t62,trace 579
t54,trace 579
t66,trace 579
t71,trace 579
t75,trace 579
t74,trace 579
t64,trace 579
t54,trace 579
t65,trace 579
t74,trace 579
t64,trace 579
t34,trace 579
t24,trace 579
t26,trace 579
t36,trace 579
t62,trace 579
t54,trace 579
t66,trace 579
t75,trace 579
t74,trace 579
t64,trace 579
t54,trace 579
t66,trace 579
t64,trace 579
t54,trace 579
t65,trace 579
t74,trace 579
t64,trace 579
t34,trace 579
t36,trace 579
t62,trace 579
t54,trace 579
t66,trace 579
t64,trace 579
t34,trace 579
t24,trace 579
t26,trace 579
t62,trace 579
t34,trace 579
t24,trace 579
t26,trace 579
t36,trace 579
t62,trace 579
t54,trace 579
t66,trace 579
t64,trace 579
t54,trace 579
t65,trace 579
t75,trace 579
t35,trace 580
t41,trace 580
t51,trace 580
t63,trace 580
t51,trace 580
t71,trace 580
t26,trace 581
t35,trace 581
t62,trace 581
t54,trace 581
t65,trace 581
t64,trace 581
t54,trace 581
t66,trace 581
t64,trace 581
t54,trace 581
t65,trace 581
t64,trace 581
t54,trace 581
t65,trace 581
t64,trace 581
t54,trace 581
t66,trace 581
t75,trace 581
t74,trace 581
t64,trace 581
t54,trace 581
t65,trace 581
t74,trace 581
t64,trace 581
t54,trace 581
t65,trace 581
t64,trace 581
t34,trace 581
t24,trace 581
t26,trace 581
t62,trace 581
t54,trace 581
t66,trace 581
t75,trace 581
t21,trace 582
t32,trace 582
t41,trace 582
t33,trace 582
t35,trace 582
t41,trace 582
t33,trace 582
t23,trace 582
t21,trace 582
t41,trace 582
t35,trace 582
t51,trace 582
t62,trace 582
t71,trace 582
t26,trace 583
t36,trace 583
t62,trace 583
t34,trace 583
t35,trace 583
t61,trace 583
t54,trace 583
t66,trace 583
t64,trace 583
t54,trace 583
t65,trace 583
t75,trace 583
t74,trace 583
t64,trace 583
t64,trace 583
t54,trace 583
t65,trace 583
t75,trace 583
t35,trace 584
t41,trace 584
t51,trace 584
t61,trace 584
t26,trace 584
t35,trace 584
t62,trace 584
t34,trace 584
t63,trace 584
t62,trace 584
t34,trace 584
t35,trace 584
t33,trace 584
t62,trace 584
t54,trace 584
t32,trace 584
t41,trace 584
t66,trace 584
t51,trace 584
t62,trace 584
t24,trace 584
t64,trace 584
t71,trace 584
t54,trace 584
t65,trace 584
t64,trace 584
t34,trace 584
t62,trace 584
t34,trace 584
t24,trace 584
t26,trace 584
t36,trace 584
t62,trace 584
t34,trace 584
t24,trace 584
t26,trace 584
t35,trace 584
t62,trace 584
t54,trace 584
t66,trace 584
t64,trace 584
t34,trace 584
t26,trace 584
t62,trace 584
t54,trace 584
t65,trace 584
t75,trace 584
t26,trace 585
t62,trace 585
t54,trace 585
t66,trace 585
t75,trace 585
t26,trace 586
t35,trace 586
t35,trace 586
t62,trace 586
t54,trace 586
t41,trace 586
t51,trace 586
t66,trace 586
t62,trace 586
t64,trace 586
t71,trace 586
t34,trace 586
t73,trace 586
t24,trace 586
t26,trace 586
t35,trace 586
t62,trace 586
t63,trace 586
t51,trace 586
t54,trace 586
t65,trace 586
t61,trace 586
t75,trace 586
t63,trace 586
t51,trace 586
t62,trace 586
t71,trace 586
t73,trace 586
t63,trace 586
t51,trace 586
t61,trace 586
t71,trace 586
t21,trace 587
t32,trace 587
t41,trace 587
t51,trace 587
t61,trace 587
t73,trace 587
t63,trace 587
t51,trace 587
t63,trace 587
t33,trace 587
t32,trace 587
t41,trace 587
t51,trace 587
t61,trace 587
t71,trace 587
t26,trace 588
t62,trace 588
t34,trace 588
t24,trace 588
t26,trace 588
t35,trace 588
t62,trace 588
t34,trace 588
t24,trace 588
t26,trace 588
t36,trace 588
t62,trace 588
t34,trace 588
t24,trace 588
t26,trace 588
t35,trace 588
t62,trace 588
t54,trace 588
t65,trace 588
t64,trace 588
t54,trace 588
t66,trace 588
t64,trace 588
t34,trace 588
t24,trace 588
t26,trace 588
t35,trace 588
t62,trace 588
t34,trace 588
t35,trace 588
t62,trace 588
t54,trace 588
t66,trace 588
t26,trace 589
t35,trace 589
t62,trace 589
t54,trace 589
t26,trace 589
t65,trace 589
t75,trace 589
t35,trace 590
t41,trace 590
t26,trace 590
t62,trace 590
t54,trace 590
t33,trace 590
t32,trace 590
t41,trace 590
t75,trace 590
t51,trace 590
t71,trace 590
t73,trace 590
t63,trace 590
t51,trace 590
t62,trace 590
t71,trace 590
t73,trace 590
t63,trace 590
t51,trace 590
t61,trace 590
t63,trace 590
t51,trace 590
t62,trace 590
t63,trace 590
t51,trace 590
t63,trace 590
t51,trace 590
t71,trace 590
t73,trace 590
t63,trace 590
t33,trace 590
t32,trace 590
t41,trace 590
t51,trace 590
t66,trace 590
t71,trace 590
t21,trace 591
t35,trace 591
t26,trace 591
t36,trace 591
t62,trace 591
t41,trace 591
t34,trace 591
t54,trace 591
t65,trace 591
t75,trace 591
t74,trace 591
t33,trace 591
t23,trace 591
t64,trace 591
t54,trace 591
t21,trace 591
t35,trace 591
t41,trace 591
t51,trace 591
t61,trace 591
t65,trace 591
t63,trace 591
t74,trace 591
t64,trace 591
t24,trace 591
t26,trace 591
t62,trace 591
t33,trace 591
t34,trace 591
t23,trace 591
t36,trace 591
t62,trace 591
t54,trace 591
t66,trace 591
t35,trace 591
t41,trace 591
t33,trace 591
t35,trace 591
t64,trace 591
t54,trace 591
t41,trace 591
t51,trace 591
t62,trace 591
t66,trace 591
t71,trace 591
t73,trace 591
t63,trace 591
t51,trace 591
t71,trace 591
t73,trace 591
t63,trace 591
t51,trace 591
t61,trace 591
t71,trace 591
t73,trace 591
t63,trace 591
t51,trace 591
t62,trace 591
t63,trace 591
t51,trace 591
t62,trace 591
t71,trace 591
t73,trace 591
t63,trace 591
t51,trace 591
t61,trace 591
t71,trace 591
t26,trace 592
t35,trace 592
t62,trace 592
t32,trace 592
t54,trace 592
t41,trace 592
t64,trace 592
t65,trace 592
t74,trace 592
t64,trace 592
t33,trace 592
t35,trace 592
t54,trace 592
t41,trace 592
t51,trace 592
t66,trace 592
t62,trace 592
t64,trace 592
t71,trace 592
t73,trace 592
t63,trace 592
t51,trace 592
t63,trace 592
t51,trace 592
t34,trace 592
t61,trace 592
t71,trace 592
t36,trace 592
t62,trace 592
t73,trace 592
t63,trace 592
t54,trace 592
t51,trace 592
t62,trace 592
t71,trace 592
t65,trace 592
t64,trace 592
t54,trace 592
t65,trace 592
t75,trace 592
t32,trace 593
t26,trace 593
t41,trace 593
t51,trace 593
t62,trace 593
t62,trace 593
t71,trace 593
t73,trace 593
t63,trace 593
t51,trace 593
t61,trace 593
t34,trace 593
t71,trace 593
t24,trace 593
t26,trace 593
t36,trace 593
t63,trace 593
t62,trace 593
t54,trace 593
t65,trace 593
t75,trace 593
t51,trace 593
t71,trace 593
t73,trace 593
t63,trace 593
t51,trace 593
t62,trace 593
t63,trace 593
t51,trace 593
t61,trace 593
t71,trace 593
t21,trace 594
t26,trace 594
t35,trace 594
t62,trace 594
t54,trace 594
t66,trace 594
t41,trace 594
t51,trace 594
t62,trace 594
t71,trace 594
t73,trace 594
t64,trace 594
t63,trace 594
t34,trace 594
t51,trace 594
t61,trace 594
t63,trace 594
t62,trace 594
t51,trace 594
t34,trace 594
t24,trace 594
t26,trace 594
t35,trace 594
t62,trace 594
t62,trace 594
t54,trace 594
t63,trace 594
t51,trace 594
t65,trace 594
t75,trace 594
t74,trace 594
t71,trace 594
t73,trace 594
t64,trace 594
t63,trace 594
t54,trace 594
t51,trace 594
t66,trace 594
t74,trace 594
t62,trace 594
t64,trace 594
t63,trace 594
t34,trace 594
t51,trace 594
t35,trace 594
t61,trace 594
t62,trace 594
t34,trace 594
t24,trace 594
t26,trace 594
t63,trace 594
t62,trace 594
t34,trace 594
t24,trace 594
t33,trace 594
t32,trace 594
t26,trace 594
t35,trace 594
t41,trace 594
t51,trace 594
t62,trace 594
t71,trace 594
t73,trace 594
t54,trace 594
t63,trace 594
t66,trace 594
t51,trace 594
t62,trace 594
t63,trace 594
t51,trace 594
t61,trace 594
t63,trace 594
t51,trace 594
t62,trace 594
t71,trace 594
t73,trace 594
t63,trace 594
t51,trace 594
t71,trace 594
t21,trace 595
t32,trace 595
t41,trace 595
t51,trace 595
t61,trace 595
t32,trace 596
t41,trace 596
t51,trace 596
t63,trace 596
t51,trace 596
t62,trace 596
t63,trace 596
t51,trace 596
t61,trace 596
t71,trace 596
t73,trace 596
t63,trace 596
t33,trace 596
t32,trace 596
t41,trace 596
t33,trace 596
t23,trace 596
t32,trace 596
t41,trace 596
t33,trace 596
t41,trace 596
t23,trace 596
t32,trace 596
t41,trace 596
t51,trace 596
t71,trace 596
t26,trace 597
t35,trace 597
t62,trace 597
t54,trace 597
t66,trace 597
t74,trace 597
t64,trace 597
t54,trace 597
t65,trace 597
t64,trace 597
t54,trace 597
t65,trace 597
t75,trace 597
t74,trace 597
t64,trace 597
t54,trace 597
t65,trace 597
t64,trace 597
t54,trace 597
t65,trace 597
t75,trace 597
t74,trace 597
t64,trace 597
t54,trace 597
t66,trace 597
t75,trace 597
t35,trace 598
t41,trace 598
t51,trace 598
t26,trace 598
t35,trace 598
t62,trace 598
t54,trace 598
t63,trace 598
t65,trace 598
t74,trace 598
t64,trace 598
t51,trace 598
t62,trace 598
t54,trace 598
t71,trace 598
t73,trace 598
t66,trace 598
t63,trace 598
t64,trace 598
t51,trace 598
t63,trace 598
t34,trace 598
t24,trace 598
t26,trace 598
t33,trace 598
t35,trace 598
t62,trace 598
t23,trace 598
t21,trace 598
t35,trace 598
t54,trace 598
t41,trace 598
t66,trace 598
t51,trace 598
t61,trace 598
t63,trace 598
t33,trace 598
t23,trace 598
t21,trace 598
t35,trace 598
t41,trace 598
t33,trace 598
t32,trace 598
t41,trace 598
t51,trace 598
t63,trace 598
t33,trace 598
t23,trace 598
t32,trace 598
t41,trace 598
t51,trace 598
t61,trace 598
t71,trace 598
t21,trace 599
t35,trace 599
t41,trace 599
t35,trace 599
t51,trace 599
t62,trace 599
t63,trace 599
t33,trace 599
t23,trace 599
t35,trace 599
t41,trace 599
t51,trace 599
t62,trace 599
t71,trace 599
t32,trace 600
t41,trace 600
t51,trace 600
t63,trace 600
t51,trace 600
t62,trace 600
t63,trace 600
t51,trace 600
t61,trace 600
t63,trace 600
t51,trace 600
t61,trace 600
t61,trace 600
t71,trace 600
t26,trace 601
t32,trace 601
t62,trace 601
t54,trace 601
t41,trace 601
t66,trace 601
t51,trace 601
t74,trace 601
t63,trace 601
t64,trace 601
t51,trace 601
t61,trace 601
t63,trace 601
t51,trace 601
t34,trace 601
t61,trace 601
t24,trace 601
t26,trace 601
t36,trace 601
t63,trace 601
t51,trace 601
t61,trace 601
t63,trace 601
t62,trace 601
t33,trace 601
t34,trace 601
t24,trace 601
t23,trace 601
t32,trace 601
t41,trace 601
t51,trace 601
t26,trace 601
t62,trace 601
t35,trace 601
t63,trace 601
t62,trace 601
t51,trace 601
t34,trace 601
t24,trace 601
t61,trace 601
t71,trace 601
t26,trace 601
t73,trace 601
t63,trace 601
t51,trace 601
t62,trace 601
t62,trace 601
t34,trace 601
t63,trace 601
t62,trace 601
t33,trace 601
t34,trace 601
t24,trace 601
t26,trace 601
t36,trace 601
t23,trace 601
t62,trace 601
t21,trace 601
t32,trace 601
t34,trace 601
t41,trace 601
t33,trace 601
t23,trace 601
t21,trace 601
t32,trace 601
t62,trace 601
t54,trace 601
t41,trace 601
t65,trace 601
t51,trace 601
t75,trace 601
t74,trace 601
t64,trace 601
t34,trace 601
t36,trace 601
t62,trace 601
t62,trace 601
t34,trace 601
t24,trace 601
t63,trace 601
t26,trace 601
t35,trace 601
t62,trace 601
t51,trace 601
t54,trace 601
t62,trace 601
t66,trace 601
t71,trace 601
t64,trace 601
t73,trace 601
t63,trace 601
t54,trace 601
t66,trace 601
t33,trace 601
t64,trace 601
t23,trace 601
t21,trace 601
t32,trace 601
t41,trace 601
t51,trace 601
t54,trace 601
t66,trace 601
t62,trace 601
t71,trace 601
t73,trace 601
t63,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t73,trace 601
t63,trace 601
t51,trace 601
t63,trace 601
t51,trace 601
t61,trace 601
t71,trace 601
t73,trace 601
t63,trace 601
t51,trace 601
t61,trace 601
t71,trace 601
t32,trace 602
t41,trace 602
t26,trace 602
t62,trace 602
t54,trace 602
t51,trace 602
t66,trace 602
t62,trace 602
t63,trace 602
t51,trace 602
t61,trace 602
t63,trace 602
t51,trace 602
t61,trace 602
t63,trace 602
t51,trace 602
t63,trace 602
t33,trace 602
t32,trace 602
t41,trace 602
t51,trace 602
t62,trace 602
t63,trace 602
t51,trace 602
t62,trace 602
t63,trace 602
t51,trace 602
t62,trace 602
t71,trace 602
t35,trace 603
t41,trace 603
t33,trace 603
t35,trace 603
t41,trace 603
t33,trace 603
t23,trace 603
t21,trace 603
t35,trace 603
t41,trace 603
t51,trace 603
t62,trace 603
t63,trace 603
t33,trace 603
t32,trace 603
t41,trace 603
t51,trace 603
t62,trace 603
t63,trace 603
t51,trace 603
t62,trace 603
t71,trace 603
t21,trace 604
t26,trace 604
t35,trace 604
t35,trace 604
t62,trace 604
t41,trace 604
t34,trace 604
t24,trace 604
t51,trace 604
t26,trace 604
t63,trace 604
t62,trace 604
t36,trace 604
t63,trace 604
t62,trace 604
t54,trace 604
t66,trace 604
t75,trace 604
t74,trace 604
t51,trace 604
t64,trace 604
t71,trace 604
t73,trace 604
t63,trace 604
t34,trace 604
t51,trace 604
t62,trace 604
t63,trace 604
t51,trace 604
t34,trace 604
t63,trace 604
t51,trace 604
t36,trace 604
t62,trace 604
t62,trace 604
t54,trace 604
t65,trace 604
t75,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t73,trace 604
t51,trace 604
t71,trace 604
t26,trace 605
t36,trace 605
t35,trace 605
t41,trace 605
t51,trace 605
t61,trace 605
t62,trace 605
t54,trace 605
t66,trace 605
t63,trace 605
t64,trace 605
t54,trace 605
t51,trace 605
t66,trace 605
t62,trace 605
t63,trace 605
t51,trace 605
t64,trace 605
t54,trace 605
t62,trace 605
t63,trace 605
t66,trace 605
t74,trace 605
t64,trace 605
t51,trace 605
t62,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t63,trace 605
t51,trace 605
t62,trace 605
t71,trace 605
t62,trace 605
t73,trace 605
t54,trace 605
t66,trace 605
t63,trace 605
t51,trace 605
t64,trace 605
t61,trace 605
t63,trace 605
t54,trace 605
t65,trace 605
t74,trace 605
t64,trace 605
t51,trace 605
t61,trace 605
t71,trace 605
t54,trace 605
t65,trace 605
t21,trace 606
t35,trace 606
t41,trace 606
t33,trace 606
t23,trace 606
t32,trace 606
t41,trace 606
t51,trace 606
t62,trace 606
t63,trace 606
t51,trace 606
t62,trace 606
t63,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t51,trace 606
t62,trace 606
t63,trace 606
t51,trace 606
t62,trace 606
t63,trace 606
t51,trace 606
t62,trace 606
t63,trace 606
t51,trace 606
t61,trace 606
t63,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t35,trace 606
t41,trace 606
t33,trace 606
t51,trace 606
t61,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t51,trace 606
t61,trace 606
t63,trace 606
t51,trace 606
t61,trace 606
t63,trace 606
t51,trace 606
t62,trace 606
t63,trace 606
t51,trace 606
t71,trace 606
t35,trace 607
t41,trace 607
t33,trace 607
t35,trace 607
t41,trace 607
t51,trace 607
t62,trace 607
t63,trace 607
t51,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t63,trace 607
t51,trace 607
t61,trace 607
t63,trace 607
t33,trace 607
t23,trace 607
t21,trace 607
t32,trace 607
t41,trace 607
t33,trace 607
t32,trace 607
t41,trace 607
t51,trace 607
t62,trace 607
t63,trace 607
t51,trace 607
t61,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t26,trace 608
t35,trace 608
t62,trace 608
t21,trace 608
t34,trace 608
t35,trace 608
t36,trace 608
t41,trace 608
t51,trace 608
t71,trace 608
t62,trace 608
t54,trace 608
t65,trace 608
t64,trace 608
t34,trace 608
t24,trace 608
t26,trace 608
t62,trace 608
t66,trace 608
t54,trace 608
t66,trace 608
t74,trace 608
t64,trace 608
t34,trace 608
t24,trace 608
t26,trace 608
t36,trace 608
t62,trace 608
t54,trace 608
t65,trace 608
t26,trace 609
t35,trace 609
t62,trace 609
t34,trace 609
t35,trace 609
t62,trace 609
t34,trace 609
t24,trace 609
t26,trace 609
t35,trace 609
t62,trace 609
t54,trace 609
t65,trace 609
t75,trace 609
t21,trace 610
t35,trace 610
t41,trace 610
t33,trace 610
t35,trace 610
t41,trace 610
t51,trace 610
t63,trace 610
t33,trace 610
t23,trace 610
t32,trace 610
t41,trace 610
t33,trace 610
t23,trace 610
t21,trace 610
t32,trace 610
t41,trace 610
t51,trace 610
t61,trace 610
t71,trace 610
t21,trace 611
t32,trace 611
t41,trace 611
t51,trace 611
t26,trace 611
t63,trace 611
t36,trace 611
t62,trace 611
t54,trace 611
t66,trace 611
t51,trace 611
t75,trace 611
t71,trace 611
t63,trace 611
t51,trace 611
t62,trace 611
t63,trace 611
t51,trace 611
t71,trace 611
t73,trace 611
t63,trace 611
t51,trace 611
t61,trace 611
t32,trace 612
t26,trace 612
t35,trace 612
t62,trace 612
t54,trace 612
t66,trace 612
t41,trace 612
t64,trace 612
t64,trace 612
t54,trace 612
t51,trace 612
t66,trace 612
t62,trace 612
t71,trace 612
t75,trace 612
t74,trace 612
t64,trace 612
t54,trace 612
t66,trace 612
t75,trace 612
t35,trace 613
t41,trace 613
t51,trace 613
t61,trace 613
t71,trace 613
t73,trace 613
t63,trace 613
t51,trace 613
t62,trace 613
t71,trace 613
t61,trace 614
t26,trace 614
t61,trace 614
t54,trace 614
t65,trace 614
t26,trace 615
t36,trace 615
t62,trace 615
t54,trace 615
t66,trace 615
t75,trace 615
t74,trace 615
t64,trace 615
t54,trace 615
t66,trace 615
t64,trace 615
t54,trace 615
t65,trace 615
t75,trace 615
t74,trace 615
t64,trace 615
t54,trace 615
t65,trace 615
t32,trace 616
t41,trace 616
t51,trace 616
t71,trace 616
t26,trace 616
t36,trace 616
t62,trace 616
t54,trace 616
t65,trace 616
t64,trace 616
t54,trace 616
t65,trace 616
t64,trace 616
t54,trace 616
t75,trace 616
t32,trace 617
t41,trace 617
t51,trace 617
t32,trace 617
t61,trace 617
t71,trace 617
t35,trace 618
t41,trace 618
t51,trace 618
t71,trace 618
t73,trace 618
t63,trace 618
t51,trace 618
t62,trace 618
t63,trace 618
t51,trace 618
t71,trace 618
t21,trace 619
t26,trace 619
t35,trace 619
t32,trace 619
t41,trace 619
t51,trace 619
t62,trace 619
t34,trace 619
t63,trace 619
t51,trace 619
t24,trace 619
t71,trace 619
t26,trace 619
t62,trace 619
t34,trace 619
t62,trace 619
t34,trace 619
t35,trace 619
t61,trace 619
t54,trace 619
t65,trace 619
t75,trace 619
t64,trace 619
t74,trace 619
t64,trace 619
t54,trace 619
t66,trace 619
t21,trace 620
t35,trace 620
t26,trace 620
t41,trace 620
t51,trace 620
t36,trace 620
t63,trace 620
t62,trace 620
t54,trace 620
t51,trace 620
t65,trace 620
t74,trace 620
t63,trace 620
t64,trace 620
t51,trace 620
t62,trace 620
t71,trace 620
t54,trace 620
t65,trace 620
t64,trace 620
t54,trace 620
t65,trace 620
t64,trace 620
t34,trace 620
t62,trace 620
t34,trace 620
t35,trace 620
t62,trace 620
t54,trace 620
t66,trace 620
t74,trace 620
t64,trace 620
t34,trace 620
t36,trace 620
t62,trace 620
t34,trace 620
t62,trace 620
t54,trace 620
t66,trace 620
t64,trace 620
t34,trace 620
t36,trace 620
t62,trace 620
t54,trace 620
t65,trace 620
t75,trace 620
t21,trace 621
t32,trace 621
t51,trace 621
t71,trace 621
t26,trace 622
t21,trace 622
t35,trace 622
t32,trace 622
t62,trace 622
t54,trace 622
t65,trace 622
t32,trace 622
t41,trace 622
t51,trace 622
t61,trace 622
t71,trace 622
t35,trace 623
t41,trace 623
t33,trace 623
t23,trace 623
t35,trace 623
t41,trace 623
t51,trace 623
t61,trace 623
t63,trace 623
t33,trace 623
t32,trace 623
t41,trace 623
t51,trace 623
t62,trace 623
t63,trace 623
t51,trace 623
t62,trace 623
t71,trace 623
t73,trace 623
t63,trace 623
t33,trace 623
t23,trace 623
t35,trace 623
t41,trace 623
t51,trace 623
t71,trace 623
t32,trace 624
t26,trace 624
t41,trace 624
t51,trace 624
t61,trace 624
t71,trace 624
t62,trace 624
t73,trace 624
t63,trace 624
t66,trace 624
t51,trace 624
t62,trace 624
t71,trace 624
t74,trace 624
t64,trace 624
t54,trace 624
t66,trace 624
t74,trace 624
t64,trace 624
t54,trace 624
t54,trace 624
t66,trace 624
t26,trace 625
t21,trace 625
t32,trace 625
t41,trace 625
t62,trace 625
t51,trace 625
t62,trace 625
t34,trace 625
t24,trace 625
t26,trace 625
t62,trace 625
t54,trace 625
t65,trace 625
t64,trace 625
t63,trace 625
t51,trace 625
t62,trace 625
t34,trace 625
t36,trace 625
t63,trace 625
t62,trace 625
t34,trace 625
t36,trace 625
t33,trace 625
t23,trace 625
t32,trace 625
t41,trace 625
t62,trace 625
t34,trace 625
t35,trace 625
t51,trace 625
t62,trace 625
t54,trace 625
t66,trace 625
t64,trace 625
t63,trace 625
t51,trace 625
t34,trace 625
t62,trace 625
t71,trace 625
t24,trace 625
t26,trace 625
t62,trace 625
t54,trace 625
t66,trace 625
t74,trace 625
t64,trace 625
t34,trace 625
t24,trace 625
t26,trace 625
t35,trace 625
t62,trace 625
t34,trace 625
t24,trace 625
t26,trace 625
t62,trace 625
t54,trace 625
t65,trace 625
t74,trace 625
t64,trace 625
t34,trace 625
t24,trace 625
t26,trace 625
t62,trace 625
t34,trace 625
t24,trace 625
t26,trace 625
t62,trace 625
t54,trace 625
t65,trace 625
t74,trace 625
t64,trace 625
t54,trace 625
t66,trace 625
t64,trace 625
t54,trace 625
t65,trace 625
t75,trace 625
t74,trace 625
t64,trace 625
t34,trace 625
t24,trace 625
t26,trace 625
t62,trace 625
t54,trace 625
t65,trace 625
t75,trace 625
t74,trace 625
t64,trace 625
t54,trace 625
t66,trace 625
t75,trace 625
t21,trace 626
t32,trace 626
t26,trace 626
t41,trace 626
t35,trace 626
t33,trace 626
t62,trace 626
t54,trace 626
t65,trace 626
t35,trace 626
t41,trace 626
t64,trace 626
t54,trace 626
t65,trace 626
t33,trace 626
t23,trace 626
t21,trace 626
t32,trace 626
t41,trace 626
t51,trace 626
t61,trace 626
t71,trace 626
t21,trace 627
t35,trace 627
