concept:name,case:concept:name
I,992
C,997
G,998
B,988
G,994
A,996
G,980
D,999
M,993
G,995
J,992
A,997
H,998
C,988
D,996
I,980
I,994
F,999
O,993
M,992
H,995
D,997
A,988
F,996
J,980
J,994
E,999
N,992
D,988
F,997
E,996
L,980
K,994
G,999
E,997
F,988
M,980
G,996
I,994
I,999
E,988
G,997
I,996
O,980
J,994
J,999
H,997
G,988
J,996
M,994
K,999
I,988
L,996
I,999
N,994
M,996
J,988
J,999
O,996
K,988
M,999
I,988
N,999
J,988
M,988
N,988
