concept:name,case:concept:name
D,905
E,902
I,900
F,894
G,901
A,907
C,904
D,877
E,903
H,889
F,898
F,886
G,892
D,906
F,895
E,890
E,899
E,893
F,905
J,882
A,908
E,888
G,902
E,894
I,901
J,900
A,904
D,907
F,877
E,898
E,886
G,903
F,906
H,892
A,909
E,895
G,899
G,890
B,908
G,893
H,902
G,894
E,905
K,900
K,882
G,888
B,904
J,901
A,910
F,907
E,877
G,898
I,903
G,886
G,895
E,906
M,900
D,909
H,893
D,899
D,890
M,882
C,908
H,894
G,905
L,901
I,888
C,904
D,910
G,877
D,898
E,907
D,886
D,895
J,903
G,906
A,912
O,900
F,909
F,890
A,908
O,882
F,899
M,901
D,905
A,904
D,877
A,913
F,910
J,888
F,898
F,886
K,903
F,895
G,907
D,906
B,912
E,909
E,890
A,914
B,908
F,905
N,901
E,899
K,888
F,877
M,903
D,913
D,904
E,898
E,886
E,910
F,906
I,907
E,895
C,908
C,912
G,909
G,890
G,899
E,905
D,914
F,913
E,877
F,904
A,916
M,888
G,910
N,903
G,898
G,886
E,906
J,907
G,895
H,890
A,908
I,899
H,909
G,905
A,912
A,917
F,914
E,913
G,877
D,898
E,904
D,910
D,916
N,888
D,886
A,918
G,906
K,907
J,899
H,895
I,905
D,912
D,908
E,914
B,917
G,913
G,904
F,898
H,877
F,910
A,919
F,886
F,916
I,906
J,905
D,918
L,899
E,911
M,907
G,914
F,908
A,920
F,912
C,917
E,910
E,898
D,904
D,913
E,886
D,919
E,916
L,905
M,899
A,921
F,918
J,906
O,907
D,914
E,908
G,911
D,920
G,910
F,913
G,898
F,904
E,912
A,917
G,916
F,919
A,922
G,886
D,915
B,921
L,906
O,899
F,920
M,905
E,918
F,914
G,908
D,910
I,911
E,904
E,913
H,898
D,917
D,916
G,912
B,922
E,919
H,886
F,915
C,921
A,924
N,905
M,906
E,920
E,914
F,910
G,918
J,911
G,913
H,908
G,904
I,912
F,917
C,922
F,916
A,925
G,919
A,921
E,915
B,924
G,914
N,906
G,920
E,910
A,926
K,911
I,913
H,904
H,918
A,922
E,916
B,925
D,919
E,917
J,912
G,915
B,921
A,927
C,924
D,914
J,913
D,920
M,911
G,910
D,926
F,919
G,916
G,917
A,928
C,925
B,922
C,921
H,915
L,912
D,927
F,914
A,924
D,910
L,913
A,929
F,926
I,917
O,911
F,920
D,916
B,928
A,925
E,919
M,912
C,922
A,921
F,927
A,930
E,914
B,924
F,910
E,926
E,920
M,913
J,917
D,929
G,919
F,916
A,931
D,921
A,922
C,928
N,912
D,925
E,927
B,930
G,914
C,924
E,910
G,926
K,917
G,920
A,932
O,913
F,929
H,919
B,931
E,916
A,928
F,925
G,927
D,922
F,921
H,914
A,933
D,926
C,930
D,920
G,910
A,924
M,917
E,929
D,932
A,934
B,928
G,916
E,925
F,922
D,927
B,933
C,931
A,930
E,921
F,926
F,920
N,917
D,910
D,924
A,935
F,932
G,929
D,934
C,928
F,927
H,916
G,925
C,933
E,922
D,923
A,931
D,930
A,936
E,926
G,921
F,910
F,924
D,935
E,932
E,927
A,928
H,929
F,934
A,937
D,931
F,923
D,925
G,922
H,921
F,930
G,926
A,933
E,910
E,924
B,936
A,938
G,927
F,935
G,932
D,928
E,934
F,931
D,922
E,930
D,926
G,910
B,933
E,923
D,937
F,925
A,939
G,924
C,936
H,932
D,938
E,931
G,934
E,935
F,928
A,940
G,930
F,922
H,910
F,926
C,933
F,937
G,923
E,925
B,939
D,924
A,941
A,936
F,938
G,931
G,935
B,940
E,928
E,922
H,934
D,930
D,923
E,937
A,933
E,926
C,939
A,942
G,925
F,924
B,936
I,931
E,938
B,941
D,935
C,940
A,943
G,922
G,928
F,930
G,937
F,923
D,933
A,939
D,925
G,926
D,942
E,924
C,936
G,938
A,944
C,941
F,935
A,940
J,931
D,943
I,922
D,937
D,928
E,930
F,933
B,939
E,923
A,945
D,926
F,925
F,942
G,924
A,936
A,941
E,935
D,944
K,931
F,937
B,940
F,928
A,946
F,943
J,922
G,930
G,923
B,945
E,933
C,939
E,925
D,936
F,926
E,942
A,947
D,924
B,941
F,944
C,940
E,937
M,931
G,935
B,946
E,928
E,943
H,930
H,923
K,922
G,933
A,948
A,939
C,945
G,925
F,936
G,942
E,926
D,947
E,944
C,941
A,940
N,931
G,937
G,928
C,946
F,924
I,935
G,943
A,949
M,922
A,945
I,925
D,933
E,936
D,939
D,948
D,940
D,942
A,950
G,926
E,924
G,944
F,947
A,946
D,943
D,928
A,941
J,935
D,949
D,945
N,922
F,933
J,925
A,951
G,936
F,940
F,948
F,942
F,939
D,926
E,947
G,924
D,944
B,950
B,946
L,935
F,943
F,928
A,952
F,949
B,941
F,945
L,925
D,936
E,933
D,951
E,948
F,944
E,942
E,939
F,926
E,940
H,924
A,953
M,935
E,943
G,947
C,950
C,946
E,928
D,952
E,945
C,941
E,949
M,925
G,933
F,936
G,948
A,954
F,951
E,944
G,942
E,926
B,953
G,939
G,940
I,947
O,935
A,950
G,928
A,946
G,943
A,955
F,952
A,941
D,948
G,945
D,942
H,933
N,925
G,949
B,954
E,936
E,951
G,944
I,939
D,940
G,926
A,956
C,953
D,928
J,947
D,946
D,950
D,955
H,943
E,952
F,948
B,941
D,945
H,949
A,957
F,942
C,954
G,936
G,951
F,940
I,944
J,939
H,926
F,928
A,953
D,956
F,946
K,947
F,950
G,952
F,955
A,958
C,941
I,936
E,948
B,957
E,942
F,945
E,940
J,944
A,954
D,951
F,956
K,939
E,928
A,959
E,946
M,947
B,953
E,955
D,952
B,958
A,941
J,936
C,957
G,948
E,945
G,942
A,960
G,940
F,951
E,956
G,946
L,944
G,928
M,939
C,953
B,959
N,947
F,952
G,955
C,958
A,961
D,941
A,957
K,936
D,942
D,948
G,945
D,960
G,956
O,939
M,944
E,951
I,940
A,953
I,946
D,928
A,962
C,959
D,955
E,952
A,958
D,957
F,941
D,961
F,948
F,942
M,936
I,945
F,960
A,963
B,953
D,956
J,940
G,951
O,944
B,962
J,946
F,955
A,959
G,952
F,928
B,958
E,941
F,961
F,957
A,964
J,945
D,963
L,940
E,960
E,942
O,936
C,953
F,956
E,948
D,951
C,962
A,965
C,958
E,928
K,946
E,957
E,955
B,959
D,952
E,961
G,941
F,963
B,964
E,956
M,940
G,948
L,945
A,966
G,960
A,953
A,962
G,942
F,951
D,965
M,946
G,957
G,928
A,958
F,952
G,955
C,959
D,941
A,967
G,961
C,964
M,945
H,960
E,963
H,948
G,956
N,940
B,966
H,942
D,962
E,951
D,953
I,955
A,968
D,957
F,965
E,952
O,946
H,928
A,959
D,967
F,941
B,958
A,964
D,961
D,956
G,963
N,945
C,966
F,962
A,969
G,951
F,953
J,955
E,965
D,968
D,959
F,957
G,952
F,967
D,963
A,970
C,958
F,961
E,941
A,966
F,956
D,964
B,969
E,962
F,968
E,953
F,959
F,963
G,965
A,971
A,958
L,955
E,957
H,952
E,967
F,964
D,966
E,956
B,970
C,969
E,961
G,941
G,962
A,972
G,953
E,968
E,959
G,957
E,963
D,965
D,971
B,958
M,955
G,961
E,964
F,966
G,967
A,973
D,941
A,969
C,970
G,956
B,972
H,962
G,968
H,953
D,957
G,959
A,974
F,971
F,965
O,955
C,958
G,963
D,961
G,964
D,967
E,966
D,969
D,973
F,941
A,970
D,956
C,972
A,975
H,968
E,965
D,959
D,974
E,971
A,958
F,957
F,967
F,961
E,941
G,966
A,976
F,969
F,973
B,970
H,963
H,964
A,972
F,956
D,975
F,959
F,974
A,977
G,965
B,958
G,971
E,957
E,967
E,961
E,973
I,966
G,941
E,969
C,970
D,976
D,972
E,956
A,978
F,975
E,974
H,965
E,959
B,977
I,971
C,958
G,957
G,967
J,966
A,979
G,969
A,970
F,972
F,976
G,961
G,973
D,941
D,978
G,956
E,975
G,959
C,977
G,974
A,958
J,971
A,980
I,957
D,967
K,966
D,979
E,976
D,970
H,969
F,941
I,956
F,978
H,961
D,959
A,981
E,972
A,977
D,958
G,975
L,971
D,974
J,957
B,980
F,967
A,982
F,970
G,976
M,966
F,979
E,978
E,941
J,956
F,959
D,981
G,972
F,958
M,971
F,974
B,977
A,983
L,957
D,975
E,967
C,980
E,979
D,982
O,966
E,970
I,976
G,978
G,941
A,984
K,956
H,972
E,959
E,958
E,974
B,983
F,981
C,977
O,971
F,975
G,979
G,967
M,957
A,980
G,970
A,985
F,982
I,941
J,976
I,978
M,956
D,984
G,959
G,958
C,983
G,974
D,979
E,975
A,986
E,981
A,977
H,967
N,957
B,980
J,941
I,970
K,976
D,985
E,982
O,956
F,984
A,987
J,978
D,974
D,959
A,983
D,986
F,979
D,958
G,975
G,981
M,976
D,977
C,980
L,941
A,988
J,970
F,985
L,978
G,982
F,974
D,983
D,987
E,984
F,986
F,959
F,958
I,981
E,979
A,989
F,977
H,975
A,980
O,976
B,988
M,978
E,974
L,970
I,982
M,941
E,985
F,983
F,987
A,990
E,958
G,979
G,984
E,959
E,986
D,989
J,981
D,980
E,977
C,988
M,970
A,991
O,941
O,978
E,987
J,982
G,985
G,958
D,984
G,974
E,983
D,990
G,959
D,979
G,986
F,989
A,992
G,977
K,981
F,980
N,970
A,988
D,991
K,982
D,985
G,987
A,993
F,984
I,974
G,983
D,959
F,979
D,958
E,989
F,990
H,986
B,992
M,981
D,977
E,980
A,994
F,991
B,988
M,982
F,985
F,959
E,984
I,987
F,958
D,993
J,974
D,983
E,979
G,989
E,990
A,995
C,992
F,977
O,981
G,980
E,991
B,994
N,982
E,959
G,984
C,988
J,987
E,985
A,996
F,983
D,989
F,993
E,958
A,992
E,977
K,974
B,995
G,990
G,991
D,980
G,979
A,997
C,994
D,984
E,983
K,987
G,985
A,988
F,989
D,996
G,959
G,958
E,993
B,992
G,977
D,990
F,980
M,974
C,995
A,998
H,979
D,991
A,994
M,987
G,983
D,997
F,996
D,959
B,988
I,958
A,999
F,984
I,985
O,974
E,989
E,980
A,995
G,993
C,992
F,991
I,977
D,998
F,990
B,994
F,997
E,996
J,958
O,987
H,983
C,988
D,999
F,959
J,985
E,984
G,980
H,993
G,989
A,992
F,998
D,995
J,977
E,991
E,990
C,994
G,996
K,958
E,997
A,988
G,984
F,999
K,985
E,959
H,989
I,980
F,995
B,992
E,998
G,991
G,990
K,977
A,994
G,997
H,996
I,984
M,958
D,988
G,959
E,999
M,985
E,995
J,980
C,992
G,998
H,991
I,990
M,977
D,994
D,997
G,999
F,988
O,958
J,984
I,959
G,995
O,985
D,998
J,990
A,992
L,980
F,994
N,977
F,997
E,988
D,999
J,959
L,984
D,995
B,992
F,998
K,990
F,999
M,980
E,994
E,997
L,959
G,988
F,995
M,984
C,992
E,998
G,994
E,999
G,997
O,980
M,990
M,959
E,995
D,988
A,992
N,984
G,998
G,999
D,994
I,997
N,990
O,959
F,988
G,995
B,992
I,998
F,994
J,997
I,999
D,995
E,988
C,992
J,998
K,997
E,994
J,999
F,995
G,988
A,992
L,998
M,997
G,994
L,999
E,995
D,988
B,992
M,998
O,997
I,994
G,995
M,999
F,988
N,998
C,992
O,999
E,988
J,994
I,995
A,992
L,994
J,995
B,992
G,988
C,992
K,995
M,994
D,988
M,995
O,994
A,992
F,988
O,995
B,992
E,988
G,988
C,992
D,988
A,992
F,988
D,992
E,988
F,992
G,988
E,992
G,992
D,988
D,992
F,988
F,992
E,988
E,992
G,988
D,988
G,992
F,988
H,992
E,988
G,988
H,988
