concept:name,case:concept:name
N,951
G,976
K,971
J,964
H,962
A,982
A,977
I,966
A,973
M,961
D,979
F,981
D,969
H,975
G,968
A,983
M,971
E,978
A,974
H,976
D,980
K,964
F,982
D,961
J,966
F,977
E,969
E,979
B,973
A,984
D,981
H,968
F,974
F,983
E,980
D,971
G,978
K,966
E,961
A,985
G,979
M,964
D,982
E,981
D,977
C,973
N,969
F,984
G,980
D,974
A,986
D,983
H,978
E,971
N,961
M,966
B,985
I,979
D,964
E,977
E,982
A,973
A,987
G,981
D,984
H,980
B,986
E,974
D,966
N,971
J,979
A,988
C,985
E,964
G,977
G,982
H,981
B,973
E,984
F,987
A,989
E,966
G,974
C,986
O,964
L,979
F,988
A,985
H,982
H,977
A,990
D,987
G,984
C,973
H,974
B,989
A,986
N,966
A,991
D,988
F,985
M,979
E,987
I,984
B,990
A,973
C,989
A,992
D,985
F,986
E,988
B,991
D,979
J,984
G,987
C,990
F,973
A,993
B,992
A,989
E,985
D,986
C,991
L,984
G,988
E,979
A,990
D,973
I,987
B,993
C,992
A,995
F,989
G,985
E,986
M,984
F,990
I,988
O,979
A,992
A,991
A,996
E,973
C,993
J,987
B,995
D,989
H,985
G,986
A,997
B,992
D,984
D,990
J,988
B,991
F,996
A,993
K,987
C,995
G,973
A,998
E,989
F,997
C,992
H,986
L,988
E,990
E,984
M,987
C,991
A,999
D,996
B,993
B,998
H,973
A,995
G,989
D,997
M,988
N,984
F,999
A,992
D,987
G,990
A,991
E,996
C,993
C,998
H,989
F,995
E,997
D,988
D,999
B,991
E,987
I,990
G,996
F,992
A,998
A,993
D,995
G,997
E,988
O,987
E,999
J,990
H,996
C,991
D,992
B,998
B,993
E,995
I,997
K,990
A,991
G,999
E,992
N,988
C,998
G,995
C,993
M,990
B,991
J,997
G,992
H,999
A,998
H,995
A,993
K,997
C,991
D,990
I,992
B,994
B,998
B,993
M,997
A,991
J,992
E,990
C,994
C,998
C,993
D,997
F,991
L,992
O,990
A,998
A,994
A,993
E,997
M,992
D,991
B,994
F,998
F,993
D,992
O,997
E,991
C,994
D,998
D,993
E,992
A,994
G,991
E,998
O,992
E,993
I,991
F,994
G,998
G,993
I,998
J,991
D,994
I,993
J,998
K,991
E,994
J,993
M,991
G,994
L,998
L,993
H,994
D,991
M,998
M,993
E,991
D,998
D,993
O,991
E,998
E,993
O,998
N,993
