concept:name,case:concept:name
t91,trace 820
t11,trace 821
t26,trace 821
t35,trace 821
t62,trace 821
t54,trace 821
t65,trace 821
t75,trace 821
t82,trace 821
t91,trace 821
t11,trace 822
t26,trace 822
t36,trace 822
t62,trace 822
t43,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t35,trace 822
t62,trace 822
t54,trace 822
t66,trace 822
t75,trace 822
t74,trace 822
t64,trace 822
t53,trace 822
t54,trace 822
t66,trace 822
t75,trace 822
t74,trace 822
t64,trace 822
t53,trace 822
t43,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t36,trace 822
t62,trace 822
t43,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t35,trace 822
t62,trace 822
t54,trace 822
t65,trace 822
t75,trace 822
t82,trace 822
t91,trace 822
t11,trace 823
t26,trace 823
t36,trace 823
t21,trace 823
t62,trace 823
t35,trace 823
t41,trace 823
t51,trace 823
t61,trace 823
t71,trace 823
t81,trace 823
t62,trace 823
t54,trace 823
t66,trace 823
t75,trace 823
t74,trace 823
t64,trace 823
t53,trace 823
t54,trace 823
t65,trace 823
t75,trace 823
t74,trace 823
t64,trace 823
t53,trace 823
t54,trace 823
t66,trace 823
t75,trace 823
t74,trace 823
t64,trace 823
t53,trace 823
t43,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t35,trace 823
t62,trace 823
t54,trace 823
t65,trace 823
t75,trace 823
t82,trace 823
t91,trace 823
t11,trace 824
t26,trace 824
t36,trace 824
t21,trace 824
t35,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t62,trace 824
t43,trace 824
t62,trace 824
t71,trace 824
t34,trace 824
t73,trace 824
t63,trace 824
t42,trace 824
t51,trace 824
t24,trace 824
t62,trace 824
t26,trace 824
t71,trace 824
t81,trace 824
t35,trace 824
t62,trace 824
t54,trace 824
t66,trace 824
t75,trace 824
t82,trace 824
t91,trace 824
t11,trace 825
t26,trace 825
t36,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t82,trace 825
t91,trace 825
t11,trace 826
t21,trace 826
t35,trace 826
t41,trace 826
t51,trace 826
t61,trace 826
t71,trace 826
t81,trace 826
t91,trace 826
t11,trace 827
t26,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t62,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t82,trace 827
t91,trace 827
t11,trace 828
t26,trace 828
t35,trace 828
t62,trace 828
t54,trace 828
t66,trace 828
t75,trace 828
t74,trace 828
t64,trace 828
t53,trace 828
t43,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t35,trace 828
t62,trace 828
t43,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t35,trace 828
t62,trace 828
t54,trace 828
t66,trace 828
t75,trace 828
t82,trace 828
t91,trace 828
t11,trace 829
t26,trace 829
t36,trace 829
t62,trace 829
t54,trace 829
t91,trace 829
t65,trace 829
t75,trace 829
t82,trace 829
t91,trace 829
t11,trace 830
t21,trace 830
t26,trace 830
t35,trace 830
t36,trace 830
t41,trace 830
t51,trace 830
t62,trace 830
t43,trace 830
t34,trace 830
t62,trace 830
t24,trace 830
t26,trace 830
t35,trace 830
t71,trace 830
t73,trace 830
t62,trace 830
t54,trace 830
t66,trace 830
t75,trace 830
t74,trace 830
t64,trace 830
t53,trace 830
t43,trace 830
t34,trace 830
t63,trace 830
t42,trace 830
t51,trace 830
t24,trace 830
t26,trace 830
t35,trace 830
t62,trace 830
t62,trace 830
t43,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t34,trace 830
t42,trace 830
t51,trace 830
t61,trace 830
t63,trace 830
t24,trace 830
t71,trace 830
t81,trace 830
t26,trace 830
t35,trace 830
t62,trace 830
t54,trace 830
t65,trace 830
t75,trace 830
t82,trace 830
t91,trace 830
t11,trace 831
t21,trace 831
t35,trace 831
t41,trace 831
t42,trace 831
t33,trace 831
t23,trace 831
t26,trace 831
t36,trace 831
t21,trace 831
t62,trace 831
t43,trace 831
t35,trace 831
t34,trace 831
t41,trace 831
t24,trace 831
t26,trace 831
t36,trace 831
t42,trace 831
t62,trace 831
t33,trace 831
t23,trace 831
t54,trace 831
t21,trace 831
t66,trace 831
t32,trace 831
t41,trace 831
t75,trace 831
t82,trace 831
t42,trace 831
t33,trace 831
t23,trace 831
t21,trace 831
t32,trace 831
t41,trace 831
t51,trace 831
t61,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t42,trace 831
t42,trace 831
t33,trace 831
t23,trace 831
t21,trace 831
t32,trace 831
t41,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t81,trace 831
t91,trace 831
t11,trace 832
t26,trace 832
t35,trace 832
t21,trace 832
t62,trace 832
t35,trace 832
t54,trace 832
t41,trace 832
t66,trace 832
t51,trace 832
t75,trace 832
t74,trace 832
t61,trace 832
t64,trace 832
t53,trace 832
t43,trace 832
t71,trace 832
t81,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t35,trace 832
t62,trace 832
t43,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t36,trace 832
t62,trace 832
t54,trace 832
t66,trace 832
t75,trace 832
t74,trace 832
t64,trace 832
t53,trace 832
t54,trace 832
t66,trace 832
t75,trace 832
t82,trace 832
t91,trace 832
t11,trace 833
t26,trace 833
t36,trace 833
t62,trace 833
t54,trace 833
t65,trace 833
t75,trace 833
t74,trace 833
t64,trace 833
t53,trace 833
t43,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t36,trace 833
t62,trace 833
t54,trace 833
t66,trace 833
t75,trace 833
t74,trace 833
t64,trace 833
t53,trace 833
t54,trace 833
t66,trace 833
t75,trace 833
t82,trace 833
t91,trace 833
t11,trace 834
t21,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t61,trace 834
t71,trace 834
t81,trace 834
t91,trace 834
t11,trace 835
t21,trace 835
t32,trace 835
t41,trace 835
t51,trace 835
t61,trace 835
t71,trace 835
t81,trace 835
t91,trace 835
t11,trace 836
t21,trace 836
t35,trace 836
t26,trace 836
t35,trace 836
t41,trace 836
t42,trace 836
t33,trace 836
t62,trace 836
t54,trace 836
t23,trace 836
t21,trace 836
t35,trace 836
t65,trace 836
t41,trace 836
t51,trace 836
t75,trace 836
t62,trace 836
t74,trace 836
t64,trace 836
t71,trace 836
t53,trace 836
t81,trace 836
t54,trace 836
t66,trace 836
t75,trace 836
t82,trace 836
t91,trace 836
t11,trace 837
t21,trace 837
t26,trace 837
t36,trace 837
t32,trace 837
t62,trace 837
t41,trace 837
t33,trace 837
t54,trace 837
t42,trace 837
t66,trace 837
t33,trace 837
t23,trace 837
t75,trace 837
t82,trace 837
t21,trace 837
t35,trace 837
t41,trace 837
t42,trace 837
t33,trace 837
t23,trace 837
t21,trace 837
t32,trace 837
t41,trace 837
t42,trace 837
t33,trace 837
t23,trace 837
t21,trace 837
t35,trace 837
t41,trace 837
t42,trace 837
t33,trace 837
t23,trace 837
t21,trace 837
t35,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t81,trace 837
t91,trace 837
t11,trace 838
t21,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t81,trace 838
t91,trace 838
t11,trace 839
t26,trace 839
t35,trace 839
t62,trace 839
t65,trace 839
t75,trace 839
t82,trace 839
t91,trace 839
t11,trace 840
t26,trace 840
t35,trace 840
t62,trace 840
t54,trace 840
t65,trace 840
t75,trace 840
t74,trace 840
t64,trace 840
t53,trace 840
t43,trace 840
t34,trace 840
t24,trace 840
t26,trace 840
t36,trace 840
t62,trace 840
t54,trace 840
t65,trace 840
t75,trace 840
t82,trace 840
t91,trace 840
t11,trace 841
t26,trace 841
t35,trace 841
t62,trace 841
t54,trace 841
t66,trace 841
t75,trace 841
t82,trace 841
t91,trace 841
t11,trace 842
t26,trace 842
t35,trace 842
t62,trace 842
t54,trace 842
t82,trace 842
t65,trace 842
t75,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t35,trace 842
t62,trace 842
t54,trace 842
t66,trace 842
t75,trace 842
t82,trace 842
t91,trace 842
t11,trace 843
t26,trace 843
t35,trace 843
t62,trace 843
t54,trace 843
t66,trace 843
t75,trace 843
t74,trace 843
t64,trace 843
t53,trace 843
t43,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t35,trace 843
t62,trace 843
t54,trace 843
t65,trace 843
t75,trace 843
t74,trace 843
t64,trace 843
t53,trace 843
t54,trace 843
t66,trace 843
t75,trace 843
t74,trace 843
t64,trace 843
t53,trace 843
t43,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t35,trace 843
t62,trace 843
t43,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t35,trace 843
t62,trace 843
t54,trace 843
t65,trace 843
t75,trace 843
t82,trace 843
t91,trace 843
t11,trace 844
t21,trace 844
t35,trace 844
t41,trace 844
t51,trace 844
t61,trace 844
t71,trace 844
t51,trace 844
t81,trace 844
t91,trace 844
t11,trace 845
t26,trace 845
t35,trace 845
t62,trace 845
t54,trace 845
t21,trace 845
t32,trace 845
t41,trace 845
t66,trace 845
t75,trace 845
t74,trace 845
t64,trace 845
t53,trace 845
t51,trace 845
t43,trace 845
t61,trace 845
t71,trace 845
t81,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t36,trace 845
t62,trace 845
t54,trace 845
t66,trace 845
t75,trace 845
t74,trace 845
t64,trace 845
t53,trace 845
t54,trace 845
t65,trace 845
t75,trace 845
t74,trace 845
t64,trace 845
t53,trace 845
t43,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t35,trace 845
t62,trace 845
t54,trace 845
t66,trace 845
t75,trace 845
t82,trace 845
t91,trace 845
t11,trace 846
t21,trace 846
t26,trace 846
t32,trace 846
t35,trace 846
t41,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t62,trace 846
t54,trace 846
t73,trace 846
t66,trace 846
t75,trace 846
t82,trace 846
t63,trace 846
t42,trace 846
t42,trace 846
t33,trace 846
t23,trace 846
t21,trace 846
t32,trace 846
t41,trace 846
t51,trace 846
t61,trace 846
t71,trace 846
t81,trace 846
t91,trace 846
t11,trace 847
t21,trace 847
t32,trace 847
t26,trace 847
t36,trace 847
t41,trace 847
t51,trace 847
t62,trace 847
t43,trace 847
t34,trace 847
t62,trace 847
t71,trace 847
t24,trace 847
t81,trace 847
t26,trace 847
t36,trace 847
t62,trace 847
t54,trace 847
t65,trace 847
t75,trace 847
t74,trace 847
t64,trace 847
t53,trace 847
t43,trace 847
t34,trace 847
t24,trace 847
t26,trace 847
t35,trace 847
t62,trace 847
t54,trace 847
t66,trace 847
t75,trace 847
t74,trace 847
t64,trace 847
t53,trace 847
t54,trace 847
t65,trace 847
t75,trace 847
t74,trace 847
t64,trace 847
t53,trace 847
t43,trace 847
t34,trace 847
t24,trace 847
t26,trace 847
t35,trace 847
t62,trace 847
t43,trace 847
t34,trace 847
t24,trace 847
t26,trace 847
t36,trace 847
t62,trace 847
t54,trace 847
t65,trace 847
t75,trace 847
t74,trace 847
t64,trace 847
t53,trace 847
t54,trace 847
t66,trace 847
t75,trace 847
t82,trace 847
t91,trace 847
t11,trace 848
t26,trace 848
t35,trace 848
t62,trace 848
t54,trace 848
t65,trace 848
t64,trace 848
t75,trace 848
t74,trace 848
t64,trace 848
t53,trace 848
t43,trace 848
t34,trace 848
t24,trace 848
t26,trace 848
t35,trace 848
t62,trace 848
t43,trace 848
t34,trace 848
t24,trace 848
t26,trace 848
t36,trace 848
t62,trace 848
t54,trace 848
t66,trace 848
t75,trace 848
t82,trace 848
t91,trace 848
t11,trace 849
t21,trace 849
t32,trace 849
t41,trace 849
t42,trace 849
t33,trace 849
t23,trace 849
t26,trace 849
t36,trace 849
t21,trace 849
t32,trace 849
t62,trace 849
t43,trace 849
t34,trace 849
t24,trace 849
t26,trace 849
t41,trace 849
t42,trace 849
t33,trace 849
t36,trace 849
t23,trace 849
t21,trace 849
t32,trace 849
t41,trace 849
t51,trace 849
t62,trace 849
t43,trace 849
t61,trace 849
t71,trace 849
t73,trace 849
t34,trace 849
t63,trace 849
t24,trace 849
t42,trace 849
t26,trace 849
t35,trace 849
t51,trace 849
t62,trace 849
t54,trace 849
t62,trace 849
t65,trace 849
t71,trace 849
t81,trace 849
t75,trace 849
t82,trace 849
t91,trace 849
t11,trace 850
t21,trace 850
t35,trace 850
t41,trace 850
t42,trace 850
t33,trace 850
t23,trace 850
t21,trace 850
t35,trace 850
t41,trace 850
t51,trace 850
t61,trace 850
t71,trace 850
t81,trace 850
t91,trace 850
t11,trace 851
t26,trace 851
t35,trace 851
t62,trace 851
t54,trace 851
t66,trace 851
t75,trace 851
t74,trace 851
t53,trace 851
t54,trace 851
t65,trace 851
t75,trace 851
t82,trace 851
t91,trace 851
t11,trace 852
t26,trace 852
t36,trace 852
t62,trace 852
t54,trace 852
t66,trace 852
t75,trace 852
t74,trace 852
t64,trace 852
t53,trace 852
t54,trace 852
t65,trace 852
t75,trace 852
t74,trace 852
t64,trace 852
t53,trace 852
t54,trace 852
t65,trace 852
t75,trace 852
t74,trace 852
t64,trace 852
t53,trace 852
t54,trace 852
t66,trace 852
t75,trace 852
t82,trace 852
t91,trace 852
t11,trace 853
t26,trace 853
t21,trace 853
t32,trace 853
t35,trace 853
t62,trace 853
t62,trace 853
t43,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t36,trace 853
t62,trace 853
t41,trace 853
t51,trace 853
t54,trace 853
t66,trace 853
t75,trace 853
t71,trace 853
t82,trace 853
t73,trace 853
t63,trace 853
t42,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t81,trace 853
t91,trace 853
t11,trace 854
t26,trace 854
t35,trace 854
t62,trace 854
t21,trace 854
t35,trace 854
t43,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t41,trace 854
t35,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t81,trace 854
t62,trace 854
t43,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t35,trace 854
t62,trace 854
t54,trace 854
t66,trace 854
t75,trace 854
t82,trace 854
t11,trace 855
t21,trace 855
t35,trace 855
t41,trace 855
t51,trace 855
t61,trace 855
t71,trace 855
t73,trace 855
t63,trace 855
t42,trace 855
t51,trace 855
t61,trace 855
t71,trace 855
t81,trace 855
t91,trace 855
t11,trace 856
t21,trace 856
t32,trace 856
t41,trace 856
t51,trace 856
t61,trace 856
t71,trace 856
t73,trace 856
t63,trace 856
t42,trace 856
t51,trace 856
t61,trace 856
t71,trace 856
t73,trace 856
t42,trace 856
t63,trace 856
t51,trace 856
t61,trace 856
t71,trace 856
t81,trace 856
t91,trace 856
t11,trace 857
t21,trace 857
t35,trace 857
t26,trace 857
t36,trace 857
t62,trace 857
t54,trace 857
t41,trace 857
t51,trace 857
t62,trace 857
t65,trace 857
t71,trace 857
t73,trace 857
t75,trace 857
t82,trace 857
t63,trace 857
t42,trace 857
t42,trace 857
t33,trace 857
t23,trace 857
t21,trace 857
t35,trace 857
t41,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t81,trace 857
t91,trace 857
t11,trace 858
t21,trace 858
t26,trace 858
t35,trace 858
t62,trace 858
t32,trace 858
t41,trace 858
t42,trace 858
t43,trace 858
t33,trace 858
t34,trace 858
t23,trace 858
t24,trace 858
t26,trace 858
t36,trace 858
t61,trace 858
t43,trace 858
t34,trace 858
t21,trace 858
t35,trace 858
t41,trace 858
t24,trace 858
t51,trace 858
t26,trace 858
t62,trace 858
t35,trace 858
t62,trace 858
t71,trace 858
t81,trace 858
t43,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t36,trace 858
t62,trace 858
t54,trace 858
t65,trace 858
t75,trace 858
t74,trace 858
t64,trace 858
t53,trace 858
t54,trace 858
t66,trace 858
t75,trace 858
t74,trace 858
t64,trace 858
t53,trace 858
t54,trace 858
t66,trace 858
t75,trace 858
t74,trace 858
t64,trace 858
t53,trace 858
t43,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t35,trace 858
t62,trace 858
t43,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t62,trace 858
t43,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t36,trace 858
t62,trace 858
t43,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t36,trace 858
t62,trace 858
t54,trace 858
t65,trace 858
t75,trace 858
t74,trace 858
t64,trace 858
t53,trace 858
t43,trace 858
t34,trace 858
t24,trace 858
t36,trace 858
t26,trace 858
t35,trace 858
t62,trace 858
t54,trace 858
t65,trace 858
t75,trace 858
t74,trace 858
t64,trace 858
t53,trace 858
t54,trace 858
t65,trace 858
t75,trace 858
t82,trace 858
t91,trace 858
t11,trace 859
t26,trace 859
t64,trace 859
t35,trace 859
t62,trace 859
t54,trace 859
t65,trace 859
t75,trace 859
t74,trace 859
t64,trace 859
t53,trace 859
t54,trace 859
t65,trace 859
t75,trace 859
t82,trace 859
t91,trace 859
t11,trace 860
t21,trace 860
t35,trace 860
t26,trace 860
t41,trace 860
t42,trace 860
t36,trace 860
t62,trace 860
t54,trace 860
t33,trace 860
t66,trace 860
t23,trace 860
t75,trace 860
t82,trace 860
t21,trace 860
t32,trace 860
t41,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t81,trace 860
t91,trace 860
t11,trace 861
t21,trace 861
t32,trace 861
t41,trace 861
t42,trace 861
t33,trace 861
t23,trace 861
t21,trace 861
t35,trace 861
t41,trace 861
t42,trace 861
t33,trace 861
t23,trace 861
t21,trace 861
t32,trace 861
t41,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t73,trace 861
t63,trace 861
t42,trace 861
t51,trace 861
t61,trace 861
t71,trace 861
t73,trace 861
t63,trace 861
t42,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t81,trace 861
t91,trace 861
t11,trace 862
t26,trace 862
t36,trace 862
t62,trace 862
t54,trace 862
t82,trace 862
t66,trace 862
t75,trace 862
t82,trace 862
t91,trace 862
t11,trace 863
t26,trace 863
t35,trace 863
t62,trace 863
t43,trace 863
t34,trace 863
t24,trace 863
t21,trace 863
t35,trace 863
t41,trace 863
t26,trace 863
t35,trace 863
t51,trace 863
t61,trace 863
t62,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t42,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t42,trace 863
t54,trace 863
t66,trace 863
t51,trace 863
t75,trace 863
t61,trace 863
t74,trace 863
t71,trace 863
t73,trace 863
t64,trace 863
t53,trace 863
t63,trace 863
t54,trace 863
t66,trace 863
t42,trace 863
t75,trace 863
t51,trace 863
t62,trace 863
t74,trace 863
t64,trace 863
t71,trace 863
t53,trace 863
t73,trace 863
t63,trace 863
t54,trace 863
t65,trace 863
t42,trace 863
t42,trace 863
t75,trace 863
t82,trace 863
t33,trace 863
t23,trace 863
t21,trace 863
t32,trace 863
t41,trace 863
t51,trace 863
t61,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t42,trace 863
t51,trace 863
t61,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t42,trace 863
t51,trace 863
t61,trace 863
t71,trace 863
t81,trace 863
t91,trace 863
t11,trace 864
t21,trace 864
t32,trace 864
t21,trace 864
t41,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t81,trace 864
t91,trace 864
t11,trace 865
t21,trace 865
t26,trace 865
t35,trace 865
t35,trace 865
t62,trace 865
t41,trace 865
t54,trace 865
t51,trace 865
t61,trace 865
t71,trace 865
t81,trace 865
t66,trace 865
t75,trace 865
t74,trace 865
t64,trace 865
t53,trace 865
t54,trace 865
t66,trace 865
t75,trace 865
t74,trace 865
t64,trace 865
t53,trace 865
t54,trace 865
t66,trace 865
t75,trace 865
t74,trace 865
t64,trace 865
t53,trace 865
t54,trace 865
t65,trace 865
t75,trace 865
t82,trace 865
t91,trace 865
t11,trace 866
t26,trace 866
t21,trace 866
t35,trace 866
t36,trace 866
t62,trace 866
t41,trace 866
t42,trace 866
t33,trace 866
t54,trace 866
t66,trace 866
t75,trace 866
t74,trace 866
t64,trace 866
t23,trace 866
t21,trace 866
t35,trace 866
t53,trace 866
t41,trace 866
t54,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t66,trace 866
t75,trace 866
t81,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t54,trace 866
t66,trace 866
t75,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t62,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t36,trace 866
t62,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t54,trace 866
t66,trace 866
t75,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t62,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t36,trace 866
t62,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t62,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t82,trace 866
t91,trace 866
t11,trace 867
t21,trace 867
t32,trace 867
t41,trace 867
t51,trace 867
t61,trace 867
t71,trace 867
t91,trace 867
t11,trace 868
t26,trace 868
t36,trace 868
t62,trace 868
t54,trace 868
t65,trace 868
t75,trace 868
t82,trace 868
t54,trace 868
t91,trace 868
t11,trace 869
t21,trace 869
t35,trace 869
t41,trace 869
t42,trace 869
t33,trace 869
t23,trace 869
t21,trace 869
t35,trace 869
t41,trace 869
t42,trace 869
t33,trace 869
t23,trace 869
t21,trace 869
t35,trace 869
t41,trace 869
t42,trace 869
t33,trace 869
t23,trace 869
t21,trace 869
t35,trace 869
t41,trace 869
t42,trace 869
t33,trace 869
t23,trace 869
t21,trace 869
t35,trace 869
t41,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t81,trace 869
t91,trace 869
t11,trace 870
t21,trace 870
t35,trace 870
t41,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t81,trace 870
t91,trace 870
t11,trace 871
t26,trace 871
t35,trace 871
t62,trace 871
t43,trace 871
t34,trace 871
t24,trace 871
t26,trace 871
t36,trace 871
t62,trace 871
t43,trace 871
t34,trace 871
t24,trace 871
t26,trace 871
t36,trace 871
t62,trace 871
t54,trace 871
t66,trace 871
t75,trace 871
t74,trace 871
t64,trace 871
t53,trace 871
t43,trace 871
t34,trace 871
t24,trace 871
t26,trace 871
t36,trace 871
t62,trace 871
t54,trace 871
t65,trace 871
t75,trace 871
t74,trace 871
t64,trace 871
t53,trace 871
t54,trace 871
t65,trace 871
t75,trace 871
t82,trace 871
t91,trace 871
t11,trace 872
t21,trace 872
t35,trace 872
t41,trace 872
t42,trace 872
t33,trace 872
t23,trace 872
t21,trace 872
t32,trace 872
t41,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t81,trace 872
t91,trace 872
t11,trace 873
t21,trace 873
t35,trace 873
t41,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t81,trace 873
t11,trace 873
t91,trace 873
t11,trace 874
t21,trace 874
t32,trace 874
t41,trace 874
t26,trace 874
t35,trace 874
t42,trace 874
t62,trace 874
t33,trace 874
t23,trace 874
t43,trace 874
t34,trace 874
t24,trace 874
t26,trace 874
t35,trace 874
t62,trace 874
t43,trace 874
t21,trace 874
t32,trace 874
t34,trace 874
t24,trace 874
t26,trace 874
t41,trace 874
t36,trace 874
t51,trace 874
t62,trace 874
t62,trace 874
t32,trace 874
t54,trace 874
t65,trace 874
t71,trace 874
t81,trace 874
t75,trace 874
t82,trace 874
t91,trace 874
t11,trace 875
t26,trace 875
t35,trace 875
t62,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t36,trace 875
t62,trace 875
t54,trace 875
t66,trace 875
t75,trace 875
t74,trace 875
t64,trace 875
t53,trace 875
t54,trace 875
t65,trace 875
t75,trace 875
t74,trace 875
t64,trace 875
t53,trace 875
t54,trace 875
t65,trace 875
t75,trace 875
t82,trace 875
t91,trace 875
t11,trace 876
t21,trace 876
t26,trace 876
t32,trace 876
t41,trace 876
t35,trace 876
t62,trace 876
t43,trace 876
t42,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t35,trace 876
t62,trace 876
t33,trace 876
t23,trace 876
t21,trace 876
t43,trace 876
t32,trace 876
t34,trace 876
t24,trace 876
t41,trace 876
t26,trace 876
t42,trace 876
t36,trace 876
t62,trace 876
t43,trace 876
t33,trace 876
t34,trace 876
t24,trace 876
t23,trace 876
t21,trace 876
t35,trace 876
t26,trace 876
t36,trace 876
t41,trace 876
t62,trace 876
t42,trace 876
t54,trace 876
t66,trace 876
t33,trace 876
t75,trace 876
t74,trace 876
t64,trace 876
t53,trace 876
t54,trace 876
t23,trace 876
t21,trace 876
t66,trace 876
t35,trace 876
t41,trace 876
t75,trace 876
t74,trace 876
t51,trace 876
t61,trace 876
t71,trace 876
t64,trace 876
t81,trace 876
t53,trace 876
t54,trace 876
t66,trace 876
t75,trace 876
t74,trace 876
t64,trace 876
t53,trace 876
t43,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t36,trace 876
t62,trace 876
t43,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t35,trace 876
t62,trace 876
t54,trace 876
t66,trace 876
t75,trace 876
t74,trace 876
t64,trace 876
t53,trace 876
t54,trace 876
t65,trace 876
t75,trace 876
t82,trace 876
t91,trace 876
t11,trace 877
t21,trace 877
t32,trace 877
t41,trace 877
t51,trace 877
t81,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t42,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t81,trace 877
t91,trace 877
t11,trace 878
t26,trace 878
t35,trace 878
t62,trace 878
t54,trace 878
t66,trace 878
t75,trace 878
t74,trace 878
t64,trace 878
t53,trace 878
t43,trace 878
t34,trace 878
t24,trace 878
t35,trace 878
t26,trace 878
t35,trace 878
t62,trace 878
t54,trace 878
t66,trace 878
t75,trace 878
t74,trace 878
t64,trace 878
t53,trace 878
t54,trace 878
t66,trace 878
t75,trace 878
t82,trace 878
t91,trace 878
t11,trace 879
t21,trace 879
t35,trace 879
t41,trace 879
t42,trace 879
t33,trace 879
t23,trace 879
t21,trace 879
t35,trace 879
t41,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t73,trace 879
t63,trace 879
t42,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t73,trace 879
t63,trace 879
t42,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t73,trace 879
t63,trace 879
t42,trace 879
t51,trace 879
t61,trace 879
t71,trace 879
t81,trace 879
t91,trace 879
t11,trace 880
t21,trace 880
t32,trace 880
t41,trace 880
t51,trace 880
t61,trace 880
t71,trace 880
t81,trace 880
t91,trace 880
t11,trace 881
t26,trace 881
