concept:name,case:concept:name
L,934
A,944
A,930
F,941
E,940
N,912
I,928
D,938
F,937
K,929
B,943
G,939
N,927
C,942
B,930
J,936
D,931
M,934
E,941
G,935
D,944
F,938
G,940
C,943
J,928
E,937
M,929
A,946
H,939
A,942
G,941
K,936
F,931
C,930
O,934
F,944
A,947
H,940
A,943
E,938
I,935
G,937
L,928
N,929
B,946
B,942
A,948
I,941
E,931
M,936
A,930
B,943
J,935
E,944
G,938
B,947
C,946
M,928
H,937
A,949
C,942
B,948
J,941
G,931
C,943
B,930
O,936
O,928
K,935
A,950
C,947
B,949
G,944
H,938
A,946
D,945
A,943
A,951
C,948
A,942
K,941
H,931
C,930
D,950
A,947
M,935
C,949
I,944
B,946
A,952
F,945
B,951
M,941
A,948
F,950
D,942
B,943
A,930
A,953
C,946
J,944
O,935
B,947
A,949
E,945
C,951
D,952
D,948
O,941
E,950
A,954
C,943
F,942
D,930
A,946
B,953
B,949
L,944
A,955
C,947
F,952
G,945
F,948
G,950
E,942
A,951
A,943
F,930
D,954
A,956
B,946
C,953
M,944
C,949
B,955
A,947
E,952
I,950
D,951
A,957
H,945
E,948
B,943
G,942
E,930
F,954
B,956
C,946
C,955
A,949
A,953
A,958
N,944
G,952
D,947
J,950
F,951
B,957
G,948
E,954
C,943
I,942
G,930
C,956
A,959
B,958
D,949
B,953
A,955
F,947
I,952
K,950
A,960
J,942
E,951
C,957
A,943
I,948
H,930
G,954
A,956
D,959
C,958
F,949
D,955
C,953
E,947
J,952
G,951
D,960
L,942
B,943
M,950
J,948
A,957
D,956
I,954
A,962
A,953
F,959
F,955
E,949
A,958
G,947
F,960
M,942
H,951
N,950
A,963
C,943
L,948
K,952
B,962
D,957
F,956
J,954
G,949
D,953
E,955
B,958
E,959
H,947
E,960
N,942
M,948
B,963
F,957
C,962
A,943
M,952
E,956
L,954
A,965
H,949
F,953
C,958
G,959
G,955
G,960
E,957
N,948
C,963
N,952
A,966
B,943
E,953
A,962
G,956
D,965
M,954
I,955
H,959
D,961
H,960
G,957
A,967
B,966
A,963
H,956
F,965
C,943
G,953
D,962
N,954
A,968
J,955
E,964
D,967
H,957
F,961
I,953
B,963
A,969
C,966
E,965
F,962
A,943
D,968
G,964
K,955
A,970
F,967
E,961
B,969
J,953
A,966
C,963
E,962
G,965
B,943
A,971
H,964
F,968
D,970
M,955
G,961
E,967
C,969
I,965
A,972
A,963
L,953
G,962
C,943
B,971
F,970
O,955
E,968
H,961
J,965
A,973
A,969
M,953
G,967
D,972
I,962
B,963
C,971
A,943
A,974
G,968
B,973
E,970
B,969
I,967
L,965
J,962
O,953
A,975
F,972
C,963
A,971
D,943
B,974
C,973
G,970
I,968
A,976
C,969
J,967
M,965
L,962
B,975
A,963
E,972
F,943
B,971
C,974
A,977
H,970
J,968
A,973
D,976
K,967
A,969
M,962
O,965
D,963
A,978
E,943
C,975
G,972
C,971
B,977
A,974
L,968
B,973
A,979
F,976
N,962
B,969
M,967
G,943
F,963
B,978
A,975
A,980
C,977
I,972
A,971
M,968
C,973
B,979
E,976
O,967
C,978
H,943
C,969
A,981
D,975
E,963
A,977
D,980
D,971
J,972
O,968
A,973
C,979
A,982
G,976
A,978
A,969
F,975
D,981
F,980
A,983
G,963
D,977
F,971
B,982
L,972
H,976
A,979
D,978
B,973
A,984
D,969
E,975
F,981
E,971
E,980
H,963
D,983
F,977
F,978
M,972
C,982
B,979
A,985
C,973
B,984
E,981
F,969
G,975
G,971
G,980
A,986
E,977
F,983
N,972
A,982
E,978
C,979
A,973
B,985
G,981
E,969
C,984
A,987
I,971
I,975
G,977
D,986
E,983
H,980
D,982
A,979
G,978
A,988
C,985
B,973
G,969
H,981
D,987
A,984
J,971
J,975
H,977
A,989
G,983
F,986
F,982
I,978
H,969
B,979
B,988
C,973
A,985
F,987
L,975
A,990
B,984
K,971
H,983
E,986
D,989
C,979
J,978
E,982
A,991
C,988
A,973
B,985
D,990
E,987
M,975
C,984
M,971
G,986
F,989
A,979
A,992
B,973
G,982
L,978
B,991
A,988
C,985
A,984
F,990
A,993
N,971
N,975
E,989
G,987
H,986
C,973
B,992
H,982
C,991
M,978
A,994
B,988
B,984
A,985
G,989
E,990
B,993
A,995
H,987
A,973
C,992
N,978
D,994
C,988
C,984
A,991
H,989
A,996
B,985
G,990
C,993
B,995
F,994
A,988
A,992
A,997
D,973
A,984
B,991
B,996
C,985
A,993
H,990
A,998
E,994
B,997
C,995
D,992
C,991
B,984
F,973
D,988
C,996
B,993
A,999
A,985
B,998
A,995
G,994
A,991
C,984
C,997
F,992
E,973
F,988
B,999
A,996
C,993
D,985
A,984
C,998
A,997
H,994
E,992
D,991
G,973
D,995
E,988
D,996
C,999
F,985
A,993
A,998
B,984
G,992
D,997
H,973
F,995
G,988
F,996
A,999
F,991
E,985
B,993
D,998
H,992
C,984
F,997
E,996
E,995
I,988
B,999
E,991
G,985
C,993
F,998
A,984
G,995
E,997
C,999
G,996
G,991
J,988
H,985
E,998
A,993
D,984
H,995
G,997
A,999
L,988
I,991
H,996
G,998
D,993
F,984
B,999
I,997
M,988
J,991
F,993
I,998
E,984
J,997
N,988
C,999
L,991
E,993
G,984
J,998
L,997
M,991
A,999
H,984
G,993
K,998
M,997
B,999
N,991
H,993
M,998
N,997
C,999
N,998
A,999
D,999
F,999
E,999
G,999
I,999
J,999
K,999
M,999
N,999
