concept:name,case:concept:name
Accepted,1-740330013
Completed,1-740330630
Accepted,1-740380830
Queued,1-740330732
Queued,1-740404280
Accepted,1-732212111
Accepted,1-732212111
Accepted,1-740364658
Accepted,1-735168001
Accepted,1-737354231
Accepted,1-737354231
Accepted,1-737354231
Accepted,1-740342805
Completed,1-738646617
Accepted,1-740396492
Queued,1-740330755
Accepted,1-740394456
Accepted,1-740348417
Accepted,1-736595139
Queued,1-740330767
Accepted,1-736595139
Completed,1-734812451
Queued,1-740316721
Queued,1-740330778
Accepted,1-709477967
Completed,1-740404288
Queued,1-733208951
Queued,1-740364593
Accepted,1-740330720
Queued,1-740330789
Accepted,1-738235971
Queued,1-739524863
Completed,1-730802686
Queued,1-740330801
Accepted,1-739847770
Completed,1-738673089
Completed,1-740406065
Completed,1-740359508
Accepted,1-739733457
Queued,1-737380711
Accepted,1-740404555
Queued,1-740330812
Completed,1-734848931
Accepted,1-738235971
Accepted,1-740396710
Accepted,1-740316721
Queued,1-740330824
Queued,1-740330847
Accepted,1-740421014
Queued,1-739163726
Queued,1-740330871
Accepted,1-740348139
Accepted,1-740307889
Accepted,1-740421027
Accepted,1-739688243
Queued,1-740330883
Accepted,1-740413222
Accepted,1-740364166
Accepted,1-649950870
Accepted,1-739733457
Queued,1-709477967
Accepted,1-740413222
Queued,1-739259772
Accepted,1-739688243
Accepted,1-740364166
Accepted,1-700591261
Accepted,1-700591261
Completed,1-649950870
Accepted,1-740307889
Queued,1-740348417
Accepted,1-740330824
Accepted,1-740409271
Accepted,1-740396492
Accepted,1-740396720
Accepted,1-738594204
Accepted,1-656450664
Accepted,1-738594204
Completed,1-739415217
Accepted,1-740409271
Accepted,1-740396720
Accepted,1-740342839
Queued,1-729510095
Queued,1-739748431
Accepted,1-738568376
Accepted,1-739163726
Accepted,1-740385762
Accepted,1-738568376
Completed,1-656450664
Accepted,1-740394743
Completed,1-740383399
Accepted,1-739399730
Queued,1-736674491
Completed,1-740394107
Accepted,1-739399730
Accepted,1-739225321
Accepted,1-737380711
Queued,1-739163726
Accepted,1-740394743
Accepted,1-738691218
Accepted,1-738691218
Accepted,1-731950209
Queued,1-740409271
Completed,1-739225321
Accepted,1-727074774
Accepted,1-719557848
Accepted,1-740394421
Queued,1-740330720
Accepted,1-739383932
Completed,1-740342406
Accepted,1-739383932
Accepted,1-717331011
Accepted,1-740398415
Completed,1-740396492
Queued,1-740380830
Accepted,1-739610281
Completed,1-740342839
Accepted,1-739444121
Accepted,1-740359566
Completed,1-740398415
Completed,1-717331011
Completed,1-727074774
Accepted,1-731887861
Accepted,1-740348417
Completed,1-740421027
Accepted,1-739506305
Queued,1-739572542
Queued,1-740371161
Accepted,1-660730501
Queued,1-731950209
Accepted,1-740394754
Accepted,1-740421154
Completed,1-739661815
Completed,1-739399730
Completed,1-660730501
Completed,1-740404266
Accepted,1-732095030
Accepted,1-740359566
Accepted,1-740421154
Accepted,1-740358972
Accepted,1-740358972
Completed,1-740364658
Accepted,1-738280961
Accepted,1-722563681
Completed,1-739425721
Accepted,1-740394754
Queued,1-740421154
Accepted,1-740385762
Accepted,1-726625483
Accepted,1-737354231
Accepted,1-740421206
Queued,1-740394421
Accepted,1-740443901
Accepted,1-739444121
Completed,1-740394754
Accepted,1-732309611
Accepted,1-740403927
Accepted,1-739472433
Accepted,1-732309611
Accepted,1-739472433
Completed,1-734673532
Queued,1-740330824
Queued,1-740396720
Accepted,1-740371771
Accepted,1-734673532
Accepted,1-698487635
Completed,1-734673532
Accepted,1-736379048
Accepted,1-740394864
Completed,1-698487635
Accepted,1-740383750
Completed,1-732259271
Completed,1-740413222
Accepted,1-740330883
Accepted,1-740394864
Completed,1-740394189
Accepted,1-719557848
Accepted,1-739751655
Accepted,1-740435031
Accepted,1-740421206
Accepted,1-739418978
Accepted,1-732212111
Completed,1-740330883
Accepted,1-740404752
Accepted,1-740421103
Completed,1-736379048
Accepted,1-740371771
Queued,1-739418978
Accepted,1-740359484
Accepted,1-740330871
Accepted,1-740404752
Queued,1-728429698
Accepted,1-740364822
Queued,1-717283611
Accepted,1-740414265
Completed,1-740330871
Accepted,1-739409607
Accepted,1-740421103
Accepted,1-740330847
Accepted,1-740364822
Accepted,1-740359484
Completed,1-739425940
Queued,1-709663406
Accepted,1-700591261
Completed,1-740330847
Queued,1-700591261
Accepted,1-740434999
Accepted,1-733208951
Accepted,1-740330812
Accepted,1-740434999
Accepted,1-731950209
Accepted,1-709477967
Accepted,1-740371348
Completed,1-739409607
Completed,1-740387427
Completed,1-713472354
Accepted,1-740421206
Accepted,1-739560051
Completed,1-740380115
Completed,1-740394456
Completed,1-740330812
Accepted,1-739560051
Accepted,1-740448903
Accepted,1-740330801
Accepted,1-736674491
Queued,1-740364822
Queued,1-740436985
Accepted,1-732212111
Accepted,1-740371348
Accepted,1-740435051
Accepted,1-739259772
Accepted,1-740364166
Accepted,1-740383750
Accepted,1-694236018
Completed,1-740330801
Queued,1-740300861
Completed,1-740383750
Accepted,1-740448903
Accepted,1-740330789
Completed,1-740359566
Accepted,1-740380830
Accepted,1-740435051
Accepted,1-739507423
Accepted,1-738522031
Accepted,1-738522031
Accepted,1-739507423
Accepted,1-740396710
Accepted,1-739413428
Queued,1-739425851
Accepted,1-739413428
Completed,1-740330789
Completed,1-740371771
Accepted,1-739494419
Accepted,1-740380830
Completed,1-732095030
Accepted,1-740396710
Accepted,1-739898949
Accepted,1-740330778
Accepted,1-740439051
Accepted,1-740404555
Accepted,1-740357237
Accepted,1-740421154
Accepted,1-740443932
Accepted,1-740364166
Accepted,1-740358972
Completed,1-720431324
Accepted,1-740357692
Queued,1-734867951
Queued,1-734867951
Completed,1-736453547
Completed,1-740330778
Accepted,1-740339637
Queued,1-740421103
Accepted,1-736381993
Accepted,1-740330767
Accepted,1-740443932
Completed,1-740404555
Accepted,1-740404852
Accepted,1-739196972
Accepted,1-739349598
Accepted,1-740404852
Completed,1-739898949
Accepted,1-740357692
Completed,1-740330767
Completed,1-740359484
Queued,1-740421154
Accepted,1-740435031
Accepted,1-740330755
Accepted,1-737380531
Completed,1-740435031
Accepted,1-736381993
Accepted,1-740434918
Accepted,1-731950209
Accepted,1-708625573
Completed,1-740330755
Accepted,1-740439051
Accepted,1-740403927
Queued,1-739349598
Accepted,1-734710118
Accepted,1-737380531
Queued,1-739506305
Accepted,1-739675591
Completed,1-739333451
Queued,1-740437055
Queued,1-737354231
Accepted,1-739366817
Accepted,1-740364387
Queued,1-740371348
Accepted,1-731869641
Queued,1-739675591
Accepted,1-736396122
Accepted,1-736396122
Queued,1-740316771
Completed,1-731869641
Completed,1-740357692
Accepted,1-739847770
Accepted,1-740316771
Accepted,1-739507423
Accepted,1-740364387
Completed,1-740443932
Accepted,1-740387608
Completed,1-740404852
Accepted,1-740439036
Accepted,1-740359633
Accepted,1-740403927
Completed,1-740316771
Accepted,1-736503218
Completed,1-733158183
Queued,1-740364387
Accepted,1-726537852
Accepted,1-731950209
Queued,1-739507423
Accepted,1-731950209
Completed,1-740387481
Completed,1-740394864
Accepted,1-740387608
Accepted,1-740404890
Accepted,1-740383870
Completed,1-726537852
Accepted,1-740383870
Accepted,1-739454191
Accepted,1-740404890
Completed,1-740383870
Accepted,1-740359633
Accepted,1-740359327
Accepted,1-738594204
Accepted,1-739547989
Completed,1-740316771
Accepted,1-732201078
Accepted,1-738190531
Accepted,1-732261891
Completed,1-740404752
Accepted,1-738190531
Queued,1-736503218
Accepted,1-739597970
Accepted,1-739847770
Accepted,1-740387608
Accepted,1-740439036
Completed,1-739506338
Queued,1-738594204
Accepted,1-729809514
Queued,1-739547989
Accepted,1-738190531
Completed,1-729809514
Queued,1-735168001
Accepted,1-737460260
Completed,1-740439036
Accepted,1-737354231
Accepted,1-739560051
Accepted,1-740434918
Accepted,1-737354231
Completed,1-739448754
Completed,1-722563391
Accepted,1-739506305
Accepted,1-738328020
Accepted,1-739506305
Accepted,1-740454979
Accepted,1-740460916
Completed,1-740394743
Accepted,1-740404130
Accepted,1-740454929
Queued,1-740328352
Accepted,1-734796699
Accepted,1-740460916
Queued,1-694236018
Accepted,1-738601809
Accepted,1-734796699
Accepted,1-739751655
Completed,1-732261891
Accepted,1-740434999
Accepted,1-732201078
Accepted,1-738601809
Queued,1-740342805
Queued,1-740434999
Completed,1-740448903
Accepted,1-739349598
Queued,1-732024480
Completed,1-740339637
Accepted,1-740443901
Completed,1-740357297
Accepted,1-735093723
Queued,1-738328020
Completed,1-740359633
Completed,1-739303561
Accepted,1-740459971
Accepted,1-739826679
Accepted,1-740436985
Completed,1-738271151
Accepted,1-739826679
Accepted,1-734710118
Queued,1-740443901
Accepted,1-740459971
Accepted,1-740443984
Accepted,1-740423292
Completed,1-738233841
Accepted,1-740344950
Accepted,1-740460916
Queued,1-740344950
Queued,1-740344950
Accepted,1-740383360
Accepted,1-740423292
Accepted,1-740454929
Queued,1-740436985
Accepted,1-740443984
Accepted,1-740371820
Accepted,1-738328020
Accepted,1-740330732
Accepted,1-740371820
Accepted,1-740454979
Queued,1-740423292
Accepted,1-737460260
Accepted,1-740387750
Accepted,1-740439153
Accepted,1-740396560
Accepted,1-740387750
Completed,1-739597970
Completed,1-740330732
Accepted,1-739560051
Accepted,1-740409271
Queued,1-738328020
Accepted,1-739188040
Accepted,1-719171221
Completed,1-740459971
Accepted,1-740364387
Accepted,1-740330720
Accepted,1-739661200
Accepted,1-740455033
Queued,1-738190671
Accepted,1-740439153
Accepted,1-715404545
Accepted,1-712901719
Completed,1-712901719
Accepted,1-739826661
Accepted,1-739188040
Completed,1-719171221
Accepted,1-740307773
Completed,1-740330720
Accepted,1-740404582
Accepted,1-739826661
Accepted,1-740421154
Completed,1-740330048
Accepted,1-738681401
Accepted,1-740307773
Queued,1-739661200
Queued,1-740371820
Queued,1-740371900
Accepted,1-740404649
Accepted,1-740437055
Accepted,1-740404582
Accepted,1-736595139
Completed,1-722563681
Completed,1-705845431
Accepted,1-739821347
Accepted,1-738540584
Accepted,1-739662177
Completed,1-740364387
Queued,1-740454929
Accepted,1-740435261
Completed,1-738540584
Accepted,1-739826708
Completed,1-739821347
Accepted,1-740435261
Queued,1-738190671
Accepted,1-738647875
Queued,1-738190671
Accepted,1-736595139
Queued,1-740384182
Queued,1-739662177
Queued,1-739662177
Accepted,1-739610281
Completed,1-740398890
Accepted,1-740421419
Completed,1-740454979
Completed,1-738647875
Accepted,1-738568376
Accepted,1-740421419
Completed,1-740404890
Completed,1-709477967
Completed,1-740439153
Completed,1-740404582
Accepted,1-715404545
Completed,1-703888972
Accepted,1-740439153
Queued,1-740439051
Accepted,1-706158289
Completed,1-739826708
Completed,1-705770183
Accepted,1-739826679
Queued,1-740439153
Accepted,1-738897371
Accepted,1-740444096
Queued,1-740348417
Accepted,1-738681401
Accepted,1-739661200
Accepted,1-740455033
Queued,1-740443984
Accepted,1-738568376
Accepted,1-740444096
Completed,1-715404545
Accepted,1-740460019
Accepted,1-740384821
Accepted,1-739510708
Accepted,1-740460019
Completed,1-739826679
Completed,1-740455033
Accepted,1-740434999
Accepted,1-739826661
Accepted,1-736602248
Accepted,1-739610612
Completed,1-739510708
Completed,1-739510708
Accepted,1-740384821
Completed,1-740434918
Accepted,1-739472433
Accepted,1-740470141
Accepted,1-740470151
Accepted,1-740394347
Completed,1-734672931
Queued,1-731766006
Queued,1-740437148
Accepted,1-740394347
Accepted,1-739713622
Accepted,1-740357708
Queued,1-740348495
Accepted,1-739425711
Accepted,1-740470151
Accepted,1-740357708
Accepted,1-739322153
Accepted,1-740437148
Accepted,1-738681401
Queued,1-739472433
Accepted,1-740444114
Accepted,1-740470141
Queued,1-740437148
Accepted,1-732229669
Queued,1-739425711
Accepted,1-731830131
Accepted,1-740413739
Queued,1-736602248
Queued,1-739713622
Queued,1-739425881
Accepted,1-740413739
Accepted,1-731830131
Accepted,1-739425851
Accepted,1-739748321
Completed,1-739826661
Accepted,1-739826738
Accepted,1-740444114
Queued,1-739661200
Completed,1-740384821
Queued,1-740434999
Queued,1-739425851
Accepted,1-735037637
Accepted,1-739826738
Accepted,1-736503218
Accepted,1-738492000
Accepted,1-709663406
Completed,1-740293014
Accepted,1-739333517
Accepted,1-739748321
Accepted,1-740396720
Accepted,1-719557848
Completed,1-739610172
Accepted,1-739718615
Accepted,1-739718615
Accepted,1-739718615
Completed,1-740444096
Accepted,1-740348693
Accepted,1-740435239
Accepted,1-740443984
Queued,1-740357708
Accepted,1-740443984
Queued,1-740460019
Accepted,1-740460019
Accepted,1-740462148
Accepted,1-740383360
Accepted,1-740316201
Accepted,1-740460019
Queued,1-740396720
Accepted,1-740461032
Completed,1-738492000
Accepted,1-740396848
Accepted,1-740462148
Accepted,1-740396848
Accepted,1-740404649
Completed,1-740435051
Queued,1-740394347
Accepted,1-735037637
Accepted,1-740435239
Accepted,1-736674491
Accepted,1-740348693
Accepted,1-740470066
Accepted,1-740470066
Completed,1-740396848
Queued,1-740421419
Completed,1-719557848
Accepted,1-740443984
Completed,1-719557848
Accepted,1-740453064
Accepted,1-740435381
Completed,1-740470066
Accepted,1-740435326
Accepted,1-740421503
Accepted,1-740435381
Completed,1-740437055
Accepted,1-740406442
Queued,1-739349598
Accepted,1-740434999
Completed,1-740404649
Accepted,1-740453064
Accepted,1-737380081
Accepted,1-740406442
Accepted,1-740435326
Accepted,1-740470139
Queued,1-740470141
Accepted,1-740348495
Accepted,1-740444186
Accepted,1-731950209
Accepted,1-740449312
Accepted,1-740444186
Accepted,1-740316721
Queued,1-740330013
Accepted,1-740449312
Completed,1-740444186
Accepted,1-740471146
Queued,1-740435326
Completed,1-740444114
Accepted,1-740471146
Accepted,1-736602248
Accepted,1-740423500
Queued,1-737380081
Queued,1-737380081
Queued,1-740453064
Completed,1-740471146
Accepted,1-740461032
Accepted,1-739425731
Accepted,1-740449312
Accepted,1-739308953
Accepted,1-740455276
Completed,1-740449312
Accepted,1-739308953
Accepted,1-740330618
Completed,1-740348693
Accepted,1-740489901
Accepted,1-740489901
Accepted,1-739186694
Completed,1-740489901
Queued,1-692918254
Accepted,1-739724947
Accepted,1-740339106
Accepted,1-740444312
Queued,1-740316201
Accepted,1-740460214
Queued,1-736602248
Accepted,1-740342521
Accepted,1-740462073
Accepted,1-740342521
Accepted,1-739826738
Accepted,1-740489949
Accepted,1-739271097
Queued,1-709663406
Accepted,1-740470139
Completed,1-739425731
Accepted,1-740461919
Accepted,1-738328020
Accepted,1-739425751
Accepted,1-740460214
Accepted,1-740423500
Accepted,1-740357775
Queued,1-740413739
Queued,1-739196972
Completed,1-740330618
Queued,1-739196972
Completed,1-739826738
Accepted,1-740489949
Accepted,1-740357775
Accepted,1-732247638
Accepted,1-740444312
Queued,1-738328020
Completed,1-731830151
Accepted,1-740462073
Accepted,1-740455276
Accepted,1-730901481
Completed,1-740423500
Accepted,1-739716264
Accepted,1-740471311
Accepted,1-722031971
Accepted,1-730901481
Accepted,1-709663406
Accepted,1-740439051
Completed,1-740470139
Accepted,1-740471311
Accepted,1-740421503
Completed,1-739716264
Accepted,1-734926010
Accepted,1-739642918
Accepted,1-740462148
Accepted,1-731766006
Accepted,1-739837011
Queued,1-740489949
Queued,1-739186694
Accepted,1-731830131
Accepted,1-709663406
Accepted,1-740462359
Completed,1-739642918
Completed,1-740455276
Accepted,1-740460112
Accepted,1-739604090
Completed,1-740460214
Completed,1-739604090
Queued,1-739669611
Accepted,1-739669611
Accepted,1-740316633
Accepted,1-740460112
Accepted,1-740439051
Accepted,1-740461919
Accepted,1-740316633
Accepted,1-740460361
Accepted,1-740489995
Accepted,1-740462359
Queued,1-739793941
Accepted,1-691049627
Queued,1-732247638
Queued,1-740316633
Queued,1-732247638
Queued,1-740316633
Accepted,1-740462424
Queued,1-739837011
Accepted,1-722031971
Completed,1-734926010
Accepted,1-740460361
Queued,1-731766006
Queued,1-731766006
Accepted,1-739188040
Accepted,1-740315409
Accepted,1-740421154
Accepted,1-740471362
Completed,1-691049627
Accepted,1-740455245
Accepted,1-740462424
Completed,1-739425751
Accepted,1-738190601
Accepted,1-733135051
Queued,1-740421503
Accepted,1-740396720
Queued,1-740462424
Completed,1-739669611
Completed,1-739669611
Accepted,1-740471362
Queued,1-735093723
Accepted,1-740387750
Accepted,1-740342805
Accepted,1-740421552
Accepted,1-740455245
Accepted,1-740421552
Accepted,1-690422411
Accepted,1-738190601
Accepted,1-731871593
Accepted,1-739748381
Accepted,1-740489995
Accepted,1-740315409
Accepted,1-739695971
Accepted,1-739829191
Accepted,1-740475033
Accepted,1-739328064
Accepted,1-735093723
Accepted,1-738458013
Completed,1-740461919
Accepted,1-738354315
Queued,1-740489995
Completed,1-739829191
Completed,1-736403573
Completed,1-740460112
Queued,1-739793941
Accepted,1-738354315
Accepted,1-738304345
Accepted,1-740461199
Accepted,1-740462506
Queued,1-739188040
Queued,1-740462359
Queued,1-735093723
Queued,1-740421552
Accepted,1-740462148
Completed,1-740388748
Completed,1-740388748
Accepted,1-740359327
Accepted,1-736381993
Queued,1-736381993
Completed,1-740471311
Accepted,1-734940237
Queued,1-739322153
Completed,1-739837348
Accepted,1-740462506
Queued,1-731871593
Completed,1-740460361
Accepted,1-740460458
Accepted,1-740462424
Accepted,1-739198208
Completed,1-740462148
Accepted,1-740460458
Accepted,1-740455456
Accepted,1-740461199
Accepted,1-740423567
Completed,1-740435239
Completed,1-739203288
Accepted,1-737380531
Completed,1-739203288
Completed,1-739791800
Accepted,1-737380531
Completed,1-739766311
Accepted,1-740359121
Completed,1-740387750
Completed,1-739748381
Queued,1-740434999
Completed,1-739809801
Queued,1-738233339
Accepted,1-740475033
Accepted,1-740470386
Accepted,1-738233339
Accepted,1-740423567
Completed,1-739809801
Completed,1-739715341
Completed,1-739225301
Accepted,1-740435326
Completed,1-736346711
Completed,1-739198208
Accepted,1-738233339
Accepted,1-740471207
Queued,1-719365340
Accepted,1-739425771
Accepted,1-740387822
Accepted,1-740460471
Accepted,1-735093723
Accepted,1-740435326
Accepted,1-735093723
Accepted,1-740387822
Completed,1-740435326
Completed,1-726712611
Accepted,1-740455456
Accepted,1-740387864
Accepted,1-740387864
Accepted,1-739476056
Completed,1-738458013
Accepted,1-740460471
Completed,1-736536471
Queued,1-740423567
Completed,1-736536471
Accepted,1-740423737
Accepted,1-740406689
Completed,1-740444312
Accepted,1-740406689
Accepted,1-740470386
Accepted,1-740449572
Accepted,1-740470151
Completed,1-740315409
Accepted,1-740423737
Completed,1-740462506
Accepted,1-739278981
Completed,1-740462073
Accepted,1-740462663
Accepted,1-740449572
Accepted,1-740462663
Accepted,1-740453334
Accepted,1-730497354
Accepted,1-730497354
Accepted,1-737380231
Completed,1-740414265
Completed,1-740414265
Completed,1-739724947
Accepted,1-731869661
Accepted,1-740471207
Queued,1-739300621
Accepted,1-740449587
Accepted,1-740435109
Accepted,1-740453334
Accepted,1-740449587
Accepted,1-736503218
Completed,1-734712837
Accepted,1-729857533
Completed,1-737380231
Queued,1-740339106
Accepted,1-739480716
Queued,1-740449572
Accepted,1-740439355
Queued,1-740470151
Completed,1-740471362
Accepted,1-740471440
Accepted,1-729905093
Accepted,1-740453371
Queued,1-740423737
Accepted,1-740328352
Accepted,1-740328352
Accepted,1-740471440
Accepted,1-740444402
Accepted,1-740342805
Completed,1-738681053
Completed,1-740393918
Accepted,1-740439355
Completed,1-740414265
Accepted,1-740435109
Accepted,1-694236018
Accepted,1-740490061
Accepted,1-738304345
Accepted,1-740300861
Accepted,1-740453064
Queued,1-740462663
Accepted,1-738304345
Completed,1-740455456
Accepted,1-740423797
Accepted,1-740462640
Accepted,1-740449562
Accepted,1-740462709
Accepted,1-734751876
Accepted,1-740423797
Accepted,1-740453306
Completed,1-740471207
Accepted,1-734751876
Accepted,1-740462640
Accepted,1-740435636
Accepted,1-740453306
Accepted,1-739454191
Accepted,1-740357297
Queued,1-740387864
Queued,1-740387864
Accepted,1-740462709
Completed,1-722464062
Completed,1-740453334
Accepted,1-740398374
Accepted,1-740396542
Accepted,1-740398374
Accepted,1-740439153
Completed,1-740398374
Accepted,1-740444402
Completed,1-715658220
Accepted,1-740449562
Accepted,1-740462699
Queued,1-740396542
Accepted,1-740454929
Accepted,1-740443984
Accepted,1-740454929
Accepted,1-740435636
Queued,1-739748521
Accepted,1-739331380
Accepted,1-740490061
Accepted,1-740404280
Completed,1-739480716
Queued,1-740406689
Accepted,1-740453371
Queued,1-740406689
Accepted,1-740421103
Accepted,1-740471621
Accepted,1-739188103
Accepted,1-740471621
Completed,1-740470386
Completed,1-739225381
Accepted,1-740462699
Accepted,1-740444402
Completed,1-739302600
Queued,1-740444402
Queued,1-740490061
Accepted,1-739331380
Completed,1-740462699
Queued,1-740460458
Accepted,1-739480593
Accepted,1-740444369
Accepted,1-740423737
Queued,1-740453306
Completed,1-738551826
Accepted,1-739425771
Accepted,1-740348495
Accepted,1-740423737
Accepted,1-728429599
Accepted,1-740444402
Accepted,1-737380081
Accepted,1-728429599
Completed,1-739480593
Accepted,1-740462640
Accepted,1-740455601
Accepted,1-740423797
Accepted,1-740455601
Accepted,1-740444402
Accepted,1-740462513
Accepted,1-740444716
Accepted,1-740423567
Queued,1-740423797
Accepted,1-739748401
Accepted,1-739357777
Accepted,1-740423567
Completed,1-740449562
Accepted,1-729697514
Accepted,1-740396542
Accepted,1-740421691
Queued,1-740404280
Accepted,1-717915624
Accepted,1-717915624
Accepted,1-739188040
Queued,1-739748401
Queued,1-739748401
Accepted,1-740444369
Queued,1-740471621
Accepted,1-740506051
Completed,1-740455601
Queued,1-690422411
Accepted,1-739659841
Completed,1-700135371
Accepted,1-739748431
Completed,1-740462640
Accepted,1-700591261
Accepted,1-732201078
Completed,1-706158289
Accepted,1-740421691
Accepted,1-740444716
Accepted,1-740403927
Queued,1-739659841
Accepted,1-740434999
Accepted,1-740460458
Accepted,1-740384182
Accepted,1-740383860
Completed,1-700591261
Completed,1-729857533
Queued,1-739748431
Accepted,1-740434999
Accepted,1-740435284
Accepted,1-740383860
Completed,1-740403927
Queued,1-740439355
Completed,1-708840891
Queued,1-739748531
Completed,1-740387822
Accepted,1-740527085
Queued,1-740396720
Queued,1-740455245
Queued,1-740444369
Accepted,1-731869661
Accepted,1-740506051
Accepted,1-740423292
Accepted,1-735918271
Accepted,1-740506051
Accepted,1-740527085
Accepted,1-740516910
Accepted,1-739383932
Accepted,1-731869661
Accepted,1-738539178
Accepted,1-720256656
Accepted,1-740461411
Completed,1-740384182
Accepted,1-740516910
Completed,1-740443984
Queued,1-739378031
Accepted,1-740461411
Accepted,1-738149941
Completed,1-740423292
Queued,1-740444716
Accepted,1-740444535
Queued,1-730071292
Accepted,1-740316633
Accepted,1-739425881
Accepted,1-730811397
Accepted,1-740444535
Completed,1-740316633
Accepted,1-740439355
Completed,1-740435261
Queued,1-739425881
Accepted,1-740455673
Queued,1-740475033
Accepted,1-734863171
Queued,1-740475033
Accepted,1-729905093
Accepted,1-739383932
Accepted,1-740439355
Accepted,1-740423567
Accepted,1-739659841
Accepted,1-736674861
Accepted,1-740406759
Queued,1-740357775
Queued,1-733135051
Completed,1-740471440
Completed,1-739383932
Accepted,1-740406759
Completed,1-740435109
Queued,1-739357777
Queued,1-740461411
Accepted,1-739332387
Accepted,1-740444535
Accepted,1-740398649
Accepted,1-740404280
Accepted,1-740435284
Accepted,1-740421663
Accepted,1-739488314
Accepted,1-739543046
Accepted,1-730030995
Queued,1-739748561
Completed,1-738149941
Accepted,1-730030995
Accepted,1-740470151
Accepted,1-740439355
Queued,1-739488314
Accepted,1-740423567
Accepted,1-740455673
Accepted,1-732024480
Accepted,1-738347205
Accepted,1-738150646
Accepted,1-733135051
Accepted,1-732024480
Accepted,1-740462513
Accepted,1-739793941
Accepted,1-740532920
Accepted,1-729697514
Accepted,1-736674861
Completed,1-740406759
Completed,1-740406759
Accepted,1-740435051
Accepted,1-734796707
Queued,1-733135051
Queued,1-739793941
Accepted,1-730071292
Queued,1-739718592
Queued,1-740421103
Queued,1-737380081
Queued,1-739695971
Completed,1-738150646
Accepted,1-730030995
Completed,1-740444535
Completed,1-707613853
Completed,1-734796707
Accepted,1-740435051
Accepted,1-740532920
Completed,1-740462513
Accepted,1-728564933
Accepted,1-697955020
Queued,1-740398649
Accepted,1-739488314
Queued,1-740532920
Accepted,1-739695971
Accepted,1-740421663
Accepted,1-740408943
Queued,1-739488314
Queued,1-739488314
Accepted,1-740490145
Completed,1-697955020
Completed,1-739271097
Accepted,1-733135051
Completed,1-739271097
Accepted,1-740529071
Completed,1-738347205
Accepted,1-733135051
Accepted,1-736628141
Accepted,1-740460649
Accepted,1-740471621
Accepted,1-740421103
Accepted,1-739543046
Accepted,1-691950241
Accepted,1-740460649
Accepted,1-690422411
Accepted,1-740529083
Accepted,1-735930604
Accepted,1-739751655
Completed,1-739695971
Accepted,1-740529083
Completed,1-730692683
Accepted,1-740423797
Completed,1-736628141
Completed,1-735930604
Completed,1-736628141
Queued,1-740408943
Accepted,1-739366817
Accepted,1-728564933
Accepted,1-738691218
Accepted,1-734751876
Accepted,1-740371161
Completed,1-690422411
Accepted,1-740529083
Accepted,1-740435051
Accepted,1-740490145
Accepted,1-740532923
Accepted,1-736447903
Accepted,1-739748521
Queued,1-739751655
Accepted,1-740462424
Accepted,1-740449587
Accepted,1-740406689
Accepted,1-739425771
Accepted,1-739378031
Accepted,1-740406689
Accepted,1-740394421
Queued,1-740423797
Completed,1-740435636
Accepted,1-740383860
Queued,1-740439153
Queued,1-734751876
Accepted,1-740537914
Accepted,1-739662177
Queued,1-739400227
Accepted,1-739732277
Accepted,1-740532923
Accepted,1-739748561
Accepted,1-739425771
Accepted,1-739748431
Completed,1-739851171
Accepted,1-740357428
Accepted,1-740537914
Queued,1-739748521
Completed,1-740421663
Completed,1-696882469
Completed,1-740490145
Completed,1-691950241
Accepted,1-740489995
Queued,1-730071292
Accepted,1-740398649
Accepted,1-731869661
Completed,1-739362461
Queued,1-739748431
Completed,1-740435284
Accepted,1-740315712
Accepted,1-739454191
Accepted,1-740529071
Accepted,1-739732277
Accepted,1-729510095
Queued,1-740357428
Queued,1-739378031
Accepted,1-739748431
Accepted,1-739366817
Queued,1-739454191
Accepted,1-740371820
Completed,1-729510095
Accepted,1-740475033
Accepted,1-740443901
Accepted,1-740470141
Accepted,1-740490182
Accepted,1-740315712
Accepted,1-736602248
Queued,1-739661379
Accepted,1-740406890
Accepted,1-740532920
Accepted,1-740443901
Accepted,1-740406890
Accepted,1-740435830
Completed,1-739163677
Accepted,1-740408943
Accepted,1-740470730
Completed,1-740462709
Accepted,1-730071292
Accepted,1-740470730
Accepted,1-729356801
Accepted,1-736602248
Accepted,1-730071292
Accepted,1-740490210
Accepted,1-738366921
Accepted,1-740444716
Accepted,1-740455245
Accepted,1-740490210
Accepted,1-731050573
Completed,1-730030995
Accepted,1-740435626
Accepted,1-740529221
Accepted,1-739533713
Accepted,1-740435895
Accepted,1-739793941
Accepted,1-740435626
Accepted,1-739728799
Queued,1-739793941
Accepted,1-740423878
Queued,1-739793961
Accepted,1-740435895
Queued,1-730071292
Accepted,1-740439153
Accepted,1-740529071
Accepted,1-729356801
Completed,1-739533713
Queued,1-720397707
Accepted,1-736502789
Queued,1-739748561
Queued,1-740529071
Accepted,1-740423878
Completed,1-740490210
Accepted,1-740330013
Accepted,1-728429698
Completed,1-740462424
Queued,1-728429698
Accepted,1-739349598
Accepted,1-739425771
Accepted,1-682281772
Accepted,1-740537914
Completed,1-682281772
Accepted,1-740435830
Accepted,1-740529221
Queued,1-740537914
Accepted,1-740455880
Completed,1-740532923
Accepted,1-740532960
Accepted,1-740300861
Accepted,1-740453371
Accepted,1-740455880
Accepted,1-621825480
Accepted,1-692918254
Accepted,1-740536916
