concept:name,case:concept:name
t51,trace 627
t62,trace 627
t71,trace 627
t73,trace 627
t63,trace 627
t33,trace 627
t31,trace 627
t41,trace 627
t51,trace 627
t62,trace 627
t71,trace 627
t21,trace 628
t26,trace 628
t36,trace 628
t31,trace 628
t41,trace 628
t44,trace 628
t54,trace 628
t51,trace 628
t66,trace 628
t62,trace 628
t76,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t31,trace 628
t63,trace 628
t51,trace 628
t61,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t51,trace 628
t61,trace 628
t63,trace 628
t51,trace 628
t61,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t51,trace 628
t61,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t33,trace 628
t31,trace 628
t41,trace 628
t51,trace 628
t61,trace 628
t63,trace 628
t51,trace 628
t61,trace 628
t71,trace 628
t26,trace 629
t21,trace 629
t35,trace 629
t44,trace 629
t32,trace 629
t41,trace 629
t51,trace 629
t54,trace 629
t66,trace 629
t64,trace 629
t62,trace 629
t71,trace 629
t73,trace 629
t34,trace 629
t35,trace 629
t51,trace 629
t62,trace 629
t44,trace 629
t63,trace 629
t54,trace 629
t65,trace 629
t76,trace 629
t51,trace 629
t62,trace 629
t71,trace 629
t21,trace 630
t31,trace 630
t41,trace 630
t26,trace 630
t51,trace 630
t35,trace 630
t62,trace 630
t44,trace 630
t71,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t36,trace 630
t44,trace 630
t54,trace 630
t65,trace 630
t76,trace 630
t74,trace 630
t64,trace 630
t54,trace 630
t66,trace 630
t76,trace 630
t74,trace 630
t64,trace 630
t54,trace 630
t76,trace 630
t74,trace 630
t64,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t35,trace 630
t44,trace 630
t54,trace 630
t66,trace 630
t64,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t35,trace 630
t44,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t35,trace 630
t44,trace 630
t34,trace 630
t35,trace 630
t44,trace 630
t34,trace 630
t35,trace 630
t44,trace 630
t54,trace 630
t66,trace 630
t76,trace 630
t26,trace 631
t36,trace 631
t21,trace 631
t31,trace 631
t44,trace 631
t54,trace 631
t41,trace 631
t66,trace 631
t64,trace 631
t34,trace 631
t24,trace 631
t33,trace 631
t23,trace 631
t26,trace 631
t21,trace 631
t36,trace 631
t44,trace 631
t32,trace 631
t41,trace 631
t54,trace 631
t65,trace 631
t64,trace 631
t33,trace 631
t54,trace 631
t31,trace 631
t64,trace 631
t41,trace 631
t51,trace 631
t61,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t33,trace 631
t23,trace 631
t21,trace 631
t31,trace 631
t41,trace 631
t34,trace 631
t24,trace 631
t26,trace 631
t35,trace 631
t51,trace 631
t61,trace 631
t63,trace 631
t44,trace 631
t51,trace 631
t54,trace 631
t66,trace 631
t62,trace 631
t71,trace 631
t64,trace 631
t54,trace 631
t65,trace 631
t76,trace 631
t21,trace 632
t32,trace 632
t26,trace 632
t36,trace 632
t44,trace 632
t41,trace 632
t34,trace 632
t33,trace 632
t23,trace 632
t35,trace 632
t44,trace 632
t21,trace 632
t32,trace 632
t34,trace 632
t41,trace 632
t51,trace 632
t61,trace 632
t71,trace 632
t36,trace 632
t73,trace 632
t63,trace 632
t44,trace 632
t33,trace 632
t32,trace 632
t54,trace 632
t41,trace 632
t66,trace 632
t76,trace 632
t51,trace 632
t62,trace 632
t71,trace 632
t26,trace 633
t35,trace 633
t21,trace 633
t32,trace 633
t44,trace 633
t41,trace 633
t33,trace 633
t23,trace 633
t34,trace 633
t24,trace 633
t21,trace 633
t32,trace 633
t41,trace 633
t26,trace 633
t35,trace 633
t44,trace 633
t51,trace 633
t34,trace 633
t24,trace 633
t26,trace 633
t61,trace 633
t35,trace 633
t44,trace 633
t71,trace 633
t34,trace 633
t35,trace 633
t44,trace 633
t54,trace 633
t65,trace 633
t76,trace 633
t74,trace 633
t64,trace 633
t54,trace 633
t66,trace 633
t76,trace 633
t74,trace 633
t64,trace 633
t54,trace 633
t65,trace 633
t76,trace 633
t74,trace 633
t64,trace 633
t54,trace 633
t65,trace 633
t64,trace 633
t54,trace 633
t65,trace 633
t76,trace 633
t74,trace 633
t64,trace 633
t54,trace 633
t65,trace 633
t64,trace 633
t34,trace 633
t35,trace 633
t44,trace 633
t34,trace 633
t36,trace 633
t44,trace 633
t54,trace 633
t66,trace 633
t64,trace 633
t34,trace 633
t24,trace 633
t26,trace 633
t35,trace 633
t44,trace 633
t54,trace 633
t66,trace 633
t76,trace 633
t74,trace 633
t64,trace 633
t54,trace 633
t66,trace 633
t76,trace 633
t21,trace 634
t31,trace 634
t26,trace 634
t41,trace 634
t51,trace 634
t62,trace 634
t35,trace 634
t54,trace 634
t66,trace 634
t63,trace 634
t76,trace 634
t51,trace 634
t62,trace 634
t71,trace 634
t74,trace 634
t64,trace 634
t54,trace 634
t65,trace 634
t64,trace 634
t34,trace 634
t24,trace 634
t26,trace 634
t36,trace 634
t44,trace 634
t54,trace 634
t66,trace 634
t76,trace 634
t21,trace 635
t26,trace 635
t32,trace 635
t36,trace 635
t44,trace 635
t41,trace 635
t54,trace 635
t66,trace 635
t76,trace 635
t51,trace 635
t62,trace 635
t63,trace 635
t33,trace 635
t63,trace 635
t32,trace 635
t41,trace 635
t51,trace 635
t62,trace 635
t71,trace 635
t73,trace 635
t63,trace 635
t51,trace 635
t62,trace 635
t71,trace 635
t21,trace 636
t31,trace 636
t26,trace 636
t41,trace 636
t35,trace 636
t44,trace 636
t54,trace 636
t51,trace 636
t66,trace 636
t76,trace 636
t74,trace 636
t64,trace 636
t61,trace 636
t71,trace 636
t54,trace 636
t65,trace 636
t73,trace 636
t63,trace 636
t76,trace 636
t74,trace 636
t64,trace 636
t51,trace 636
t62,trace 636
t54,trace 636
t65,trace 636
t64,trace 636
t63,trace 636
t54,trace 636
t65,trace 636
t33,trace 636
t64,trace 636
t32,trace 636
t41,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t54,trace 636
t65,trace 636
t64,trace 636
t54,trace 636
t65,trace 636
t76,trace 636
t26,trace 637
t36,trace 637
t44,trace 637
t54,trace 637
t21,trace 637
t65,trace 637
t32,trace 637
t41,trace 637
t51,trace 637
t62,trace 637
t76,trace 637
t63,trace 637
t74,trace 637
t64,trace 637
t54,trace 637
t65,trace 637
t51,trace 637
t61,trace 637
t71,trace 637
t73,trace 637
t63,trace 637
t64,trace 637
t33,trace 637
t34,trace 637
t23,trace 637
t21,trace 637
t32,trace 637
t36,trace 637
t41,trace 637
t51,trace 637
t44,trace 637
t62,trace 637
t54,trace 637
t63,trace 637
t66,trace 637
t64,trace 637
t51,trace 637
t61,trace 637
t34,trace 637
t24,trace 637
t26,trace 637
t36,trace 637
t63,trace 637
t51,trace 637
t62,trace 637
t44,trace 637
t71,trace 637
t54,trace 637
t65,trace 637
t64,trace 637
t54,trace 637
t66,trace 637
t64,trace 637
t54,trace 637
t66,trace 637
t76,trace 637
t21,trace 638
t32,trace 638
t41,trace 638
t51,trace 638
t26,trace 638
t35,trace 638
t44,trace 638
t54,trace 638
t62,trace 638
t66,trace 638
t63,trace 638
t64,trace 638
t54,trace 638
t65,trace 638
t76,trace 638
t51,trace 638
t74,trace 638
t62,trace 638
t64,trace 638
t63,trace 638
t24,trace 638
t26,trace 638
t51,trace 638
t36,trace 638
t34,trace 638
t61,trace 638
t63,trace 638
t44,trace 638
t51,trace 638
t34,trace 638
t61,trace 638
t63,trace 638
t24,trace 638
t26,trace 638
t35,trace 638
t51,trace 638
t44,trace 638
t34,trace 638
t36,trace 638
t44,trace 638
t61,trace 638
t71,trace 638
t54,trace 638
t73,trace 638
t66,trace 638
t64,trace 638
t63,trace 638
t51,trace 638
t54,trace 638
t66,trace 638
t76,trace 638
t74,trace 638
t64,trace 638
t54,trace 638
t61,trace 638
t66,trace 638
t63,trace 638
t76,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t21,trace 639
t32,trace 639
t26,trace 639
t36,trace 639
t41,trace 639
t51,trace 639
t61,trace 639
t71,trace 639
t44,trace 639
t34,trace 639
t24,trace 639
t26,trace 639
t36,trace 639
t44,trace 639
t54,trace 639
t65,trace 639
t64,trace 639
t54,trace 639
t65,trace 639
t64,trace 639
t34,trace 639
t24,trace 639
t26,trace 639
t35,trace 639
t44,trace 639
t34,trace 639
t24,trace 639
t26,trace 639
t36,trace 639
t44,trace 639
t54,trace 639
t65,trace 639
t64,trace 639
t54,trace 639
t66,trace 639
t64,trace 639
t54,trace 639
t65,trace 639
t64,trace 639
t34,trace 639
t24,trace 639
t26,trace 639
t35,trace 639
t44,trace 639
t34,trace 639
t35,trace 639
t44,trace 639
t54,trace 639
t66,trace 639
t64,trace 639
t34,trace 639
t24,trace 639
t26,trace 639
t36,trace 639
t44,trace 639
t54,trace 639
t66,trace 639
t64,trace 639
t54,trace 639
t65,trace 639
t76,trace 639
t74,trace 639
t64,trace 639
t54,trace 639
t65,trace 639
t64,trace 639
t34,trace 639
t35,trace 639
t44,trace 639
t34,trace 639
t36,trace 639
t44,trace 639
t54,trace 639
t66,trace 639
t64,trace 639
t54,trace 639
t65,trace 639
t76,trace 639
t74,trace 639
t64,trace 639
t54,trace 639
t65,trace 639
t64,trace 639
t34,trace 639
t35,trace 639
t44,trace 639
t54,trace 639
t65,trace 639
t76,trace 639
t21,trace 640
t26,trace 640
t31,trace 640
t41,trace 640
t35,trace 640
t44,trace 640
t34,trace 640
t24,trace 640
t33,trace 640
t32,trace 640
t41,trace 640
t26,trace 640
t33,trace 640
t35,trace 640
t23,trace 640
t21,trace 640
t31,trace 640
t44,trace 640
t41,trace 640
t51,trace 640
t54,trace 640
t65,trace 640
t62,trace 640
t63,trace 640
t64,trace 640
t54,trace 640
t66,trace 640
t76,trace 640
t51,trace 640
t62,trace 640
t71,trace 640
t26,trace 641
t21,trace 641
t31,trace 641
t41,trace 641
t44,trace 641
t54,trace 641
t33,trace 641
t32,trace 641
t65,trace 641
t41,trace 641
t51,trace 641
t61,trace 641
t76,trace 641
t74,trace 641
t64,trace 641
t63,trace 641
t54,trace 641
t65,trace 641
t64,trace 641
t54,trace 641
t65,trace 641
t33,trace 641
t64,trace 641
t32,trace 641
t41,trace 641
t54,trace 641
t65,trace 641
t51,trace 641
t62,trace 641
t63,trace 641
t51,trace 641
t64,trace 641
t36,trace 641
t61,trace 641
t71,trace 641
t73,trace 641
t63,trace 641
t51,trace 641
t54,trace 641
t66,trace 641
t76,trace 641
t62,trace 641
t71,trace 641
t73,trace 641
t63,trace 641
t51,trace 641
t61,trace 641
t71,trace 641
t73,trace 641
t63,trace 641
t33,trace 641
t31,trace 641
t41,trace 641
t51,trace 641
t61,trace 641
t63,trace 641
t33,trace 641
t32,trace 641
t41,trace 641
t33,trace 641
t31,trace 641
t41,trace 641
t51,trace 641
t61,trace 641
t63,trace 641
t51,trace 641
t61,trace 641
t71,trace 641
t73,trace 641
t63,trace 641
t33,trace 641
t23,trace 641
t21,trace 641
t32,trace 641
t41,trace 641
t51,trace 641
t61,trace 641
t63,trace 641
t33,trace 641
t32,trace 641
t41,trace 641
t51,trace 641
t61,trace 641
t63,trace 641
t33,trace 641
t23,trace 641
t21,trace 641
t32,trace 641
t41,trace 641
t51,trace 641
t62,trace 641
t71,trace 641
t21,trace 642
t26,trace 642
t31,trace 642
t36,trace 642
t44,trace 642
t54,trace 642
t66,trace 642
t76,trace 642
t41,trace 642
t33,trace 642
t32,trace 642
t41,trace 642
t51,trace 642
t61,trace 642
t71,trace 642
t26,trace 643
t36,trace 643
t21,trace 643
t31,trace 643
t44,trace 643
t54,trace 643
t66,trace 643
t64,trace 643
t41,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t34,trace 643
t24,trace 643
t26,trace 643
t35,trace 643
t44,trace 643
t34,trace 643
t35,trace 643
t44,trace 643
t54,trace 643
t65,trace 643
t64,trace 643
t54,trace 643
t65,trace 643
t64,trace 643
t34,trace 643
t24,trace 643
t26,trace 643
t36,trace 643
t44,trace 643
t54,trace 643
t65,trace 643
t64,trace 643
t34,trace 643
t36,trace 643
t44,trace 643
t34,trace 643
t24,trace 643
t26,trace 643
t35,trace 643
t44,trace 643
t54,trace 643
t66,trace 643
t76,trace 643
t21,trace 644
t32,trace 644
t26,trace 644
t41,trace 644
t36,trace 644
t51,trace 644
t44,trace 644
t62,trace 644
t63,trace 644
t54,trace 644
t76,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t21,trace 645
t31,trace 645
t41,trace 645
t26,trace 645
t35,trace 645
t44,trace 645
t33,trace 645
t23,trace 645
t54,trace 645
t21,trace 645
t31,trace 645
t66,trace 645
t76,trace 645
t41,trace 645
t33,trace 645
t31,trace 645
t41,trace 645
t51,trace 645
t61,trace 645
t71,trace 645
t73,trace 645
t63,trace 645
t51,trace 645
t61,trace 645
t71,trace 645
t21,trace 646
t26,trace 646
t36,trace 646
t31,trace 646
t41,trace 646
t51,trace 646
t61,trace 646
t44,trace 646
t54,trace 646
t65,trace 646
t63,trace 646
t76,trace 646
t51,trace 646
t62,trace 646
t74,trace 646
t71,trace 646
t64,trace 646
t34,trace 646
t24,trace 646
t26,trace 646
t35,trace 646
t44,trace 646
t34,trace 646
t36,trace 646
t44,trace 646
t54,trace 646
t66,trace 646
t64,trace 646
t54,trace 646
t66,trace 646
t64,trace 646
t54,trace 646
t65,trace 646
t76,trace 646
t74,trace 646
t64,trace 646
t54,trace 646
t66,trace 646
t64,trace 646
t34,trace 646
t36,trace 646
t44,trace 646
t54,trace 646
t65,trace 646
t64,trace 646
t54,trace 646
t65,trace 646
t64,trace 646
t54,trace 646
t65,trace 646
t64,trace 646
t34,trace 646
t36,trace 646
t44,trace 646
t34,trace 646
t26,trace 646
t36,trace 646
t44,trace 646
t54,trace 646
t65,trace 646
t64,trace 646
t54,trace 646
t65,trace 646
t76,trace 646
t74,trace 646
t64,trace 646
t34,trace 646
t24,trace 646
t26,trace 646
t35,trace 646
t44,trace 646
t54,trace 646
t66,trace 646
t64,trace 646
t54,trace 646
t66,trace 646
t76,trace 646
t21,trace 647
t32,trace 647
t41,trace 647
t51,trace 647
t26,trace 647
t35,trace 647
t44,trace 647
t54,trace 647
t65,trace 647
t76,trace 647
t61,trace 647
t71,trace 647
t26,trace 648
t35,trace 648
t21,trace 648
t32,trace 648
t44,trace 648
t41,trace 648
t34,trace 648
t35,trace 648
t44,trace 648
t54,trace 648
t51,trace 648
t62,trace 648
t65,trace 648
t71,trace 648
t64,trace 648
t54,trace 648
t65,trace 648
t64,trace 648
t34,trace 648
t24,trace 648
t26,trace 648
t35,trace 648
t44,trace 648
t54,trace 648
t65,trace 648
t76,trace 648
t26,trace 649
t35,trace 649
t21,trace 649
t31,trace 649
t41,trace 649
t44,trace 649
t54,trace 649
t65,trace 649
t76,trace 649
t51,trace 649
t61,trace 649
t63,trace 649
t51,trace 649
t63,trace 649
t61,trace 649
t71,trace 649
t73,trace 649
t63,trace 649
t51,trace 649
t62,trace 649
t63,trace 649
t51,trace 649
t62,trace 649
t63,trace 649
t51,trace 649
t62,trace 649
t63,trace 649
t51,trace 649
t61,trace 649
t71,trace 649
t73,trace 649
t63,trace 649
t51,trace 649
t62,trace 649
t63,trace 649
t51,trace 649
t62,trace 649
t71,trace 649
t73,trace 649
t63,trace 649
t51,trace 649
t61,trace 649
t71,trace 649
t73,trace 649
t63,trace 649
t33,trace 649
t23,trace 649
t21,trace 649
t32,trace 649
t41,trace 649
t51,trace 649
t61,trace 649
t63,trace 649
t51,trace 649
t62,trace 649
t71,trace 649
t73,trace 649
t63,trace 649
t51,trace 649
t62,trace 649
t71,trace 649
t21,trace 650
t32,trace 650
t26,trace 650
t41,trace 650
t33,trace 650
t36,trace 650
t44,trace 650
t31,trace 650
t54,trace 650
t66,trace 650
t41,trace 650
t76,trace 650
t51,trace 650
t74,trace 650
t61,trace 650
t71,trace 650
t73,trace 650
t63,trace 650
t51,trace 650
t61,trace 650
t63,trace 650
t54,trace 650
t65,trace 650
t51,trace 650
t64,trace 650
t61,trace 650
t71,trace 650
t34,trace 650
t35,trace 650
t44,trace 650
t34,trace 650
t35,trace 650
t44,trace 650
t34,trace 650
t35,trace 650
t44,trace 650
t54,trace 650
t66,trace 650
t76,trace 650
t26,trace 651
t35,trace 651
t44,trace 651
t21,trace 651
t54,trace 651
t31,trace 651
t41,trace 651
t66,trace 651
t51,trace 651
t62,trace 651
t71,trace 651
t73,trace 651
t64,trace 651
t34,trace 651
t36,trace 651
t63,trace 651
t51,trace 651
t44,trace 651
t62,trace 651
t63,trace 651
t54,trace 651
t65,trace 651
t76,trace 651
t51,trace 651
t62,trace 651
t63,trace 651
t51,trace 651
t62,trace 651
t63,trace 651
t51,trace 651
t61,trace 651
t71,trace 651
t73,trace 651
t63,trace 651
t51,trace 651
t62,trace 651
t21,trace 651
t63,trace 651
t51,trace 651
t62,trace 651
t63,trace 651
t33,trace 651
t32,trace 651
t41,trace 651
t33,trace 651
t31,trace 651
t41,trace 651
t51,trace 651
t62,trace 651
t63,trace 651
t51,trace 651
t61,trace 651
t71,trace 651
t26,trace 652
t35,trace 652
t21,trace 652
t32,trace 652
t41,trace 652
t51,trace 652
t44,trace 652
t54,trace 652
t66,trace 652
t62,trace 652
t71,trace 652
t73,trace 652
t64,trace 652
t63,trace 652
t54,trace 652
t65,trace 652
t51,trace 652
t62,trace 652
t64,trace 652
t63,trace 652
t34,trace 652
t24,trace 652
t51,trace 652
t26,trace 652
t35,trace 652
t61,trace 652
t63,trace 652
t44,trace 652
t33,trace 652
t31,trace 652
t41,trace 652
t51,trace 652
t61,trace 652
t34,trace 652
t35,trace 652
t63,trace 652
t44,trace 652
t51,trace 652
t62,trace 652
t33,trace 652
t54,trace 652
t66,trace 652
t76,trace 652
t71,trace 652
t26,trace 653
t36,trace 653
t44,trace 653
t54,trace 653
t21,trace 653
t32,trace 653
t65,trace 653
t41,trace 653
t51,trace 653
t61,trace 653
t71,trace 653
t64,trace 653
t65,trace 653
t64,trace 653
t54,trace 653
t65,trace 653
t64,trace 653
t54,trace 653
t65,trace 653
t76,trace 653
t21,trace 654
t26,trace 654
t31,trace 654
t41,trace 654
t51,trace 654
t36,trace 654
t44,trace 654
t61,trace 654
t54,trace 654
t71,trace 654
t66,trace 654
t64,trace 654
t54,trace 654
t65,trace 654
t64,trace 654
t54,trace 654
t66,trace 654
t64,trace 654
t34,trace 654
t36,trace 654
t44,trace 654
t34,trace 654
t24,trace 654
t26,trace 654
t35,trace 654
t44,trace 654
t34,trace 654
t35,trace 654
t34,trace 654
t44,trace 654
t54,trace 654
t66,trace 654
t76,trace 654
t21,trace 655
t26,trace 655
t35,trace 655
t31,trace 655
t41,trace 655
t33,trace 655
t44,trace 655
t23,trace 655
t21,trace 655
t31,trace 655
t41,trace 655
t54,trace 655
t51,trace 655
t61,trace 655
t63,trace 655
t66,trace 655
t51,trace 655
t62,trace 655
t76,trace 655
t71,trace 655
t74,trace 655
t64,trace 655
t54,trace 655
t65,trace 655
t73,trace 655
t63,trace 655
t64,trace 655
t51,trace 655
t54,trace 655
t61,trace 655
t65,trace 655
t71,trace 655
t64,trace 655
t34,trace 655
t24,trace 655
t26,trace 655
t36,trace 655
t44,trace 655
t34,trace 655
t24,trace 655
t26,trace 655
t36,trace 655
t44,trace 655
t54,trace 655
t65,trace 655
t64,trace 655
t34,trace 655
t36,trace 655
t44,trace 655
t54,trace 655
t66,trace 655
t76,trace 655
t74,trace 655
t64,trace 655
t34,trace 655
t24,trace 655
t26,trace 655
t36,trace 655
t44,trace 655
t54,trace 655
t66,trace 655
t76,trace 655
t21,trace 656
t32,trace 656
t41,trace 656
t51,trace 656
t61,trace 656
t26,trace 656
t71,trace 656
t36,trace 656
t44,trace 656
t54,trace 656
t66,trace 656
t64,trace 656
t54,trace 656
t66,trace 656
t64,trace 656
t34,trace 656
t36,trace 656
t44,trace 656
t76,trace 656
t54,trace 656
t66,trace 656
t64,trace 656
t54,trace 656
t65,trace 656
t64,trace 656
t54,trace 656
t65,trace 656
t64,trace 656
t54,trace 656
t66,trace 656
t76,trace 656
t26,trace 657
t35,trace 657
t44,trace 657
t21,trace 657
t31,trace 657
t41,trace 657
t51,trace 657
t34,trace 657
t35,trace 657
t61,trace 657
t44,trace 657
t54,trace 657
t65,trace 657
t64,trace 657
t63,trace 657
t54,trace 657
t65,trace 657
t51,trace 657
t64,trace 657
t34,trace 657
t62,trace 657
t71,trace 657
t36,trace 657
t44,trace 657
t73,trace 657
t63,trace 657
t54,trace 657
t33,trace 657
t23,trace 657
t21,trace 657
t32,trace 657
t65,trace 657
t41,trace 657
t51,trace 657
t62,trace 657
t64,trace 657
t71,trace 657
t34,trace 657
t35,trace 657
t44,trace 657
t54,trace 657
t65,trace 657
t76,trace 657
t21,trace 658
t31,trace 658
t41,trace 658
t51,trace 658
t26,trace 658
t36,trace 658
t44,trace 658
t62,trace 658
t71,trace 658
t73,trace 658
t63,trace 658
t51,trace 658
t54,trace 658
t61,trace 658
t71,trace 658
t66,trace 658
t73,trace 658
t63,trace 658
t51,trace 658
t62,trace 658
t71,trace 658
t73,trace 658
t63,trace 658
t64,trace 658
t51,trace 658
t62,trace 658
t54,trace 658
t66,trace 658
t63,trace 658
t64,trace 658
t51,trace 658
t54,trace 658
t65,trace 658
t62,trace 658
t76,trace 658
t74,trace 658
t71,trace 658
t64,trace 658
t54,trace 658
t65,trace 658
t76,trace 658
t26,trace 659
t21,trace 659
t31,trace 659
t35,trace 659
t44,trace 659
t54,trace 659
t41,trace 659
t66,trace 659
t64,trace 659
t33,trace 659
t34,trace 659
t32,trace 659
t36,trace 659
t41,trace 659
t44,trace 659
t54,trace 659
t65,trace 659
t51,trace 659
t64,trace 659
t54,trace 659
t65,trace 659
t76,trace 659
t62,trace 659
t71,trace 659
t73,trace 659
t63,trace 659
t51,trace 659
t61,trace 659
t71,trace 659
t73,trace 659
t63,trace 659
t51,trace 659
t61,trace 659
t71,trace 659
t21,trace 660
t32,trace 660
t41,trace 660
t26,trace 660
t36,trace 660
t44,trace 660
t34,trace 660
t51,trace 660
t36,trace 660
t44,trace 660
t54,trace 660
t65,trace 660
t64,trace 660
t62,trace 660
t34,trace 660
t36,trace 660
t44,trace 660
t54,trace 660
t63,trace 660
t65,trace 660
t51,trace 660
t61,trace 660
t63,trace 660
t64,trace 660
t54,trace 660
t51,trace 660
t65,trace 660
t76,trace 660
t62,trace 660
t71,trace 660
t73,trace 660
t63,trace 660
t74,trace 660
t64,trace 660
t51,trace 660
t54,trace 660
t61,trace 660
t66,trace 660
t63,trace 660
t76,trace 660
t74,trace 660
t51,trace 660
t61,trace 660
t64,trace 660
t63,trace 660
t54,trace 660
t33,trace 660
t66,trace 660
t32,trace 660
t41,trace 660
t51,trace 660
t64,trace 660
t54,trace 660
t66,trace 660
t76,trace 660
t62,trace 660
t71,trace 660
t74,trace 660
t73,trace 660
t64,trace 660
t34,trace 660
t63,trace 660
t51,trace 660
t24,trace 660
t26,trace 660
t62,trace 660
t35,trace 660
t44,trace 660
t34,trace 660
t63,trace 660
t35,trace 660
t51,trace 660
t44,trace 660
t54,trace 660
t65,trace 660
t62,trace 660
t76,trace 660
t74,trace 660
t63,trace 660
t51,trace 660
t64,trace 660
t62,trace 660
t71,trace 660
t73,trace 660
t63,trace 660
t54,trace 660
t66,trace 660
t64,trace 660
t51,trace 660
t62,trace 660
t34,trace 660
t63,trace 660
t35,trace 660
t44,trace 660
t51,trace 660
t34,trace 660
t24,trace 660
t61,trace 660
t26,trace 660
t63,trace 660
t35,trace 660
t44,trace 660
t54,trace 660
t66,trace 660
t76,trace 660
t74,trace 660
t64,trace 660
t33,trace 660
t23,trace 660
t21,trace 660
t32,trace 660
t34,trace 660
t36,trace 660
t44,trace 660
t54,trace 660
t66,trace 660
t41,trace 660
t51,trace 660
t62,trace 660
t64,trace 660
t63,trace 660
t51,trace 660
t54,trace 660
t65,trace 660
t76,trace 660
t74,trace 660
t64,trace 660
t54,trace 660
t61,trace 660
t71,trace 660
t66,trace 660
t64,trace 660
t34,trace 660
t35,trace 660
t44,trace 660
t54,trace 660
t66,trace 660
t76,trace 660
t21,trace 661
t26,trace 661
t32,trace 661
t35,trace 661
t41,trace 661
t44,trace 661
t51,trace 661
t34,trace 661
t62,trace 661
t36,trace 661
t44,trace 661
t63,trace 661
t34,trace 661
t24,trace 661
t26,trace 661
t36,trace 661
t44,trace 661
t54,trace 661
t66,trace 661
t76,trace 661
t51,trace 661
t61,trace 661
t63,trace 661
t33,trace 661
t23,trace 661
t21,trace 661
t31,trace 661
t41,trace 661
t33,trace 661
t23,trace 661
t21,trace 661
t31,trace 661
t41,trace 661
t33,trace 661
t23,trace 661
t21,trace 661
t31,trace 661
t41,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t51,trace 661
t62,trace 661
t63,trace 661
t51,trace 661
t61,trace 661
t71,trace 661
t26,trace 662
t21,trace 662
t32,trace 662
t36,trace 662
t44,trace 662
t41,trace 662
t33,trace 662
t23,trace 662
t21,trace 662
t31,trace 662
t54,trace 662
t65,trace 662
t76,trace 662
t41,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t73,trace 662
t63,trace 662
t62,trace 662
t51,trace 662
t62,trace 662
t63,trace 662
t33,trace 662
t32,trace 662
t41,trace 662
t51,trace 662
t62,trace 662
t63,trace 662
t51,trace 662
t62,trace 662
t63,trace 662
t51,trace 662
t61,trace 662
t71,trace 662
t26,trace 663
t21,trace 663
t32,trace 663
t35,trace 663
t41,trace 663
t51,trace 663
t61,trace 663
t44,trace 663
t54,trace 663
t65,trace 663
t63,trace 663
t64,trace 663
t51,trace 663
t61,trace 663
t71,trace 663
t54,trace 663
t66,trace 663
t64,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t35,trace 663
t44,trace 663
t54,trace 663
t66,trace 663
t64,trace 663
t54,trace 663
t65,trace 663
t64,trace 663
t54,trace 663
t65,trace 663
t64,trace 663
t34,trace 663
t35,trace 663
t44,trace 663
t54,trace 663
t65,trace 663
t76,trace 663
t26,trace 664
t35,trace 664
t21,trace 664
t44,trace 664
t31,trace 664
t41,trace 664
t51,trace 664
t62,trace 664
t54,trace 664
t71,trace 664
t66,trace 664
t64,trace 664
t34,trace 664
t24,trace 664
t26,trace 664
t35,trace 664
t44,trace 664
t54,trace 664
t66,trace 664
t76,trace 664
t74,trace 664
t64,trace 664
t54,trace 664
t66,trace 664
t74,trace 664
t64,trace 664
t54,trace 664
t65,trace 664
t64,trace 664
t34,trace 664
t24,trace 664
t26,trace 664
t35,trace 664
t44,trace 664
t54,trace 664
t65,trace 664
t76,trace 664
t26,trace 665
t36,trace 665
t21,trace 665
t31,trace 665
t41,trace 665
t44,trace 665
t33,trace 665
t31,trace 665
t41,trace 665
t34,trace 665
t51,trace 665
t24,trace 665
t62,trace 665
t63,trace 665
t51,trace 665
t26,trace 665
t36,trace 665
t44,trace 665
t62,trace 665
t71,trace 665
t73,trace 665
t63,trace 665
t54,trace 665
t33,trace 665
t66,trace 665
t23,trace 665
t64,trace 665
t21,trace 665
t31,trace 665
t41,trace 665
t54,trace 665
t65,trace 665
t64,trace 665
t33,trace 665
t34,trace 665
t32,trace 665
t41,trace 665
t36,trace 665
t44,trace 665
t33,trace 665
t54,trace 665
t65,trace 665
t31,trace 665
