concept:name,case:concept:name
t26,trace 601
t36,trace 601
t32,trace 601
t41,trace 601
t44,trace 601
t51,trace 601
t62,trace 601
t63,trace 601
t54,trace 601
t65,trace 601
t51,trace 601
t74,trace 601
t64,trace 601
t54,trace 601
t66,trace 601
t63,trace 601
t51,trace 601
t64,trace 601
t71,trace 601
t54,trace 601
t66,trace 601
t64,trace 601
t34,trace 601
t36,trace 601
t44,trace 601
t54,trace 601
t66,trace 601
t76,trace 601
t26,trace 602
t32,trace 602
t36,trace 602
t44,trace 602
t41,trace 602
t54,trace 602
t66,trace 602
t64,trace 602
t33,trace 602
t54,trace 602
t66,trace 602
t31,trace 602
t41,trace 602
t64,trace 602
t54,trace 602
t33,trace 602
t65,trace 602
t31,trace 602
t41,trace 602
t51,trace 602
t71,trace 602
t73,trace 602
t63,trace 602
t33,trace 602
t32,trace 602
t41,trace 602
t33,trace 602
t32,trace 602
t41,trace 602
t51,trace 602
t62,trace 602
t63,trace 602
t33,trace 602
t32,trace 602
t41,trace 602
t51,trace 602
t63,trace 602
t51,trace 602
t62,trace 602
t71,trace 602
t73,trace 602
t63,trace 602
t51,trace 602
t62,trace 602
t71,trace 602
t26,trace 603
t35,trace 603
t21,trace 603
t44,trace 603
t34,trace 603
t24,trace 603
t31,trace 603
t26,trace 603
t36,trace 603
t44,trace 603
t41,trace 603
t33,trace 603
t32,trace 603
t54,trace 603
t66,trace 603
t76,trace 603
t41,trace 603
t33,trace 603
t31,trace 603
t41,trace 603
t51,trace 603
t44,trace 603
t62,trace 603
t71,trace 603
t73,trace 603
t63,trace 603
t33,trace 603
t31,trace 603
t41,trace 603
t51,trace 603
t71,trace 603
t26,trace 604
t31,trace 604
t44,trace 604
t54,trace 604
t41,trace 604
t66,trace 604
t33,trace 604
t23,trace 604
t21,trace 604
t64,trace 604
t32,trace 604
t54,trace 604
t66,trace 604
t41,trace 604
t64,trace 604
t54,trace 604
t33,trace 604
t31,trace 604
t66,trace 604
t64,trace 604
t41,trace 604
t54,trace 604
t65,trace 604
t51,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t63,trace 604
t33,trace 604
t23,trace 604
t21,trace 604
t31,trace 604
t41,trace 604
t51,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t73,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t63,trace 604
t51,trace 604
t61,trace 604
t71,trace 604
t26,trace 605
t21,trace 605
t35,trace 605
t44,trace 605
t31,trace 605
t54,trace 605
t65,trace 605
t41,trace 605
t51,trace 605
t61,trace 605
t71,trace 605
t26,trace 606
t44,trace 606
t54,trace 606
t66,trace 606
t32,trace 606
t41,trace 606
t51,trace 606
t62,trace 606
t63,trace 606
t51,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t51,trace 606
t62,trace 606
t63,trace 606
t51,trace 606
t61,trace 606
t63,trace 606
t51,trace 606
t61,trace 606
t63,trace 606
t51,trace 606
t62,trace 606
t63,trace 606
t51,trace 606
t62,trace 606
t63,trace 606
t71,trace 606
t33,trace 606
t23,trace 606
t31,trace 606
t41,trace 606
t51,trace 606
t71,trace 606
t26,trace 607
t21,trace 607
t31,trace 607
t41,trace 607
t35,trace 607
t44,trace 607
t51,trace 607
t62,trace 607
t54,trace 607
t65,trace 607
t76,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t26,trace 608
t35,trace 608
t44,trace 608
t54,trace 608
t32,trace 608
t41,trace 608
t65,trace 608
t51,trace 608
t64,trace 608
t54,trace 608
t71,trace 608
t65,trace 608
t73,trace 608
t63,trace 608
t51,trace 608
t63,trace 608
t51,trace 608
t63,trace 608
t51,trace 608
t62,trace 608
t63,trace 608
t51,trace 608
t62,trace 608
t63,trace 608
t33,trace 608
t32,trace 608
t41,trace 608
t33,trace 608
t31,trace 608
t41,trace 608
t51,trace 608
t61,trace 608
t71,trace 608
t26,trace 609
t21,trace 609
t44,trace 609
t31,trace 609
t41,trace 609
t54,trace 609
t33,trace 609
t23,trace 609
t21,trace 609
t32,trace 609
t41,trace 609
t51,trace 609
t66,trace 609
t62,trace 609
t76,trace 609
t74,trace 609
t64,trace 609
t63,trace 609
t54,trace 609
t66,trace 609
t51,trace 609
t63,trace 609
t51,trace 609
t62,trace 609
t63,trace 609
t51,trace 609
t62,trace 609
t71,trace 609
t73,trace 609
t63,trace 609
t51,trace 609
t63,trace 609
t51,trace 609
t71,trace 609
t26,trace 610
t44,trace 610
t21,trace 610
t32,trace 610
t41,trace 610
t51,trace 610
t62,trace 610
t71,trace 610
t34,trace 610
t24,trace 610
t26,trace 610
t44,trace 610
t54,trace 610
t65,trace 610
t76,trace 610
t74,trace 610
t64,trace 610
t34,trace 610
t36,trace 610
t44,trace 610
t54,trace 610
t66,trace 610
t76,trace 610
t32,trace 611
t41,trace 611
t26,trace 611
t35,trace 611
t51,trace 611
t62,trace 611
t44,trace 611
t34,trace 611
t63,trace 611
t51,trace 611
t71,trace 611
t73,trace 611
t44,trace 611
t54,trace 611
t66,trace 611
t63,trace 611
t64,trace 611
t54,trace 611
t66,trace 611
t64,trace 611
t33,trace 611
t54,trace 611
t31,trace 611
t65,trace 611
t76,trace 611
t74,trace 611
t41,trace 611
t33,trace 611
t23,trace 611
t31,trace 611
t64,trace 611
t41,trace 611
t51,trace 611
t54,trace 611
t62,trace 611
t66,trace 611
t76,trace 611
t74,trace 611
t64,trace 611
t63,trace 611
t54,trace 611
t66,trace 611
t76,trace 611
t51,trace 611
t74,trace 611
t61,trace 611
t63,trace 611
t64,trace 611
t34,trace 611
t24,trace 611
t51,trace 611
t26,trace 611
t36,trace 611
t44,trace 611
t71,trace 611
t34,trace 611
t24,trace 611
t26,trace 611
t36,trace 611
t44,trace 611
t54,trace 611
t66,trace 611
t64,trace 611
t34,trace 611
t24,trace 611
t26,trace 611
t44,trace 611
t54,trace 611
t65,trace 611
t64,trace 611
t54,trace 611
t65,trace 611
t76,trace 611
t74,trace 611
t64,trace 611
t34,trace 611
t24,trace 611
t26,trace 611
t36,trace 611
t44,trace 611
t54,trace 611
t66,trace 611
t64,trace 611
t54,trace 611
t65,trace 611
t76,trace 611
t21,trace 612
t26,trace 612
t36,trace 612
t31,trace 612
t41,trace 612
t33,trace 612
t44,trace 612
t23,trace 612
t21,trace 612
t32,trace 612
t41,trace 612
t51,trace 612
t34,trace 612
t71,trace 612
t36,trace 612
t44,trace 612
t54,trace 612
t65,trace 612
t76,trace 612
t74,trace 612
t64,trace 612
t34,trace 612
t35,trace 612
t23,trace 612
t44,trace 612
t54,trace 612
t66,trace 612
t76,trace 612
t74,trace 612
t64,trace 612
t54,trace 612
t65,trace 612
t26,trace 613
t35,trace 613
t31,trace 613
t44,trace 613
t54,trace 613
t41,trace 613
t51,trace 613
t66,trace 613
t64,trace 613
t71,trace 613
t73,trace 613
t63,trace 613
t54,trace 613
t51,trace 613
t65,trace 613
t76,trace 613
t62,trace 613
t74,trace 613
t64,trace 613
t63,trace 613
t34,trace 613
t51,trace 613
t62,trace 613
t35,trace 613
t44,trace 613
t54,trace 613
t63,trace 613
t65,trace 613
t33,trace 613
t23,trace 613
t21,trace 613
t74,trace 613
t31,trace 613
t64,trace 613
t41,trace 613
t51,trace 613
t62,trace 613
t54,trace 613
t63,trace 613
t66,trace 613
t76,trace 613
t33,trace 613
t23,trace 613
t21,trace 613
t32,trace 613
t41,trace 613
t51,trace 613
t62,trace 613
t63,trace 613
t51,trace 613
t62,trace 613
t63,trace 613
t51,trace 613
t71,trace 613
t21,trace 614
t26,trace 614
t36,trace 614
t44,trace 614
t31,trace 614
t54,trace 614
t41,trace 614
t65,trace 614
t74,trace 614
t64,trace 614
t54,trace 614
t51,trace 614
t65,trace 614
t63,trace 614
t51,trace 614
t64,trace 614
t62,trace 614
t71,trace 614
t73,trace 614
t34,trace 614
t24,trace 614
t26,trace 614
t36,trace 614
t44,trace 614
t54,trace 614
t63,trace 614
t65,trace 614
t51,trace 614
t61,trace 614
t63,trace 614
t33,trace 614
t23,trace 614
t31,trace 614
t41,trace 614
t51,trace 614
t62,trace 614
t63,trace 614
t51,trace 614
t71,trace 614
t73,trace 614
t63,trace 614
t51,trace 614
t62,trace 614
t63,trace 614
t51,trace 614
t62,trace 614
t71,trace 614
t21,trace 615
t31,trace 615
t26,trace 615
t41,trace 615
t51,trace 615
t62,trace 615
t71,trace 615
t44,trace 615
t54,trace 615
t66,trace 615
t74,trace 615
t64,trace 615
t54,trace 615
t65,trace 615
t64,trace 615
t34,trace 615
t44,trace 615
t54,trace 615
t65,trace 615
t64,trace 615
t54,trace 615
t66,trace 615
t76,trace 615
t74,trace 615
t64,trace 615
t34,trace 615
t65,trace 615
t44,trace 615
t34,trace 615
t35,trace 615
t44,trace 615
t54,trace 615
t65,trace 615
t64,trace 615
t54,trace 615
t65,trace 615
t76,trace 615
t26,trace 616
t36,trace 616
t32,trace 616
t41,trace 616
t51,trace 616
t44,trace 616
t66,trace 616
t54,trace 616
t66,trace 616
t64,trace 616
t63,trace 616
t51,trace 616
t61,trace 616
t71,trace 616
t54,trace 616
t65,trace 616
t74,trace 616
t64,trace 616
t54,trace 616
t65,trace 616
t64,trace 616
t54,trace 616
t65,trace 616
t76,trace 616
t21,trace 617
t32,trace 617
t41,trace 617
t33,trace 617
t23,trace 617
t26,trace 617
t36,trace 617
t32,trace 617
t41,trace 617
t44,trace 617
t51,trace 617
t54,trace 617
t66,trace 617
t76,trace 617
t74,trace 617
t71,trace 617
t64,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t36,trace 617
t44,trace 617
t54,trace 617
t66,trace 617
t76,trace 617
t74,trace 617
t64,trace 617
t34,trace 617
t44,trace 617
t54,trace 617
t66,trace 617
t76,trace 617
t74,trace 617
t64,trace 617
t34,trace 617
t44,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t36,trace 617
t44,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t44,trace 617
t54,trace 617
t66,trace 617
t64,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t44,trace 617
t34,trace 617
t44,trace 617
t54,trace 617
t65,trace 617
t74,trace 617
t64,trace 617
t54,trace 617
t66,trace 617
t76,trace 617
t74,trace 617
t64,trace 617
t54,trace 617
t65,trace 617
t74,trace 617
t64,trace 617
t54,trace 617
t65,trace 617
t76,trace 617
t32,trace 618
t26,trace 618
t41,trace 618
t36,trace 618
t44,trace 618
t51,trace 618
t62,trace 618
t34,trace 618
t63,trace 618
t35,trace 618
t51,trace 618
t44,trace 618
t62,trace 618
t54,trace 618
t71,trace 618
t66,trace 618
t73,trace 618
t63,trace 618
t64,trace 618
t34,trace 618
t24,trace 618
t33,trace 618
t26,trace 618
t35,trace 618
t31,trace 618
t41,trace 618
t44,trace 618
t51,trace 618
t34,trace 618
t35,trace 618
t63,trace 618
t44,trace 618
t51,trace 618
t62,trace 618
t34,trace 618
t71,trace 618
t73,trace 618
t63,trace 618
t36,trace 618
t33,trace 618
t23,trace 618
t32,trace 618
t41,trace 618
t51,trace 618
t44,trace 618
t61,trace 618
t54,trace 618
t63,trace 618
t66,trace 618
t64,trace 618
t54,trace 618
t66,trace 618
t76,trace 618
t33,trace 618
t23,trace 618
t31,trace 618
t41,trace 618
t33,trace 618
t31,trace 618
t41,trace 618
t51,trace 618
t61,trace 618
t71,trace 618
t26,trace 619
t35,trace 619
t32,trace 619
t44,trace 619
t54,trace 619
t65,trace 619
t64,trace 619
t41,trace 619
t51,trace 619
t54,trace 619
t63,trace 619
t65,trace 619
t64,trace 619
t51,trace 619
t54,trace 619
t65,trace 619
t63,trace 619
t76,trace 619
t74,trace 619
t64,trace 619
t33,trace 619
t34,trace 619
t31,trace 619
t41,trace 619
t35,trace 619
t44,trace 619
t33,trace 619
t54,trace 619
t66,trace 619
t31,trace 619
t74,trace 619
t41,trace 619
t64,trace 619
t51,trace 619
t61,trace 619
t54,trace 619
t63,trace 619
t51,trace 619
t61,trace 619
t63,trace 619
t51,trace 619
t62,trace 619
t63,trace 619
t66,trace 619
t51,trace 619
t61,trace 619
t71,trace 619
t26,trace 620
t35,trace 620
t31,trace 620
t44,trace 620
t54,trace 620
t41,trace 620
t33,trace 620
t31,trace 620
t66,trace 620
t76,trace 620
t41,trace 620
t74,trace 620
t51,trace 620
t62,trace 620
t71,trace 620
t73,trace 620
t64,trace 620
t34,trace 620
t63,trace 620
t24,trace 620
t26,trace 620
t36,trace 620
t44,trace 620
t51,trace 620
t61,trace 620
t63,trace 620
t51,trace 620
t34,trace 620
t24,trace 620
t61,trace 620
t71,trace 620
t26,trace 620
t73,trace 620
t63,trace 620
t51,trace 620
t71,trace 620
t44,trace 620
t54,trace 620
t66,trace 620
t76,trace 620
t26,trace 621
t36,trace 621
t31,trace 621
t41,trace 621
t44,trace 621
t54,trace 621
t65,trace 621
t76,trace 621
t33,trace 621
t31,trace 621
t41,trace 621
t33,trace 621
t23,trace 621
t21,trace 621
t32,trace 621
t41,trace 621
t33,trace 621
t23,trace 621
t21,trace 621
t31,trace 621
t41,trace 621
t51,trace 621
t71,trace 621
t73,trace 621
t63,trace 621
t33,trace 621
t31,trace 621
t41,trace 621
t33,trace 621
t23,trace 621
t21,trace 621
t31,trace 621
t41,trace 621
t33,trace 621
t23,trace 621
t21,trace 621
t32,trace 621
t41,trace 621
t51,trace 621
t61,trace 621
t71,trace 621
t73,trace 621
t63,trace 621
t51,trace 621
t61,trace 621
t71,trace 621
t73,trace 621
t63,trace 621
t51,trace 621
t71,trace 621
t21,trace 622
t32,trace 622
t26,trace 622
t41,trace 622
t35,trace 622
t51,trace 622
t44,trace 622
t54,trace 622
t66,trace 622
t76,trace 622
t61,trace 622
t63,trace 622
t51,trace 622
t61,trace 622
t63,trace 622
t51,trace 622
t62,trace 622
t63,trace 622
t51,trace 622
t62,trace 622
t63,trace 622
t51,trace 622
t61,trace 622
t63,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t51,trace 622
t62,trace 622
t63,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t21,trace 623
t32,trace 623
t41,trace 623
t33,trace 623
t23,trace 623
t21,trace 623
t26,trace 623
t35,trace 623
t44,trace 623
t31,trace 623
t41,trace 623
t54,trace 623
t65,trace 623
t33,trace 623
t41,trace 623
t51,trace 623
t63,trace 623
t33,trace 623
t23,trace 623
t31,trace 623
t41,trace 623
t33,trace 623
t31,trace 623
t41,trace 623
t51,trace 623
t71,trace 623
t26,trace 624
t31,trace 624
t41,trace 624
t51,trace 624
t61,trace 624
t71,trace 624
t44,trace 624
t54,trace 624
t65,trace 624
t76,trace 624
t74,trace 624
t64,trace 624
t34,trace 624
t44,trace 624
t54,trace 624
t66,trace 624
t76,trace 624
t26,trace 625
t44,trace 625
t54,trace 625
t32,trace 625
t66,trace 625
t41,trace 625
t33,trace 625
t32,trace 625
t41,trace 625
t51,trace 625
t62,trace 625
t63,trace 625
t51,trace 625
t71,trace 625
t73,trace 625
t63,trace 625
t51,trace 625
t62,trace 625
t63,trace 625
t33,trace 625
t32,trace 625
t41,trace 625
t51,trace 625
t62,trace 625
t63,trace 625
t51,trace 625
t61,trace 625
t71,trace 625
t71,trace 625
t73,trace 625
t63,trace 625
t51,trace 625
t62,trace 625
t71,trace 625
t54,trace 626
t26,trace 626
t31,trace 626
t41,trace 626
t44,trace 626
t54,trace 626
t65,trace 626
t33,trace 626
t64,trace 626
t34,trace 626
t23,trace 626
t36,trace 626
t44,trace 626
t54,trace 626
t66,trace 626
t74,trace 626
t31,trace 626
t64,trace 626
t41,trace 626
t33,trace 626
t23,trace 626
t31,trace 626
t41,trace 626
t34,trace 626
t24,trace 626
t51,trace 626
t26,trace 626
t35,trace 626
t62,trace 626
t71,trace 626
t44,trace 626
t54,trace 626
t65,trace 626
t76,trace 626
t74,trace 626
t64,trace 626
t34,trace 626
t24,trace 626
t26,trace 626
t44,trace 626
t34,trace 626
t35,trace 626
t44,trace 626
t54,trace 626
t65,trace 626
t76,trace 626
t74,trace 626
t64,trace 626
t54,trace 626
t65,trace 626
t21,trace 627
t32,trace 627
t41,trace 627
t51,trace 627
t62,trace 627
t26,trace 627
t35,trace 627
t63,trace 627
t44,trace 627
t51,trace 627
t54,trace 627
t71,trace 627
t65,trace 627
t73,trace 627
t74,trace 627
t64,trace 627
t63,trace 627
t34,trace 627
t51,trace 627
t24,trace 627
t62,trace 627
t26,trace 627
t35,trace 627
t44,trace 627
t71,trace 627
t54,trace 627
t73,trace 627
t66,trace 627
t63,trace 627
t33,trace 627
t31,trace 627
t41,trace 627
t51,trace 627
t61,trace 627
t71,trace 627
t26,trace 628
t35,trace 628
t32,trace 628
t44,trace 628
t41,trace 628
t33,trace 628
t54,trace 628
t31,trace 628
t41,trace 628
t65,trace 628
t33,trace 628
t64,trace 628
t54,trace 628
t31,trace 628
t41,trace 628
t51,trace 628
t65,trace 628
t64,trace 628
t54,trace 628
t63,trace 628
t66,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t63,trace 628
t33,trace 628
t32,trace 628
t41,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t33,trace 628
t31,trace 628
t41,trace 628
t51,trace 628
t61,trace 628
t71,trace 628
t32,trace 629
t26,trace 629
t36,trace 629
t41,trace 629
t44,trace 629
t51,trace 629
t71,trace 629
t34,trace 629
t44,trace 629
t34,trace 629
t24,trace 629
t26,trace 629
t36,trace 629
t44,trace 629
t54,trace 629
t65,trace 629
t76,trace 629
t74,trace 629
t64,trace 629
t54,trace 629
t65,trace 629
t64,trace 629
t34,trace 629
t36,trace 629
t44,trace 629
t54,trace 629
t65,trace 629
t74,trace 629
t64,trace 629
t34,trace 629
t24,trace 629
t26,trace 629
t44,trace 629
t54,trace 629
t65,trace 629
t76,trace 629
t74,trace 629
t64,trace 629
t34,trace 629
t24,trace 629
t26,trace 629
t35,trace 629
t44,trace 629
t54,trace 629
t66,trace 629
t26,trace 630
t21,trace 630
t32,trace 630
t44,trace 630
t41,trace 630
t34,trace 630
t33,trace 630
t23,trace 630
t24,trace 630
t26,trace 630
t31,trace 630
t44,trace 630
t54,trace 630
t65,trace 630
t41,trace 630
t33,trace 630
t23,trace 630
t31,trace 630
t64,trace 630
t41,trace 630
t34,trace 630
t51,trace 630
t24,trace 630
t26,trace 630
t35,trace 630
t44,trace 630
t63,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t44,trace 630
t33,trace 630
t54,trace 630
t66,trace 630
t76,trace 630
t31,trace 630
t41,trace 630
t33,trace 630
t23,trace 630
t32,trace 630
t41,trace 630
t51,trace 630
t62,trace 630
t63,trace 630
t51,trace 630
t71,trace 630
t21,trace 631
t26,trace 631
t36,trace 631
t32,trace 631
t41,trace 631
t51,trace 631
t44,trace 631
t62,trace 631
t54,trace 631
t65,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t33,trace 631
t31,trace 631
t41,trace 631
t33,trace 631
t23,trace 631
t21,trace 631
t31,trace 631
t41,trace 631
t51,trace 631
t61,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t51,trace 631
t61,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t33,trace 631
t23,trace 631
t21,trace 631
t31,trace 631
t41,trace 631
t51,trace 631
t61,trace 631
t63,trace 631
t33,trace 631
t32,trace 631
t41,trace 631
t51,trace 631
t63,trace 631
t51,trace 631
t61,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t33,trace 631
t31,trace 631
t41,trace 631
t33,trace 631
t32,trace 631
t41,trace 631
t51,trace 631
t61,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t51,trace 631
t61,trace 631
t63,trace 631
t33,trace 631
t32,trace 631
t41,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t21,trace 632
t26,trace 632
t36,trace 632
t31,trace 632
t41,trace 632
t44,trace 632
t54,trace 632
t33,trace 632
t65,trace 632
t76,trace 632
t74,trace 632
t64,trace 632
t32,trace 632
t54,trace 632
t41,trace 632
t33,trace 632
t23,trace 632
t21,trace 632
t65,trace 632
t31,trace 632
t66,trace 632
t41,trace 632
t64,trace 632
t54,trace 632
t33,trace 632
t76,trace 632
t74,trace 632
t23,trace 632
t64,trace 632
t32,trace 632
t41,trace 632
t34,trace 632
t44,trace 632
t54,trace 632
t66,trace 632
t51,trace 632
t74,trace 632
t62,trace 632
t64,trace 632
t71,trace 632
t34,trace 632
t24,trace 632
t26,trace 632
t36,trace 632
t44,trace 632
t54,trace 632
t65,trace 632
t76,trace 632
t21,trace 633
t32,trace 633
t26,trace 633
t36,trace 633
t44,trace 633
t41,trace 633
t51,trace 633
t54,trace 633
t62,trace 633
t66,trace 633
t63,trace 633
t64,trace 633
t33,trace 633
t54,trace 633
t66,trace 633
t31,trace 633
t41,trace 633
t51,trace 633
t63,trace 633
t33,trace 633
t31,trace 633
t41,trace 633
t51,trace 633
t62,trace 633
t63,trace 633
t33,trace 633
t23,trace 633
t21,trace 633
t32,trace 633
t41,trace 633
t51,trace 633
t62,trace 633
t71,trace 633
t73,trace 633
t63,trace 633
t33,trace 633
t23,trace 633
t31,trace 633
t41,trace 633
t51,trace 633
t61,trace 633
t71,trace 633
t73,trace 633
t63,trace 633
t51,trace 633
t62,trace 633
t71,trace 633
t32,trace 634
t26,trace 634
t35,trace 634
t44,trace 634
t34,trace 634
t24,trace 634
t41,trace 634
t51,trace 634
t62,trace 634
t26,trace 634
t36,trace 634
t71,trace 634
t44,trace 634
t34,trace 634
t24,trace 634
t26,trace 634
t44,trace 634
t34,trace 634
t24,trace 634
t26,trace 634
t36,trace 634
t44,trace 634
t54,trace 634
t66,trace 634
t76,trace 634
t74,trace 634
t64,trace 634
t54,trace 634
t66,trace 634
t64,trace 634
t54,trace 634
t65,trace 634
t74,trace 634
t64,trace 634
t34,trace 634
t44,trace 634
t54,trace 634
t66,trace 634
t76,trace 634
t74,trace 634
t64,trace 634
t54,trace 634
t65,trace 634
t76,trace 634
t74,trace 634
t64,trace 634
t54,trace 634
t65,trace 634
t64,trace 634
t34,trace 634
t44,trace 634
t54,trace 634
t65,trace 634
t74,trace 634
t64,trace 634
t54,trace 634
t65,trace 634
t74,trace 634
t64,trace 634
t54,trace 634
t65,trace 634
t64,trace 634
t34,trace 634
t35,trace 634
t44,trace 634
t34,trace 634
t24,trace 634
t26,trace 634
t44,trace 634
t54,trace 634
t65,trace 634
t76,trace 634
t74,trace 634
t64,trace 634
t54,trace 634
t65,trace 634
t64,trace 634
t54,trace 634
t65,trace 634
t21,trace 635
t31,trace 635
t41,trace 635
t51,trace 635
t61,trace 635
t71,trace 635
t26,trace 635
t35,trace 635
t44,trace 635
t54,trace 635
t66,trace 635
t64,trace 635
t34,trace 635
t24,trace 635
t26,trace 635
t36,trace 635
t44,trace 635
t54,trace 635
t66,trace 635
t76,trace 635
t74,trace 635
t64,trace 635
t34,trace 635
t44,trace 635
t34,trace 635
t24,trace 635
t26,trace 635
t44,trace 635
t34,trace 635
t24,trace 635
t26,trace 635
t44,trace 635
t34,trace 635
t24,trace 635
t26,trace 635
t35,trace 635
t44,trace 635
t54,trace 635
t66,trace 635
t76,trace 635
t31,trace 636
t41,trace 636
t26,trace 636
t35,trace 636
t33,trace 636
t44,trace 636
t31,trace 636
t41,trace 636
t34,trace 636
t36,trace 636
t33,trace 636
t44,trace 636
t32,trace 636
t41,trace 636
t34,trace 636
t51,trace 636
t44,trace 636
t61,trace 636
t34,trace 636
t24,trace 636
t71,trace 636
t26,trace 636
t44,trace 636
t54,trace 636
t73,trace 636
t66,trace 636
t63,trace 636
t64,trace 636
t54,trace 636
t65,trace 636
t51,trace 636
t63,trace 636
t51,trace 636
t63,trace 636
t33,trace 636
t32,trace 636
t41,trace 636
t33,trace 636
t31,trace 636
t41,trace 636
t51,trace 636
t63,trace 636
t51,trace 636
t62,trace 636
t63,trace 636
t51,trace 636
t62,trace 636
t63,trace 636
t51,trace 636
t61,trace 636
t71,trace 636
t73,trace 636
t63,trace 636
t51,trace 636
t63,trace 636
t51,trace 636
t63,trace 636
t51,trace 636
t61,trace 636
t71,trace 636
t21,trace 637
t31,trace 637
t41,trace 637
t26,trace 637
t44,trace 637
t51,trace 637
t34,trace 637
t62,trace 637
t71,trace 637
t73,trace 637
t63,trace 637
t51,trace 637
t24,trace 637
t62,trace 637
t26,trace 637
t63,trace 637
t35,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t44,trace 637
t73,trace 637
t63,trace 637
t54,trace 637
t51,trace 637
t65,trace 637
t64,trace 637
t62,trace 637
t54,trace 637
t63,trace 637
t65,trace 637
t76,trace 637
t51,trace 637
t74,trace 637
t61,trace 637
t64,trace 637
t63,trace 637
t34,trace 637
t36,trace 637
t51,trace 637
t44,trace 637
t54,trace 637
t66,trace 637
t64,trace 637
t54,trace 637
t66,trace 637
t63,trace 637
t64,trace 637
t51,trace 637
t54,trace 637
t63,trace 637
t66,trace 637
t64,trace 637
t33,trace 637
t34,trace 637
t23,trace 637
t24,trace 637
t26,trace 637
t35,trace 637
t44,trace 637
t34,trace 637
t24,trace 637
t31,trace 637
t26,trace 637
t35,trace 637
t44,trace 637
t41,trace 637
t54,trace 637
t65,trace 637
t51,trace 637
t71,trace 637
t73,trace 637
t64,trace 637
t51,trace 637
t71,trace 637
t54,trace 637
t65,trace 637
t64,trace 637
t34,trace 637
t35,trace 637
t44,trace 637
t54,trace 637
t66,trace 637
t76,trace 637
t74,trace 637
t64,trace 637
t34,trace 637
t35,trace 637
t44,trace 637
t34,trace 637
t36,trace 637
t44,trace 637
t54,trace 637
t66,trace 637
t64,trace 637
t54,trace 637
t66,trace 637
t64,trace 637
t34,trace 637
t36,trace 637
t44,trace 637
t54,trace 637
t65,trace 637
t64,trace 637
t54,trace 637
t65,trace 637
t74,trace 637
t64,trace 637
t54,trace 637
t65,trace 637
t76,trace 637
t26,trace 638
t21,trace 638
t31,trace 638
t36,trace 638
t41,trace 638
t33,trace 638
t23,trace 638
t31,trace 638
t44,trace 638
t54,trace 638
t65,trace 638
t41,trace 638
t33,trace 638
t23,trace 638
t21,trace 638
t32,trace 638
t41,trace 638
t33,trace 638
t31,trace 638
t41,trace 638
t33,trace 638
t23,trace 638
t21,trace 638
t31,trace 638
t41,trace 638
t51,trace 638
t61,trace 638
t63,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t51,trace 638
t63,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t41,trace 638
t51,trace 638
t62,trace 638
t63,trace 638
t51,trace 638
t61,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t51,trace 638
t71,trace 638
t31,trace 639
t41,trace 639
t33,trace 639
t26,trace 639
t23,trace 639
t36,trace 639
t44,trace 639
t54,trace 639
t32,trace 639
t66,trace 639
t41,trace 639
t51,trace 639
t71,trace 639
t31,trace 640
t26,trace 640
t36,trace 640
t44,trace 640
