concept:name,case:concept:name
Accepted,1-577196856
Completed,1-577196856
Accepted,1-423751353
Completed,1-423751353
Accepted,1-424065923
Completed,1-424065923
Completed,1-656510751
Accepted,1-656510751
Completed,1-656510751
Accepted,1-659137375
Completed,1-639881579
Accepted,1-659170761
Completed,1-565319816
Completed,1-620483711
Completed,1-658537939
Completed,1-653135006
Accepted,1-659137375
Accepted,1-659231191
Accepted,1-659284621
Accepted,1-473084325
Accepted,1-659284863
Completed,1-659284621
Completed,1-659284863
Accepted,1-659239126
Accepted,1-659239126
Accepted,1-643685396
Completed,1-643685396
Accepted,1-623521280
Accepted,1-473084325
Accepted,1-659376592
Accepted,1-422418092
Accepted,1-422418092
Accepted,1-422418092
Accepted,1-422418092
Accepted,1-659539868
Completed,1-544527205
Accepted,1-406010922
Accepted,1-406010922
Accepted,1-618283927
Completed,1-618283927
Accepted,1-589370341
Completed,1-589370341
Accepted,1-659618631
Accepted,1-424668301
Completed,1-424668301
Accepted,1-426969419
Completed,1-426969419
Accepted,1-428421057
Completed,1-428421057
Accepted,1-429979181
Completed,1-429979181
Accepted,1-434419581
Completed,1-434419581
Accepted,1-435824991
Completed,1-435824991
Accepted,1-470714850
Completed,1-470714850
Accepted,1-435825107
Completed,1-435825107
Accepted,1-526414477
Completed,1-526414477
Accepted,1-523361887
Completed,1-523361887
Accepted,1-470328307
Completed,1-470328307
Accepted,1-523311541
Completed,1-523311541
Accepted,1-539633138
Completed,1-539633138
Accepted,1-545370610
Completed,1-545370610
Accepted,1-541686305
Accepted,1-623521280
Completed,1-541686305
Accepted,1-573639367
Completed,1-573639367
Accepted,1-564528496
Accepted,1-659718901
Queued,1-659716213
Accepted,1-659718901
Accepted,1-499540955
Completed,1-499540955
Accepted,1-591508928
Completed,1-591508928
Accepted,1-500208339
Completed,1-500208339
Accepted,1-577396354
Completed,1-577396354
Accepted,1-541655216
Completed,1-541655216
Accepted,1-562022682
Completed,1-562022682
Accepted,1-532084405
Completed,1-532084405
Accepted,1-511787661
Completed,1-511787661
Accepted,1-525489753
Completed,1-525489753
Accepted,1-566642468
Completed,1-566642468
Accepted,1-564903210
Completed,1-564903210
Accepted,1-521122392
Completed,1-521122392
Accepted,1-572625937
Completed,1-572625937
Accepted,1-541566505
Completed,1-541566505
Accepted,1-513032417
Completed,1-513032417
Accepted,1-522734472
Completed,1-522734472
Completed,1-564528496
Accepted,1-519085985
Completed,1-519085985
Accepted,1-499289128
Completed,1-499289128
Accepted,1-517399487
Completed,1-517399487
Accepted,1-541565290
Completed,1-541565290
Accepted,1-530539767
Completed,1-530539767
Accepted,1-659782951
Accepted,1-363206822
Completed,1-363206822
Completed,1-588566574
Accepted,1-659922661
Accepted,1-659934601
Accepted,1-623626713
Completed,1-651206715
Completed,1-619767065
Accepted,1-639942581
Accepted,1-660054568
Completed,1-543653631
Completed,1-322980802
Completed,1-654369162
Accepted,1-660268091
Accepted,1-615905511
Accepted,1-655213351
Completed,1-655213351
Accepted,1-660374694
Accepted,1-560404489
Accepted,1-660374694
Accepted,1-660393401
Accepted,1-626292231
Accepted,1-660509893
Queued,1-660509893
Accepted,1-617356985
Accepted,1-617356985
Accepted,1-660592931
Accepted,1-660483225
Queued,1-657063150
Accepted,1-513864515
Completed,1-513864515
Accepted,1-660602952
Accepted,1-652195634
Completed,1-657412381
Accepted,1-345255471
Completed,1-345255471
Accepted,1-660648920
Queued,1-659922661
Accepted,1-660648920
Accepted,1-660636558
Queued,1-660648920
Accepted,1-660636558
Queued,1-660636558
Accepted,1-658594692
Accepted,1-657063150
Accepted,1-660636558
Completed,1-582296121
Accepted,1-629618537
Completed,1-629618537
Queued,1-652195634
Accepted,1-660785867
Queued,1-657063150
Accepted,1-660808741
Accepted,1-660786538
Accepted,1-660786538
Completed,1-620015297
Completed,1-624745314
Accepted,1-494629702
Accepted,1-660648920
Completed,1-494629702
Accepted,1-660873096
Accepted,1-528332261
Completed,1-528332261
Queued,1-660903884
Completed,1-647841758
Accepted,1-660908181
Accepted,1-660948681
Accepted,1-660956878
Accepted,1-659718901
Accepted,1-660949435
Accepted,1-659922661
Accepted,1-659922661
Completed,1-613033122
Completed,1-617084616
Accepted,1-515461174
Completed,1-527208576
Accepted,1-661134924
Queued,1-661134924
Accepted,1-661134924
Accepted,1-661132868
Accepted,1-586562664
Accepted,1-661134924
Accepted,1-661184751
Accepted,1-661184751
Completed,1-385278464
Completed,1-652112015
Accepted,1-519054737
Accepted,1-587038802
Accepted,1-661231558
Accepted,1-660509893
Accepted,1-636931254
Accepted,1-636931254
Accepted,1-636931254
Completed,1-636931254
Completed,1-587337305
Completed,1-638962731
Accepted,1-661706786
Accepted,1-636931254
Completed,1-636931254
Completed,1-563477371
Accepted,1-544595401
Completed,1-544595401
Completed,1-659376592
Accepted,1-662272981
Accepted,1-662956121
Accepted,1-663582660
Accepted,1-663851111
Accepted,1-663891165
Accepted,1-663749238
Accepted,1-663749238
Accepted,1-664001411
Completed,1-602316249
Completed,1-602316215
Completed,1-602316067
Queued,1-652195634
Completed,1-602316201
Completed,1-602316021
Accepted,1-664579051
Accepted,1-623626713
Accepted,1-664730121
Accepted,1-652195634
Accepted,1-664730121
Accepted,1-664912261
Queued,1-652195634
Completed,1-627190551
Queued,1-654403938
Accepted,1-663891165
Completed,1-637307494
Accepted,1-534020390
Completed,1-534020390
Completed,1-655607132
Accepted,1-654403938
Accepted,1-663891165
Accepted,1-669144071
Completed,1-669144071
Accepted,1-669119156
Accepted,1-669119156
Accepted,1-669119156
Accepted,1-669119156
Accepted,1-669202942
Accepted,1-616211466
Accepted,1-616211466
Accepted,1-669804759
Accepted,1-617470131
Accepted,1-617470131
Completed,1-617470131
Accepted,1-652195634
Accepted,1-661184751
Completed,1-652195634
Accepted,1-670754761
Accepted,1-670754761
Completed,1-372555278
Completed,1-608036754
Accepted,1-662272981
Accepted,1-670052598
Accepted,1-671512033
Completed,1-648497601
Accepted,1-672299434
Accepted,1-671350354
Accepted,1-672506739
Accepted,1-672506739
Accepted,1-672647650
Accepted,1-619109941
Accepted,1-619109941
Accepted,1-672740630
Accepted,1-672740630
Accepted,1-672743704
Completed,1-597580752
Completed,1-658125909
Accepted,1-587038802
Accepted,1-671933304
Accepted,1-672807011
Accepted,1-655235043
Completed,1-655235043
Completed,1-672647650
Completed,1-567958551
Accepted,1-672860819
Accepted,1-672860819
Accepted,1-672299434
Accepted,1-672862385
Queued,1-672862385
Accepted,1-673056371
Accepted,1-617696569
Completed,1-617696569
Completed,1-671512033
Accepted,1-519054737
Queued,1-672975080
Completed,1-672743704
Accepted,1-673151866
Accepted,1-673197539
Accepted,1-673143636
Accepted,1-673197539
Accepted,1-673224718
Completed,1-673143636
Queued,1-673224718
Accepted,1-672975080
Accepted,1-637089310
Completed,1-673151866
Accepted,1-673405851
Accepted,1-673359575
Accepted,1-673359575
Accepted,1-673224718
Accepted,1-673429845
Queued,1-673429845
Completed,1-489198755
Queued,1-673429845
Accepted,1-673434441
Accepted,1-673487817
Completed,1-424243405
Completed,1-638653931
Completed,1-641044311
Completed,1-672975080
Accepted,1-532544114
Completed,1-532544114
Accepted,1-673429845
Completed,1-542027112
Completed,1-584812041
Completed,1-673429845
Accepted,1-675150672
Queued,1-675150672
Completed,1-607934151
Completed,1-510399424
Completed,1-605279637
Accepted,1-675150191
Accepted,1-515617964
Accepted,1-316086072
Completed,1-515617964
Accepted,1-675150191
Accepted,1-675115616
Completed,1-512617571
Completed,1-539805130
Completed,1-547617088
Completed,1-616409083
Completed,1-367002597
Completed,1-577685618
Completed,1-531435394
Completed,1-534493180
Completed,1-544200884
Accepted,1-675664904
Completed,1-675664904
Completed,1-611651603
Completed,1-639028876
Completed,1-657768145
Accepted,1-659716213
Completed,1-659716213
Accepted,1-675739721
Accepted,1-639942581
Accepted,1-578105842
Accepted,1-523392191
Completed,1-523392191
Completed,1-578105842
Accepted,1-675797761
Completed,1-639942581
Accepted,1-675046360
Accepted,1-616409083
Accepted,1-675685459
Accepted,1-675685459
Accepted,1-675758382
Completed,1-616409083
Accepted,1-406875315
Accepted,1-675826063
Queued,1-675828021
Accepted,1-406875315
Queued,1-675826063
Accepted,1-675758444
Completed,1-595361681
Completed,1-584776062
Accepted,1-553276916
Accepted,1-539083171
Completed,1-672860819
Accepted,1-678370811
Accepted,1-677811170
Queued,1-677811170
Completed,1-650025535
Accepted,1-650025535
Accepted,1-678755621
Queued,1-678755621
Accepted,1-678370811
Accepted,1-678626550
Accepted,1-677811170
Accepted,1-677811170
Accepted,1-675826063
Accepted,1-675826063
Queued,1-677811170
Accepted,1-538297321
Completed,1-538297321
Accepted,1-679235759
Completed,1-679235759
Accepted,1-675150191
Accepted,1-637089310
Completed,1-637089310
Queued,1-675826063
Accepted,1-675826063
Accepted,1-675826063
Accepted,1-675826063
Accepted,1-673359575
Queued,1-270399977
Accepted,1-270399977
Queued,1-270399977
Accepted,1-270399977
Completed,1-534702904
Completed,1-673197539
Accepted,1-661706786
Accepted,1-681706381
Accepted,1-621061021
Accepted,1-657063150
Accepted,1-636849620
Accepted,1-657063150
Accepted,1-630156753
Completed,1-576934735
Completed,1-572802327
Completed,1-630156753
Accepted,1-681929091
Queued,1-681929091
Accepted,1-681864502
Accepted,1-681864502
Completed,1-678370811
Completed,1-621311061
Accepted,1-606724483
Completed,1-606724483
Accepted,1-675797761
Queued,1-660268091
Accepted,1-618764275
Completed,1-664730121
Accepted,1-682262974
Queued,1-682262974
Accepted,1-682277823
Accepted,1-415946366
Completed,1-415946366
Accepted,1-663891165
Accepted,1-653314473
Accepted,1-675828021
Completed,1-384097130
Accepted,1-682059903
Completed,1-405248961
Queued,1-682059903
Completed,1-623873811
Completed,1-659782951
Accepted,1-682342767
Queued,1-682342767
Queued,1-682357851
Completed,1-641530471
Completed,1-638041299
Accepted,1-682409211
Accepted,1-682409211
Queued,1-669119156
Accepted,1-682409241
Accepted,1-682409241
Completed,1-316086072
Accepted,1-597231167
Accepted,1-475885658
Accepted,1-475885658
Completed,1-400351079
Accepted,1-683064635
Completed,1-623336818
Accepted,1-673487817
Accepted,1-683298971
Completed,1-636789520
Accepted,1-683298971
Completed,1-578612825
Accepted,1-683752875
Accepted,1-626212681
Completed,1-626212681
Accepted,1-580464971
Accepted,1-580464971
Completed,1-659618631
Queued,1-683752875
Accepted,1-618764275
Completed,1-670052598
Completed,1-671350354
Accepted,1-675150672
Accepted,1-619146141
Accepted,1-684108661
Completed,1-673487817
Queued,1-622154016
Completed,1-660483225
Queued,1-613364032
Accepted,1-613364032
Accepted,1-629629428
Accepted,1-622154016
Accepted,1-685018675
Completed,1-685018675
Completed,1-660602952
Accepted,1-684991415
Accepted,1-683752875
Accepted,1-683752875
Accepted,1-682262974
Accepted,1-619146141
Queued,1-682262974
Accepted,1-514618724
Queued,1-475885658
Completed,1-514618724
Queued,1-613364032
Accepted,1-622154016
Accepted,1-622154016
Accepted,1-475885658
Queued,1-475885658
Accepted,1-475885658
Completed,1-475885658
Completed,1-683752875
Accepted,1-660393401
Accepted,1-619053302
Completed,1-619053302
Accepted,1-677811170
Accepted,1-677811170
Accepted,1-542940765
Queued,1-542940765
Accepted,1-542940765
Completed,1-360464815
Accepted,1-365189372
Completed,1-365189372
Accepted,1-682262974
Accepted,1-415822336
Completed,1-415822336
Queued,1-682262974
Queued,1-685134878
Accepted,1-526647987
Completed,1-526647987
Accepted,1-400528782
Completed,1-400528782
Accepted,1-418890453
Completed,1-418890453
Accepted,1-495101458
Completed,1-495101458
Accepted,1-516860557
Completed,1-516860557
Completed,1-524328647
Accepted,1-526369142
Completed,1-526369142
Accepted,1-560703011
Completed,1-560703011
Completed,1-573280988
Accepted,1-580464971
Completed,1-580464971
Accepted,1-582401721
Completed,1-582401721
Accepted,1-685300128
Accepted,1-601289432
Completed,1-601289432
Accepted,1-686405886
Completed,1-656868426
Accepted,1-579425746
Accepted,1-579425746
Queued,1-663582660
Accepted,1-685134878
Queued,1-685134878
Accepted,1-686475951
Accepted,1-686477306
Accepted,1-475885658
Queued,1-475885658
Queued,1-685134878
Accepted,1-682059903
Completed,1-662272981
Completed,1-589962550
Accepted,1-663582660
Completed,1-648861744
Completed,1-605029866
Accepted,1-686557724
Accepted,1-686557724
Accepted,1-686535660
Accepted,1-475885658
Queued,1-475885658
Accepted,1-475885658
Accepted,1-475885658
Accepted,1-686531969
Accepted,1-675046360
Queued,1-663582660
Accepted,1-675758382
Accepted,1-659934601
Accepted,1-640093069
Queued,1-640093069
Accepted,1-686581779
Queued,1-686642441
Queued,1-686642543
Accepted,1-686642543
Accepted,1-686642543
Queued,1-686642543
Queued,1-686642543
Completed,1-659170761
Accepted,1-640093069
Accepted,1-686642441
Completed,1-640093069
Accepted,1-686642441
Accepted,1-542940765
Completed,1-542940765
Accepted,1-686642543
Completed,1-686642543
Completed,1-655536176
Completed,1-682277823
Completed,1-515834995
Accepted,1-686856862
Completed,1-643556695
Accepted,1-663582660
Completed,1-663582660
Accepted,1-682262974
Queued,1-682262974
Accepted,1-659934601
Accepted,1-671933304
Accepted,1-686854421
Completed,1-686856862
Accepted,1-682262974
Completed,1-661132868
Accepted,1-686966285
Accepted,1-686966285
Accepted,1-686945977
Completed,1-618620384
Accepted,1-351869391
Completed,1-351869391
Completed,1-686475951
Completed,1-406875315
Accepted,1-686945977
Accepted,1-687129760
Accepted,1-687133944
Accepted,1-687309895
Accepted,1-687589251
Queued,1-687589251
Completed,1-686854421
Accepted,1-687587336
Accepted,1-618764275
Accepted,1-618764275
Accepted,1-618764275
Completed,1-618764275
Accepted,1-687649700
Accepted,1-687668119
Queued,1-687668119
Accepted,1-687830906
Completed,1-687830906
Accepted,1-688280019
Accepted,1-688342754
Accepted,1-688342754
Accepted,1-688380091
Accepted,1-596290771
Accepted,1-378050311
Completed,1-378050311
Completed,1-521555370
Accepted,1-688342754
Queued,1-657063150
Accepted,1-687129760
Completed,1-687129760
Accepted,1-660374694
Accepted,1-688491391
Accepted,1-678755621
Accepted,1-613364032
Accepted,1-688515611
Accepted,1-660268091
Accepted,1-660268091
Completed,1-675685459
Accepted,1-688564654
Accepted,1-688564824
Completed,1-618170625
Completed,1-688564654
Accepted,1-688564824
Completed,1-606068287
Queued,1-682262974
Accepted,1-657063150
Accepted,1-657063150
Accepted,1-688509388
Completed,1-567100387
Completed,1-659231191
Completed,1-522222222
Completed,1-509915742
Accepted,1-475885658
Completed,1-663749238
Accepted,1-655235043
Accepted,1-655235043
Accepted,1-678755621
Accepted,1-688725917
Queued,1-688725917
Accepted,1-689176751
Accepted,1-688280019
Queued,1-688280019
Accepted,1-689160381
Completed,1-660393401
Completed,1-596580941
Accepted,1-688509388
Accepted,1-689252781
Accepted,1-622154016
Queued,1-622154016
Accepted,1-622154016
Accepted,1-672862385
Queued,1-672862385
Accepted,1-672862385
Accepted,1-689341321
Accepted,1-689252781
Queued,1-688564824
Completed,1-594666837
Accepted,1-689469104
Queued,1-689469104
Accepted,1-689525975
Accepted,1-687668119
Accepted,1-687668119
Accepted,1-669119156
Accepted,1-669119156
Accepted,1-585469859
Accepted,1-585469859
Accepted,1-669119156
Queued,1-670754761
Accepted,1-689525975
Accepted,1-689469104
Accepted,1-690184941
Accepted,1-688564824
Queued,1-689469104
Accepted,1-689469104
Queued,1-689469104
Accepted,1-690249637
Completed,1-675797761
Accepted,1-690184941
Accepted,1-688564824
Completed,1-655235043
Completed,1-651922470
Completed,1-651922251
Completed,1-565807612
Completed,1-423484126
Accepted,1-643809664
Completed,1-609700424
Completed,1-541088014
Accepted,1-690327801
Completed,1-349857482
Completed,1-637591141
Accepted,1-690327837
Accepted,1-670754761
Accepted,1-643685369
Accepted,1-643685369
Accepted,1-636102195
Accepted,1-430150814
Accepted,1-690190570
Accepted,1-682262974
Accepted,1-660648920
Queued,1-660648920
Accepted,1-690352118
Accepted,1-660648920
Completed,1-633036453
Accepted,1-643809664
Accepted,1-594472343
Completed,1-594472343
Completed,1-638034021
Completed,1-479002951
Completed,1-664579051
Completed,1-430880486
Completed,1-523637826
Completed,1-673405851
Accepted,1-643809664
Queued,1-643809664
Completed,1-579078207
Completed,1-578612990
Accepted,1-690419865
Accepted,1-653989471
Accepted,1-653989471
Completed,1-439833168
Accepted,1-404084309
Completed,1-404084309
Completed,1-577834779
Queued,1-690447511
Accepted,1-690458151
Accepted,1-505416663
Completed,1-505416663
Completed,1-687133944
Accepted,1-367921041
Completed,1-367921041
Accepted,1-404736991
Completed,1-404736991
Accepted,1-585469859
Completed,1-653989471
Accepted,1-689469104
Queued,1-689469104
Queued,1-690762471
Accepted,1-690762471
Queued,1-690762471
Accepted,1-690447511
Accepted,1-689469104
Accepted,1-686531969
Queued,1-686531969
Completed,1-688491391
Accepted,1-658063672
Completed,1-441507371
Accepted,1-686531969
Completed,1-686531969
Completed,1-663851111
Accepted,1-686531969
Completed,1-686531969
Accepted,1-686531969
Completed,1-686531969
Completed,1-622154016
Accepted,1-690762471
Completed,1-690762471
Accepted,1-690896014
Completed,1-690896014
Accepted,1-690926911
Accepted,1-690931471
Completed,1-690327801
Completed,1-653878594
Completed,1-627337013
Completed,1-684108661
Accepted,1-691031201
Completed,1-691031201
Accepted,1-691093464
Completed,1-691093464
Accepted,1-691146566
Accepted,1-691221687
Accepted,1-691176158
Completed,1-691176158
Accepted,1-691767241
Accepted,1-691767241
Accepted,1-691786096
Queued,1-691786096
Accepted,1-691786330
Queued,1-691786330
Accepted,1-687649700
Completed,1-535439201
Accepted,1-691832225
Completed,1-687649700
Accepted,1-641104060
Completed,1-641104060
Accepted,1-685134878
Accepted,1-622295317
Accepted,1-657063150
Queued,1-685134878
Accepted,1-685134878
Queued,1-690931471
Queued,1-577996886
Queued,1-685134878
Queued,1-579425746
Completed,1-690327837
Accepted,1-690327837
Completed,1-690327837
Accepted,1-690931471
Accepted,1-618350811
Accepted,1-618350811
Completed,1-661134924
Completed,1-643444986
Accepted,1-692042197
Accepted,1-692055495
Queued,1-692055495
Accepted,1-692193396
Queued,1-692193396
Completed,1-564738994
Accepted,1-692715494
Completed,1-688509388
Accepted,1-688280019
Accepted,1-688280019
Completed,1-689176751
Accepted,1-692813576
Accepted,1-692193396
Accepted,1-692193396
Completed,1-623859845
Accepted,1-692959195
Accepted,1-692959195
Queued,1-682262974
Accepted,1-606441115
Completed,1-606441115
Accepted,1-670754761
Completed,1-690931471
Completed,1-672740630
Accepted,1-688725917
Completed,1-660785867
Accepted,1-688725917
Queued,1-688725917
Completed,1-581652169
Completed,1-661231558
Completed,1-619109941
Completed,1-690184941
Accepted,1-693357728
Completed,1-669119156
Completed,1-623520821
Accepted,1-636102195
Accepted,1-693343054
Accepted,1-688725917
Completed,1-587337285
Accepted,1-693469757
Accepted,1-693469771
Accepted,1-693456968
Queued,1-693456968
Completed,1-686535660
Accepted,1-693592211
Accepted,1-693595112
Completed,1-693595112
Accepted,1-693595201
Queued,1-693595201
Completed,1-634479154
Accepted,1-660268091
Completed,1-660268091
Completed,1-686581779
Accepted,1-693741781
Accepted,1-693748777
Accepted,1-682262974
Accepted,1-693789171
Completed,1-693748777
Accepted,1-693732401
Queued,1-693732401
Accepted,1-693895885
Accepted,1-661184751
Queued,1-661184751
Completed,1-607158761
Accepted,1-422418092
Completed,1-422418092
Accepted,1-693812929
Accepted,1-693812929
Accepted,1-693937519
Accepted,1-694212171
Accepted,1-675685459
Queued,1-675685459
Accepted,1-675797761
Queued,1-675797761
Accepted,1-694222066
Queued,1-694222066
Accepted,1-688515611
Queued,1-585469859
Accepted,1-693895885
Accepted,1-686642441
Accepted,1-690447511
Accepted,1-694346343
Accepted,1-694354058
Completed,1-660054568
Queued,1-694338411
Queued,1-694354058
Completed,1-502353485
Queued,1-617356985
Queued,1-594093101
Queued,1-631117870
Queued,1-672506739
Queued,1-585469859
Accepted,1-694385837
Accepted,1-694420679
Accepted,1-694464235
Accepted,1-694509209
Accepted,1-694597155
Completed,1-681706381
Accepted,1-360072755
Accepted,1-694794065
Completed,1-360072755
Accepted,1-694794065
Accepted,1-382209384
Completed,1-382209384
Queued,1-618350811
Accepted,1-694808152
Accepted,1-694828073
Queued,1-694828073
Accepted,1-694794065
Accepted,1-694338411
Accepted,1-601819090
Completed,1-601819090
Accepted,1-660268091
Queued,1-660268091
Accepted,1-694923791
Queued,1-694899814
Accepted,1-695030407
Accepted,1-695241661
Completed,1-694385837
Accepted,1-695258011
Queued,1-682262974
Accepted,1-682262974
Queued,1-682262974
Queued,1-687589251
Accepted,1-687589251
Accepted,1-682262974
Accepted,1-682262974
Queued,1-682262974
Accepted,1-695309312
Queued,1-694354058
Queued,1-687589251
Accepted,1-687589251
Queued,1-687589251
Accepted,1-695316021
Completed,1-597231167
Accepted,1-695425289
Accepted,1-695425289
Accepted,1-695316021
Accepted,1-695486321
Completed,1-623521280
Accepted,1-691093464
Queued,1-691093464
Completed,1-623626713
Completed,1-675758382
Completed,1-675046360
Accepted,1-694597155
Queued,1-695486321
Accepted,1-695486321
Queued,1-695486321
Accepted,1-695616474
Accepted,1-693732401
Accepted,1-693732401
Accepted,1-695748265
Completed,1-657934265
Accepted,1-695801720
Completed,1-695801720
Accepted,1-691221687
Completed,1-660636558
Accepted,1-695946177
Accepted,1-695486321
Completed,1-664912261
Accepted,1-693732401
Accepted,1-693732401
Accepted,1-695425289
Accepted,1-695425289
Accepted,1-696057890
Completed,1-624711258
Completed,1-407737529
Accepted,1-685300128
Accepted,1-695258011
Accepted,1-696205828
Completed,1-696205828
Accepted,1-695258011
Accepted,1-693595201
Queued,1-693595201
Accepted,1-693595201
Accepted,1-696097603
Queued,1-696097603
Accepted,1-690419865
Accepted,1-637893062
Completed,1-637893062
Queued,1-594093101
Queued,1-618350811
Accepted,1-675685459
Completed,1-675685459
Accepted,1-631117870
Accepted,1-672506739
Accepted,1-409309026
Completed,1-409309026
Completed,1-658022616
Accepted,1-379209685
Completed,1-379209685
Completed,1-664001411
Accepted,1-677811170
Accepted,1-677811170
Accepted,1-696616111
Completed,1-696616111
Accepted,1-422390390
Completed,1-422390390
Accepted,1-696680265
Queued,1-696680265
Accepted,1-585469859
Completed,1-585469859
Completed,1-591627183
Completed,1-660949435
Accepted,1-691786096
Accepted,1-691786096
Accepted,1-675797761
Completed,1-675797761
Accepted,1-687589251
Accepted,1-617356985
Completed,1-617356985
Completed,1-322581861
Queued,1-696714411
Queued,1-696714411
Completed,1-591301260
Queued,1-696835891
Accepted,1-691786096
Accepted,1-696695427
Accepted,1-622847448
Accepted,1-696881965
Accepted,1-542568265
Completed,1-513031774
Accepted,1-696839978
Accepted,1-696839978
Accepted,1-696990621
Completed,1-696990621
Accepted,1-697041731
Completed,1-695946177
Completed,1-657163590
Accepted,1-697041731
Completed,1-697041731
Accepted,1-516141293
Completed,1-613364032
Accepted,1-697249225
Completed,1-697249225
Completed,1-695425289
Accepted,1-692813576
Completed,1-693592211
Completed,1-614378697
Completed,1-660592931
Accepted,1-697366925
Completed,1-611632212
Completed,1-574052419
Accepted,1-659922661
Completed,1-659922661
Accepted,1-606971198
Completed,1-652270498
Accepted,1-606971198
Completed,1-660873096
Accepted,1-697379551
Completed,1-637327254
Accepted,1-696835891
Accepted,1-339889001
Queued,1-696835891
Completed,1-339889001
Accepted,1-688280019
Completed,1-688280019
Accepted,1-697459701
Accepted,1-697459701
Completed,1-660509893
Completed,1-654403938
Completed,1-544020953
Completed,1-473084325
Queued,1-697459701
Accepted,1-697459701
Accepted,1-606971198
Completed,1-606971198
Accepted,1-696835891
Completed,1-697459701
Completed,1-633184307
Accepted,1-687668119
Completed,1-687668119
Completed,1-696835891
Accepted,1-697486903
Accepted,1-697260307
Accepted,1-697458590
Queued,1-697458590
Completed,1-655719611
Accepted,1-697458590
Accepted,1-697458590
Completed,1-611582327
Accepted,1-697578650
Accepted,1-690190570
Accepted,1-693789171
Completed,1-693789171
Accepted,1-693789171
Completed,1-693789171
Completed,1-660956878
Completed,1-650135511
Accepted,1-614378787
Completed,1-614378787
Completed,1-577236636
Accepted,1-697811404
Completed,1-620857518
Queued,1-697811404
Accepted,1-109135791
Accepted,1-109135791
Accepted,1-109135791
Completed,1-109135791
Accepted,1-339798202
Completed,1-339798202
Accepted,1-616211466
Completed,1-616211466
Accepted,1-660268091
Completed,1-660268091
Accepted,1-686945977
Queued,1-697458590
Completed,1-694509209
Completed,1-508044897
Completed,1-538226806
Accepted,1-692042197
Completed,1-692042197
Accepted,1-660268091
Accepted,1-697987547
Completed,1-660268091
Completed,1-359781492
Accepted,1-698044001
Queued,1-698044001
Accepted,1-697458590
Accepted,1-698044001
Completed,1-624403918
Accepted,1-624403918
Accepted,1-698044001
Accepted,1-698057087
Completed,1-624403918
Completed,1-698057087
Accepted,1-677811170
Completed,1-677811170
Accepted,1-698077265
Completed,1-698077265
Accepted,1-698103331
Completed,1-613496066
Completed,1-579425846
Accepted,1-698267095
Accepted,1-698267095
Completed,1-698267095
Accepted,1-698293715
Accepted,1-698293715
Accepted,1-696714411
Accepted,1-698216063
Queued,1-698216063
Accepted,1-694828073
Accepted,1-694828073
Accepted,1-698346154
Accepted,1-698346154
Completed,1-697379551
Completed,1-697578650
Accepted,1-697458590
Completed,1-587058585
Accepted,1-697458590
Accepted,1-697458590
Accepted,1-697458590
Completed,1-698346154
Accepted,1-698481972
Accepted,1-698524631
Completed,1-542568265
Accepted,1-516141293
Completed,1-516141293
Queued,1-678755621
Accepted,1-696680265
Queued,1-696680265
Accepted,1-696680265
Accepted,1-698751834
Accepted,1-698751834
Accepted,1-698754281
Queued,1-698754281
Accepted,1-698754281
Accepted,1-698842669
Queued,1-698842669
Accepted,1-698842669
Accepted,1-698842669
Completed,1-698842669
Accepted,1-698842669
Accepted,1-696680265
Accepted,1-696680265
Accepted,1-695748265
Completed,1-656225465
Completed,1-616288482
Completed,1-443175071
Accepted,1-699010040
Completed,1-270399977
Accepted,1-698998499
Queued,1-672506739
Completed,1-631117870
Accepted,1-618350811
Accepted,1-699103215
Queued,1-699103215
Completed,1-637685994
Accepted,1-699103215
Queued,1-699103215
Completed,1-416247009
Accepted,1-699140595
Accepted,1-699140595
Completed,1-693812929
Accepted,1-699140847
Completed,1-699140847
Accepted,1-361368011
Completed,1-361368011
Completed,1-427614010
Accepted,1-650243662
Completed,1-626102521
Accepted,1-689176751
Completed,1-689176751
Completed,1-607520800
Completed,1-663891165
Accepted,1-699345697
Queued,1-699397256
Accepted,1-699370863
Completed,1-650123293
Accepted,1-694828073
Accepted,1-694354058
Accepted,1-698216063
Accepted,1-699661601
Completed,1-694354058
Accepted,1-699690829
Queued,1-699690829
Completed,1-642418588
Queued,1-698998499
Accepted,1-698998499
Accepted,1-699661601
Queued,1-698998499
Accepted,1-698998499
Queued,1-698998499
Accepted,1-697987547
Queued,1-697987547
Accepted,1-697987547
Queued,1-697987547
Accepted,1-697987547
Accepted,1-697987547
Accepted,1-698998499
Accepted,1-699737259
Completed,1-614451236
Completed,1-584938329
Accepted,1-629642635
Completed,1-629642635
Completed,1-342442140
Completed,1-363041157
Completed,1-371631962
Completed,1-386495623
Completed,1-508462323
Completed,1-673434441
Completed,1-682409211
Completed,1-695748265
Accepted,1-681929091
Completed,1-655379467
Accepted,1-698216063
Accepted,1-700362905
Accepted,1-700498223
Completed,1-656151409
Queued,1-700498223
Accepted,1-700566882
Accepted,1-700566882
Completed,1-686966285
Accepted,1-698216063
Completed,1-698216063
Completed,1-689469104
Accepted,1-700746442
Queued,1-700746442
Accepted,1-700842031
Queued,1-700842031
Completed,1-619719949
Accepted,1-700896142
Completed,1-695030407
Accepted,1-694828073
Completed,1-699345697
Accepted,1-701042928
Completed,1-699140595
Completed,1-694794065
Accepted,1-688564824
Completed,1-622295317
Completed,1-694808152
