concept:name,case:concept:name
t31,trace 505
t41,trace 505
t51,trace 505
t61,trace 505
t71,trace 505
t81,trace 505
t91,trace 505
t11,trace 506
t26,trace 506
t36,trace 506
t44,trace 506
t21,trace 506
t32,trace 506
t54,trace 506
t65,trace 506
t41,trace 506
t42,trace 506
t74,trace 506
t64,trace 506
t53,trace 506
t54,trace 506
t33,trace 506
t32,trace 506
t41,trace 506
t51,trace 506
t65,trace 506
t61,trace 506
t74,trace 506
t71,trace 506
t73,trace 506
t64,trace 506
t63,trace 506
t53,trace 506
t52,trace 506
t43,trace 506
t51,trace 506
t62,trace 506
t71,trace 506
t73,trace 506
t63,trace 506
t52,trace 506
t34,trace 506
t24,trace 506
t51,trace 506
t26,trace 506
t44,trace 506
t54,trace 506
t61,trace 506
t66,trace 506
t75,trace 506
t72,trace 506
t63,trace 506
t64,trace 506
t52,trace 506
t53,trace 506
t51,trace 506
t43,trace 506
t62,trace 506
t71,trace 506
t81,trace 506
t34,trace 506
t25,trace 506
t35,trace 506
t44,trace 506
t43,trace 506
t34,trace 506
t25,trace 506
t44,trace 506
t43,trace 506
t34,trace 506
t24,trace 506
t26,trace 506
t35,trace 506
t44,trace 506
t54,trace 506
t65,trace 506
t75,trace 506
t64,trace 506
t53,trace 506
t54,trace 506
t65,trace 506
t74,trace 506
t64,trace 506
t53,trace 506
t43,trace 506
t34,trace 506
t24,trace 506
t26,trace 506
t36,trace 506
t44,trace 506
t43,trace 506
t34,trace 506
t25,trace 506
t44,trace 506
t54,trace 506
t65,trace 506
t74,trace 506
t64,trace 506
t53,trace 506
t54,trace 506
t65,trace 506
t82,trace 506
t91,trace 506
t11,trace 507
t21,trace 507
t41,trace 507
t51,trace 507
t62,trace 507
t72,trace 507
t26,trace 507
t63,trace 507
t52,trace 507
t44,trace 507
t54,trace 507
t51,trace 507
t66,trace 507
t61,trace 507
t75,trace 507
t64,trace 507
t53,trace 507
t71,trace 507
t54,trace 507
t81,trace 507
t66,trace 507
t75,trace 507
t64,trace 507
t53,trace 507
t43,trace 507
t34,trace 507
t25,trace 507
t35,trace 507
t44,trace 507
t54,trace 507
t65,trace 507
t74,trace 507
t31,trace 507
t64,trace 507
t53,trace 507
t54,trace 507
t66,trace 507
t76,trace 507
t82,trace 507
t91,trace 507
t11,trace 508
t26,trace 508
t35,trace 508
t21,trace 508
t31,trace 508
t44,trace 508
t54,trace 508
t65,trace 508
t76,trace 508
t82,trace 508
t41,trace 508
t44,trace 508
t51,trace 508
t61,trace 508
t71,trace 508
t73,trace 508
t63,trace 508
t52,trace 508
t51,trace 508
t62,trace 508
t71,trace 508
t81,trace 508
t91,trace 508
t21,trace 509
t26,trace 509
t31,trace 509
t41,trace 509
t44,trace 509
t42,trace 509
t54,trace 509
t33,trace 509
t23,trace 509
t66,trace 509
t21,trace 509
t82,trace 509
t32,trace 509
t41,trace 509
t51,trace 509
t62,trace 509
t72,trace 509
t63,trace 509
t52,trace 509
t51,trace 509
t61,trace 509
t71,trace 509
t81,trace 509
t91,trace 509
t11,trace 510
t26,trace 510
t36,trace 510
t21,trace 510
t32,trace 510
t41,trace 510
t51,trace 510
t44,trace 510
t43,trace 510
t34,trace 510
t72,trace 510
t25,trace 510
t63,trace 510
t52,trace 510
t51,trace 510
t36,trace 510
t44,trace 510
t62,trace 510
t54,trace 510
t71,trace 510
t66,trace 510
t81,trace 510
t82,trace 510
t91,trace 510
t11,trace 511
t32,trace 511
t26,trace 511
t41,trace 511
t35,trace 511
t44,trace 511
t54,trace 511
t51,trace 511
t61,trace 511
t72,trace 511
t63,trace 511
t65,trace 511
t52,trace 511
t74,trace 511
t64,trace 511
t51,trace 511
t61,trace 511
t53,trace 511
t54,trace 511
t72,trace 511
t63,trace 511
t65,trace 511
t75,trace 511
t64,trace 511
t53,trace 511
t54,trace 511
t65,trace 511
t74,trace 511
t52,trace 511
t64,trace 511
t53,trace 511
t43,trace 511
t34,trace 511
t24,trace 511
t26,trace 511
t44,trace 511
t54,trace 511
t51,trace 511
t61,trace 511
t72,trace 511
t66,trace 511
t63,trace 511
t76,trace 511
t52,trace 511
t51,trace 511
t74,trace 511
t71,trace 511
t81,trace 511
t64,trace 511
t53,trace 511
t54,trace 511
t65,trace 511
t82,trace 511
t91,trace 511
t11,trace 512
t31,trace 512
t26,trace 512
t36,trace 512
t41,trace 512
t44,trace 512
t54,trace 512
t42,trace 512
t65,trace 512
t33,trace 512
t76,trace 512
t23,trace 512
t21,trace 512
t82,trace 512
t32,trace 512
t41,trace 512
t51,trace 512
t61,trace 512
t71,trace 512
t73,trace 512
t63,trace 512
t52,trace 512
t42,trace 512
t33,trace 512
t22,trace 512
t32,trace 512
t41,trace 512
t51,trace 512
t62,trace 512
t72,trace 512
t63,trace 512
t52,trace 512
t51,trace 512
t62,trace 512
t71,trace 512
t73,trace 512
t63,trace 512
t52,trace 512
t42,trace 512
t33,trace 512
t23,trace 512
t21,trace 512
t31,trace 512
t41,trace 512
t51,trace 512
t61,trace 512
t71,trace 512
t81,trace 512
t91,trace 512
t11,trace 513
t21,trace 513
t32,trace 513
t41,trace 513
t26,trace 513
t44,trace 513
t42,trace 513
t54,trace 513
t65,trace 513
t75,trace 513
t33,trace 513
t64,trace 513
t22,trace 513
t31,trace 513
t41,trace 513
t42,trace 513
t33,trace 513
t23,trace 513
t53,trace 513
t32,trace 513
t54,trace 513
t65,trace 513
t82,trace 513
t41,trace 513
t51,trace 513
t61,trace 513
t71,trace 513
t71,trace 513
t73,trace 513
t63,trace 513
t52,trace 513
t42,trace 513
t33,trace 513
t23,trace 513
t21,trace 513
t31,trace 513
t41,trace 513
t51,trace 513
t62,trace 513
t71,trace 513
t81,trace 513
t91,trace 513
t11,trace 514
t26,trace 514
t36,trace 514
t31,trace 514
t41,trace 514
t51,trace 514
t61,trace 514
t72,trace 514
t44,trace 514
t43,trace 514
t63,trace 514
t34,trace 514
t52,trace 514
t25,trace 514
t35,trace 514
t51,trace 514
t62,trace 514
t72,trace 514
t63,trace 514
t44,trace 514
t54,trace 514
t65,trace 514
t76,trace 514
t74,trace 514
t52,trace 514
t64,trace 514
t51,trace 514
t53,trace 514
t61,trace 514
t54,trace 514
t72,trace 514
t63,trace 514
t52,trace 514
t51,trace 514
t65,trace 514
t62,trace 514
t76,trace 514
t74,trace 514
t72,trace 514
t63,trace 514
t52,trace 514
t42,trace 514
t33,trace 514
t64,trace 514
t22,trace 514
t31,trace 514
t41,trace 514
t53,trace 514
t43,trace 514
t42,trace 514
t33,trace 514
t34,trace 514
t23,trace 514
t24,trace 514
t26,trace 514
t35,trace 514
t32,trace 514
t41,trace 514
t44,trace 514
t51,trace 514
t54,trace 514
t61,trace 514
t72,trace 514
t63,trace 514
t52,trace 514
t66,trace 514
t75,trace 514
t51,trace 514
t64,trace 514
t61,trace 514
t53,trace 514
t72,trace 514
t43,trace 514
t63,trace 514
t24,trace 514
t52,trace 514
t51,trace 514
t72,trace 514
t26,trace 514
t35,trace 514
t63,trace 514
t52,trace 514
t51,trace 514
t44,trace 514
t62,trace 514
t72,trace 514
t63,trace 514
t52,trace 514
t42,trace 514
t54,trace 514
t34,trace 514
t65,trace 514
t75,trace 514
t64,trace 514
t53,trace 514
t43,trace 514
t33,trace 514
t34,trace 514
t23,trace 514
t21,trace 514
t25,trace 514
t35,trace 514
t32,trace 514
t41,trace 514
t51,trace 514
t72,trace 514
t63,trace 514
t52,trace 514
t51,trace 514
t71,trace 514
t73,trace 514
t63,trace 514
t44,trace 514
t52,trace 514
t54,trace 514
t51,trace 514
t65,trace 514
t75,trace 514
t62,trace 514
t64,trace 514
t71,trace 514
t73,trace 514
t63,trace 514
t52,trace 514
t53,trace 514
t43,trace 514
t34,trace 514
t51,trace 514
t24,trace 514
t62,trace 514
t71,trace 514
t73,trace 514
t63,trace 514
t52,trace 514
t26,trace 514
t51,trace 514
t36,trace 514
t61,trace 514
t71,trace 514
t44,trace 514
t54,trace 514
t73,trace 514
t63,trace 514
t52,trace 514
t66,trace 514
t51,trace 514
t82,trace 514
t61,trace 514
t71,trace 514
t81,trace 514
t91,trace 514
t11,trace 515
t31,trace 515
t26,trace 515
t35,trace 515
t41,trace 515
t44,trace 515
t42,trace 515
t33,trace 515
t23,trace 515
t31,trace 515
t43,trace 515
t41,trace 515
t34,trace 515
t24,trace 515
t51,trace 515
t61,trace 515
t71,trace 515
t26,trace 515
t36,trace 515
t81,trace 515
t44,trace 515
t54,trace 515
t66,trace 515
t76,trace 515
t74,trace 515
t64,trace 515
t53,trace 515
t54,trace 515
t66,trace 515
t75,trace 515
t64,trace 515
t53,trace 515
t43,trace 515
t34,trace 515
t25,trace 515
t44,trace 515
t54,trace 515
t66,trace 515
t82,trace 515
t91,trace 515
t11,trace 516
t26,trace 516
t36,trace 516
t44,trace 516
t54,trace 516
t32,trace 516
t66,trace 516
t41,trace 516
t51,trace 516
t82,trace 516
t72,trace 516
t63,trace 516
t52,trace 516
t51,trace 516
t62,trace 516
t72,trace 516
t63,trace 516
t52,trace 516
t51,trace 516
t72,trace 516
t63,trace 516
t52,trace 516
t51,trace 516
t62,trace 516
t63,trace 516
t52,trace 516
t51,trace 516
t61,trace 516
t72,trace 516
t63,trace 516
t52,trace 516
t51,trace 516
t62,trace 516
t71,trace 516
t81,trace 516
t91,trace 516
t11,trace 517
t31,trace 517
t41,trace 517
t26,trace 517
t35,trace 517
t44,trace 517
t42,trace 517
t54,trace 517
t66,trace 517
t33,trace 517
t22,trace 517
t74,trace 517
t64,trace 517
t53,trace 517
t31,trace 517
t41,trace 517
t42,trace 517
t54,trace 517
t33,trace 517
t66,trace 517
t74,trace 517
t64,trace 517
t53,trace 517
t54,trace 517
t22,trace 517
t31,trace 517
t41,trace 517
t51,trace 517
t54,trace 517
t65,trace 517
t74,trace 517
t62,trace 517
t71,trace 517
t81,trace 517
t64,trace 517
t53,trace 517
t54,trace 517
t66,trace 517
t76,trace 517
t82,trace 517
t91,trace 517
t11,trace 518
t21,trace 518
t26,trace 518
t32,trace 518
t36,trace 518
t44,trace 518
t54,trace 518
t66,trace 518
t41,trace 518
t82,trace 518
t51,trace 518
t62,trace 518
t72,trace 518
t63,trace 518
t52,trace 518
t51,trace 518
t62,trace 518
t73,trace 518
t63,trace 518
t52,trace 518
t51,trace 518
t71,trace 518
t81,trace 518
t91,trace 518
t11,trace 519
t26,trace 519
t31,trace 519
t35,trace 519
t41,trace 519
t42,trace 519
t44,trace 519
t54,trace 519
t66,trace 519
t33,trace 519
t75,trace 519
t23,trace 519
t64,trace 519
t21,trace 519
t31,trace 519
t53,trace 519
t54,trace 519
t66,trace 519
t41,trace 519
t64,trace 519
t51,trace 519
t53,trace 519
t61,trace 519
t72,trace 519
t63,trace 519
t54,trace 519
t65,trace 519
t52,trace 519
t51,trace 519
t82,trace 519
t62,trace 519
t71,trace 519
t81,trace 519
t91,trace 519
t11,trace 520
t21,trace 520
t32,trace 520
t41,trace 520
t51,trace 520
t26,trace 520
t35,trace 520
t61,trace 520
t73,trace 520
t44,trace 520
t54,trace 520
t66,trace 520
t75,trace 520
t63,trace 520
t64,trace 520
t53,trace 520
t43,trace 520
t34,trace 520
t25,trace 520
t35,trace 520
t52,trace 520
t51,trace 520
t62,trace 520
t71,trace 520
t81,trace 520
t44,trace 520
t54,trace 520
t65,trace 520
t75,trace 520
t64,trace 520
t53,trace 520
t43,trace 520
t34,trace 520
t25,trace 520
t44,trace 520
t43,trace 520
t34,trace 520
t25,trace 520
t36,trace 520
t44,trace 520
t54,trace 520
t65,trace 520
t76,trace 520
t74,trace 520
t64,trace 520
t71,trace 520
t53,trace 520
t43,trace 520
t34,trace 520
t24,trace 520
t26,trace 520
t35,trace 520
t44,trace 520
t43,trace 520
t34,trace 520
t25,trace 520
t36,trace 520
t44,trace 520
t54,trace 520
t66,trace 520
t76,trace 520
t82,trace 520
t91,trace 520
t11,trace 521
t31,trace 521
t26,trace 521
t36,trace 521
t41,trace 521
t44,trace 521
t54,trace 521
t66,trace 521
t42,trace 521
t82,trace 521
t33,trace 521
t22,trace 521
t32,trace 521
t41,trace 521
t51,trace 521
t62,trace 521
t72,trace 521
t63,trace 521
t52,trace 521
t51,trace 521
t71,trace 521
t73,trace 521
t63,trace 521
t52,trace 521
t51,trace 521
t61,trace 521
t71,trace 521
t73,trace 521
t63,trace 521
t52,trace 521
t42,trace 521
t33,trace 521
t23,trace 521
t32,trace 521
t41,trace 521
t42,trace 521
t33,trace 521
t23,trace 521
t21,trace 521
t31,trace 521
t41,trace 521
t42,trace 521
t33,trace 521
t22,trace 521
t32,trace 521
t41,trace 521
t51,trace 521
t71,trace 521
t73,trace 521
t63,trace 521
t52,trace 521
t42,trace 521
t33,trace 521
t22,trace 521
t31,trace 521
t41,trace 521
t42,trace 521
t33,trace 521
t22,trace 521
t31,trace 521
t41,trace 521
t42,trace 521
t33,trace 521
t22,trace 521
t31,trace 521
t41,trace 521
t51,trace 521
t62,trace 521
t71,trace 521
t81,trace 521
t91,trace 521
t11,trace 522
t26,trace 522
t32,trace 522
t41,trace 522
t35,trace 522
t44,trace 522
t51,trace 522
t61,trace 522
t72,trace 522
t63,trace 522
t52,trace 522
t51,trace 522
t72,trace 522
t54,trace 522
t63,trace 522
t52,trace 522
t66,trace 522
t75,trace 522
t51,trace 522
t64,trace 522
t53,trace 522
t62,trace 522
t43,trace 522
t34,trace 522
t25,trace 522
t44,trace 522
t54,trace 522
t65,trace 522
t76,trace 522
t74,trace 522
t64,trace 522
t72,trace 522
t53,trace 522
t43,trace 522
t34,trace 522
t63,trace 522
t52,trace 522
t51,trace 522
t24,trace 522
t71,trace 522
t73,trace 522
t63,trace 522
t26,trace 522
t52,trace 522
t51,trace 522
t62,trace 522
t71,trace 522
t73,trace 522
t44,trace 522
t63,trace 522
t54,trace 522
t52,trace 522
t42,trace 522
t65,trace 522
t76,trace 522
t82,trace 522
t33,trace 522
t22,trace 522
t31,trace 522
t41,trace 522
t42,trace 522
t33,trace 522
t23,trace 522
t32,trace 522
t41,trace 522
t51,trace 522
t61,trace 522
t72,trace 522
t52,trace 522
t51,trace 522
t62,trace 522
t72,trace 522
t63,trace 522
t52,trace 522
t51,trace 522
t72,trace 522
t63,trace 522
t52,trace 522
t42,trace 522
t33,trace 522
t23,trace 522
t31,trace 522
t41,trace 522
t51,trace 522
t71,trace 522
t81,trace 522
t91,trace 522
t11,trace 523
t26,trace 523
t31,trace 523
t41,trace 523
t51,trace 523
t44,trace 523
t72,trace 523
t54,trace 523
t66,trace 523
t63,trace 523
t75,trace 523
t64,trace 523
t53,trace 523
t54,trace 523
t52,trace 523
t42,trace 523
t66,trace 523
t75,trace 523
t33,trace 523
t23,trace 523
t21,trace 523
t32,trace 523
t71,trace 523
t64,trace 523
t41,trace 523
t51,trace 523
t61,trace 523
t72,trace 523
t63,trace 523
t52,trace 523
t51,trace 523
t61,trace 523
t71,trace 523
t81,trace 523
t53,trace 523
t54,trace 523
t65,trace 523
t76,trace 523
t82,trace 523
t91,trace 523
t11,trace 524
t31,trace 524
t26,trace 524
t41,trace 524
t36,trace 524
t51,trace 524
t61,trace 524
t72,trace 524
t44,trace 524
t54,trace 524
t63,trace 524
t65,trace 524
t52,trace 524
t51,trace 524
t75,trace 524
t61,trace 524
t72,trace 524
t64,trace 524
t53,trace 524
t54,trace 524
t65,trace 524
t75,trace 524
t63,trace 524
t64,trace 524
t53,trace 524
t52,trace 524
t43,trace 524
t34,trace 524
t25,trace 524
t42,trace 524
t35,trace 524
t44,trace 524
t33,trace 524
t54,trace 524
t65,trace 524
t75,trace 524
t22,trace 524
t64,trace 524
t32,trace 524
t41,trace 524
t62,trace 524
t53,trace 524
t54,trace 524
t72,trace 524
t63,trace 524
t52,trace 524
t51,trace 524
t65,trace 524
t72,trace 524
t76,trace 524
t82,trace 524
t63,trace 524
t52,trace 524
t42,trace 524
t33,trace 524
t22,trace 524
t32,trace 524
t41,trace 524
t51,trace 524
t62,trace 524
t72,trace 524
t63,trace 524
t52,trace 524
t51,trace 524
t71,trace 524
t73,trace 524
t63,trace 524
t52,trace 524
t51,trace 524
t62,trace 524
t71,trace 524
t73,trace 524
t63,trace 524
t52,trace 524
t42,trace 524
t33,trace 524
t22,trace 524
t32,trace 524
t41,trace 524
t51,trace 524
t61,trace 524
t71,trace 524
t73,trace 524
t63,trace 524
t52,trace 524
t51,trace 524
t62,trace 524
t71,trace 524
t81,trace 524
t91,trace 524
t11,trace 525
t31,trace 525
t41,trace 525
t42,trace 525
t26,trace 525
t33,trace 525
t35,trace 525
t44,trace 525
t22,trace 525
t43,trace 525
t32,trace 525
t34,trace 525
t24,trace 525
t41,trace 525
t26,trace 525
t51,trace 525
t62,trace 525
t72,trace 525
t44,trace 525
t54,trace 525
t66,trace 525
t63,trace 525
t52,trace 525
t51,trace 525
t82,trace 525
t72,trace 525
t63,trace 525
t52,trace 525
t51,trace 525
t62,trace 525
t71,trace 525
t73,trace 525
t63,trace 525
t52,trace 525
t42,trace 525
t33,trace 525
t23,trace 525
t31,trace 525
t41,trace 525
t51,trace 525
t61,trace 525
t72,trace 525
t63,trace 525
t52,trace 525
t51,trace 525
t62,trace 525
t72,trace 525
t63,trace 525
t52,trace 525
t51,trace 525
t61,trace 525
t72,trace 525
t63,trace 525
t52,trace 525
t51,trace 525
t62,trace 525
t71,trace 525
t73,trace 525
t63,trace 525
t52,trace 525
t51,trace 525
t62,trace 525
t71,trace 525
t81,trace 525
t91,trace 525
t11,trace 526
t32,trace 526
t26,trace 526
t36,trace 526
t41,trace 526
t42,trace 526
t33,trace 526
t44,trace 526
t22,trace 526
t31,trace 526
t54,trace 526
t41,trace 526
t51,trace 526
t66,trace 526
t62,trace 526
t75,trace 526
t64,trace 526
t43,trace 526
t34,trace 526
t24,trace 526
t72,trace 526
t63,trace 526
t26,trace 526
t36,trace 526
t52,trace 526
t51,trace 526
t62,trace 526
t44,trace 526
t71,trace 526
t73,trace 526
t54,trace 526
t63,trace 526
t52,trace 526
t66,trace 526
t76,trace 526
t74,trace 526
t64,trace 526
t51,trace 526
t62,trace 526
t53,trace 526
t72,trace 526
t63,trace 526
t52,trace 526
t54,trace 526
t51,trace 526
t66,trace 526
t75,trace 526
t62,trace 526
t71,trace 526
t73,trace 526
t64,trace 526
t53,trace 526
t54,trace 526
t63,trace 526
t66,trace 526
t52,trace 526
t76,trace 526
t51,trace 526
t74,trace 526
t62,trace 526
t64,trace 526
t71,trace 526
t53,trace 526
t73,trace 526
t43,trace 526
t63,trace 526
t34,trace 526
t25,trace 526
t36,trace 526
t44,trace 526
t52,trace 526
t43,trace 526
t34,trace 526
t24,trace 526
t51,trace 526
t26,trace 526
t35,trace 526
t44,trace 526
t54,trace 526
t66,trace 526
t82,trace 526
t62,trace 526
t72,trace 526
t63,trace 526
t52,trace 526
t51,trace 526
t61,trace 526
t72,trace 526
t63,trace 526
t52,trace 526
t51,trace 526
t61,trace 526
t72,trace 526
t63,trace 526
t52,trace 526
t51,trace 526
t61,trace 526
t71,trace 526
t81,trace 526
t91,trace 526
t11,trace 527
t26,trace 527
t36,trace 527
t44,trace 527
t54,trace 527
t65,trace 527
t32,trace 527
t41,trace 527
t42,trace 527
t33,trace 527
t74,trace 527
t23,trace 527
t64,trace 527
t53,trace 527
t54,trace 527
t75,trace 527
t32,trace 527
t41,trace 527
t65,trace 527
t75,trace 527
t64,trace 527
t53,trace 527
t42,trace 527
t54,trace 527
t33,trace 527
t23,trace 527
t21,trace 527
t32,trace 527
t66,trace 527
t41,trace 527
t74,trace 527
t51,trace 527
t64,trace 527
t53,trace 527
t54,trace 527
t66,trace 527
t71,trace 527
t74,trace 527
t73,trace 527
t64,trace 527
t63,trace 527
t53,trace 527
t43,trace 527
t52,trace 527
t51,trace 527
t61,trace 527
t71,trace 527
t34,trace 527
t24,trace 527
t73,trace 527
t63,trace 527
t26,trace 527
t35,trace 527
t44,trace 527
t54,trace 527
t52,trace 527
t66,trace 527
t51,trace 527
t62,trace 527
t64,trace 527
t53,trace 527
t71,trace 527
t43,trace 527
t73,trace 527
t63,trace 527
t34,trace 527
t25,trace 527
t52,trace 527
t36,trace 527
t51,trace 527
t61,trace 527
t72,trace 527
t44,trace 527
t54,trace 527
t66,trace 527
t63,trace 527
t52,trace 527
t82,trace 527
t51,trace 527
t71,trace 527
t73,trace 527
t63,trace 527
t52,trace 527
t51,trace 527
t62,trace 527
t72,trace 527
t63,trace 527
t52,trace 527
t42,trace 527
t33,trace 527
t23,trace 527
t21,trace 527
t32,trace 527
t41,trace 527
t51,trace 527
t62,trace 527
t72,trace 527
t63,trace 527
t52,trace 527
t51,trace 527
t71,trace 527
t73,trace 527
t63,trace 527
t52,trace 527
t51,trace 527
t61,trace 527
t72,trace 527
t63,trace 527
t52,trace 527
t51,trace 527
t62,trace 527
t71,trace 527
t81,trace 527
t91,trace 527
t11,trace 528
t26,trace 528
t21,trace 528
t32,trace 528
t41,trace 528
t44,trace 528
t54,trace 528
t51,trace 528
t61,trace 528
t66,trace 528
t71,trace 528
t75,trace 528
t64,trace 528
t73,trace 528
t53,trace 528
t63,trace 528
t52,trace 528
t51,trace 528
t62,trace 528
t71,trace 528
t54,trace 528
t73,trace 528
t63,trace 528
t66,trace 528
t52,trace 528
t74,trace 528
t64,trace 528
t42,trace 528
t53,trace 528
t54,trace 528
t33,trace 528
t66,trace 528
t76,trace 528
t23,trace 528
t74,trace 528
t21,trace 528
t64,trace 528
t31,trace 528
t41,trace 528
t42,trace 528
t33,trace 528
t76,trace 528
t22,trace 528
t32,trace 528
t41,trace 528
t51,trace 528
t53,trace 528
t54,trace 528
t62,trace 528
t66,trace 528
t76,trace 528
t72,trace 528
t63,trace 528
t52,trace 528
t82,trace 528
t51,trace 528
t62,trace 528
t71,trace 528
t73,trace 528
t63,trace 528
t52,trace 528
t51,trace 528
t62,trace 528
t72,trace 528
t63,trace 528
t52,trace 528
t51,trace 528
t61,trace 528
t72,trace 528
t63,trace 528
t52,trace 528
t51,trace 528
t61,trace 528
t71,trace 528
t81,trace 528
t91,trace 528
t11,trace 529
t31,trace 529
t26,trace 529
t41,trace 529
t51,trace 529
t35,trace 529
t44,trace 529
t72,trace 529
t54,trace 529
t63,trace 529
t66,trace 529
t52,trace 529
t51,trace 529
t76,trace 529
t74,trace 529
t62,trace 529
t64,trace 529
t71,trace 529
t53,trace 529
t81,trace 529
t54,trace 529
t65,trace 529
t76,trace 529
t74,trace 529
t64,trace 529
t53,trace 529
t43,trace 529
t34,trace 529
t25,trace 529
t36,trace 529
t44,trace 529
t54,trace 529
t65,trace 529
t82,trace 529
t91,trace 529
t11,trace 530
t21,trace 530
t26,trace 530
t32,trace 530
t44,trace 530
t41,trace 530
t42,trace 530
t43,trace 530
t33,trace 530
t23,trace 530
t32,trace 530
t34,trace 530
t25,trace 530
t35,trace 530
t41,trace 530
t42,trace 530
t44,trace 530
t54,trace 530
t33,trace 530
t23,trace 530
t65,trace 530
t21,trace 530
t31,trace 530
t74,trace 530
t41,trace 530
t51,trace 530
t64,trace 530
t71,trace 530
t81,trace 530
t53,trace 530
t43,trace 530
t34,trace 530
t25,trace 530
t44,trace 530
t43,trace 530
t34,trace 530
t24,trace 530
t26,trace 530
t36,trace 530
t44,trace 530
t54,trace 530
t66,trace 530
t74,trace 530
t64,trace 530
t53,trace 530
t54,trace 530
t65,trace 530
t75,trace 530
t64,trace 530
t53,trace 530
t54,trace 530
t65,trace 530
t75,trace 530
t64,trace 530
t53,trace 530
t43,trace 530
t34,trace 530
t24,trace 530
t26,trace 530
t36,trace 530
t44,trace 530
t54,trace 530
t66,trace 530
t76,trace 530
t74,trace 530
t64,trace 530
t53,trace 530
t43,trace 530
t34,trace 530
t25,trace 530
t36,trace 530
t44,trace 530
t54,trace 530
t65,trace 530
t75,trace 530
t64,trace 530
t53,trace 530
t54,trace 530
t66,trace 530
t76,trace 530
t74,trace 530
t64,trace 530
t53,trace 530
t54,trace 530
t66,trace 530
t74,trace 530
t64,trace 530
t53,trace 530
t54,trace 530
t65,trace 530
t74,trace 530
t64,trace 530
t53,trace 530
t43,trace 530
t34,trace 530
t25,trace 530
t36,trace 530
t44,trace 530
t54,trace 530
t66,trace 530
t76,trace 530
t74,trace 530
t64,trace 530
t53,trace 530
t43,trace 530
t34,trace 530
t24,trace 530
t26,trace 530
t35,trace 530
t44,trace 530
t54,trace 530
t65,trace 530
t75,trace 530
t64,trace 530
t53,trace 530
t43,trace 530
t34,trace 530
t24,trace 530
t26,trace 530
t35,trace 530
t44,trace 530
t54,trace 530
t66,trace 530
t74,trace 530
t64,trace 530
t53,trace 530
t54,trace 530
t66,trace 530
t74,trace 530
t64,trace 530
t53,trace 530
t54,trace 530
t65,trace 530
t75,trace 530
t64,trace 530
t53,trace 530
t54,trace 530
t65,trace 530
t75,trace 530
t64,trace 530
t53,trace 530
t54,trace 530
t65,trace 530
t76,trace 530
t74,trace 530
t64,trace 530
t53,trace 530
t43,trace 530
t34,trace 530
t25,trace 530
t44,trace 530
t54,trace 530
t66,trace 530
t76,trace 530
t82,trace 530
t91,trace 530
t11,trace 531
t26,trace 531
t31,trace 531
t41,trace 531
t42,trace 531
t33,trace 531
t44,trace 531
t22,trace 531
t31,trace 531
t54,trace 531
t41,trace 531
t42,trace 531
t33,trace 531
t23,trace 531
t21,trace 531
t66,trace 531
t31,trace 531
t75,trace 531
t41,trace 531
t64,trace 531
t51,trace 531
t61,trace 531
t53,trace 531
t54,trace 531
t72,trace 531
t63,trace 531
t66,trace 531
t82,trace 531
t52,trace 531
t51,trace 531
t71,trace 531
t73,trace 531
t63,trace 531
t52,trace 531
t42,trace 531
t33,trace 531
t22,trace 531
t32,trace 531
t41,trace 531
t42,trace 531
t33,trace 531
t22,trace 531
t32,trace 531
t41,trace 531
t42,trace 531
t33,trace 531
t23,trace 531
t21,trace 531
t32,trace 531
t41,trace 531
t51,trace 531
t71,trace 531
t91,trace 531
t11,trace 532
t26,trace 532
t44,trace 532
t54,trace 532
t66,trace 532
t76,trace 532
t82,trace 532
t21,trace 532
t31,trace 532
t41,trace 532
t51,trace 532
t71,trace 532
t73,trace 532
t63,trace 532
t52,trace 532
t51,trace 532
t62,trace 532
t71,trace 532
t73,trace 532
t63,trace 532
t52,trace 532
t51,trace 532
t62,trace 532
t71,trace 532
t73,trace 532
t63,trace 532
t52,trace 532
t42,trace 532
t33,trace 532
t22,trace 532
t32,trace 532
t41,trace 532
t51,trace 532
t61,trace 532
t72,trace 532
t63,trace 532
t52,trace 532
t51,trace 532
t61,trace 532
t72,trace 532
t63,trace 532
t52,trace 532
t51,trace 532
t71,trace 532
t73,trace 532
t63,trace 532
t52,trace 532
t51,trace 532
t62,trace 532
t71,trace 532
t81,trace 532
t91,trace 532
t11,trace 533
t32,trace 533
t41,trace 533
t51,trace 533
t62,trace 533
t71,trace 533
t26,trace 533
t35,trace 533
t44,trace 533
t54,trace 533
t73,trace 533
t66,trace 533
t63,trace 533
t82,trace 533
t52,trace 533
t51,trace 533
t62,trace 533
t72,trace 533
t63,trace 533
t81,trace 533
t52,trace 533
t51,trace 533
t72,trace 533
t63,trace 533
t52,trace 533
t51,trace 533
t72,trace 533
t63,trace 533
t52,trace 533
t51,trace 533
t62,trace 533
t71,trace 533
t81,trace 533
t91,trace 533
t11,trace 534
t26,trace 534
t35,trace 534
t21,trace 534
t32,trace 534
t44,trace 534
t41,trace 534
t42,trace 534
t33,trace 534
t22,trace 534
t54,trace 534
t31,trace 534
t65,trace 534
t76,trace 534
t41,trace 534
t74,trace 534
t51,trace 534
t64,trace 534
t62,trace 534
t71,trace 534
t81,trace 534
t53,trace 534
t54,trace 534
t65,trace 534
t75,trace 534
t64,trace 534
t53,trace 534
